STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15000;20181204;   10;  11.8;   3.5;    3;   0.1;   6;    2.983;   0;   6.8;   8.1;  991.75;    5.6;   89.08;    8.9;    1.3;   -1.8;eor
      15000;20181205;   10;  14.2;   4.6;    3;   0.5;   6;    0.917;   0;   7.7;   7.7;  992.79;    6.6;   79.00;    9.8;    1.2;   -0.9;eor
      15000;20181206;   10;  13.7;   6.9;    3;   0.3;   6;    0.000;   0;   7.6;  11.4;  988.35;   10.5;   89.42;   11.5;    8.6;    8.0;eor
      15000;20181207;   10;  24.6;   9.7;    3;   7.8;   6;    0.550;   0;   7.1;  10.2;  979.88;    9.4;   85.88;   12.0;    5.5;    4.4;eor
      15000;20181208;   10;  22.2;  11.1;    3;   7.6;   6;    0.000;   0;   7.6;   8.6;  976.08;    7.4;   83.04;    9.7;    5.3;    4.5;eor
      15000;20181209;   10;  21.3;   9.6;    3;  13.3;   8;    0.000;   0;   7.6;   8.5;  976.39;    6.7;   86.67;    8.6;    2.6;    2.0;eor
      15000;20181210;   10;  13.7;   6.1;    3;   2.6;   6;    0.683;   0;   6.3;   7.2;  993.89;    3.7;   89.79;    6.1;    1.9;    0.8;eor
      15000;20181211;   10;   8.0;   3.5;    3;   0.4;   6;    1.500;   0;   7.1;   6.8;  996.19;    3.0;   88.75;    5.3;    1.2;   -1.5;eor
      15000;20181212;   10;   6.0;   2.3;    3;   0.0;   0;    0.150;   0;   4.8;   6.1;  996.05;    1.1;   92.92;    2.7;   -0.4;   -4.2;eor
      15000;20181213;   10;  13.0;   5.3;    3;   0.0;   0;    6.050;   0;   2.7;   4.8;  991.57;   -0.3;   80.88;    0.9;   -1.6;   -4.6;eor
      15000;20181214;   10;  10.5;   4.3;    3;   0.0;   0;    0.050;   0;   7.7;   4.0;  993.73;   -0.3;   67.54;    0.5;   -0.9;   -2.4;eor
      15000;20181215;   10;   9.3;   4.2;    3;   3.2;   8;    1.500;   0;   7.5;   3.8;  993.11;   -0.9;   65.58;    0.3;   -2.0;   -3.8;eor
      15000;20181216;   10;  11.6;   5.1;    3;   0.9;   6;    0.217;   1;   6.8;   6.2;  983.10;    1.7;   88.67;    4.3;   -1.4;   -1.4;eor
      15000;20181217;   10;  12.7;   6.5;    3;   1.0;   6;    0.733;   0;   6.0;   7.7;  990.71;    5.2;   86.58;    7.3;    3.5;    1.7;eor
      15000;20181218;   10;  15.3;   5.1;    3;   0.0;   6;    5.150;   0;   5.9;   6.8;  991.26;    5.9;   73.42;    8.1;    4.0;    0.6;eor
      15000;20181219;   10;  13.6;   6.6;    3;   0.9;   6;    2.317;   0;   7.1;   8.1;  983.58;    7.4;   78.58;    9.0;    6.2;    4.9;eor
      15000;20181220;   10;  15.1;   7.5;    3;   5.0;   6;    0.033;   0;   7.6;   8.3;  984.07;    6.8;   83.79;    7.5;    5.9;    4.9;eor
      15000;20181221;   10;  23.6;  11.3;    3;   7.5;   6;    0.017;   0;   7.8;   9.9;  977.84;    9.9;   80.25;   13.1;    7.3;    6.5;eor
      15000;20181222;   10;  20.6;   8.4;    3;   3.2;   6;    0.567;   0;   7.4;   9.6;  986.66;    8.8;   84.71;   10.2;    6.8;    5.9;eor
      15000;20181223;   10;  15.0;   6.5;    3;  22.0;   6;    0.000;   0;   7.5;  10.2;  990.00;    8.2;   92.71;   10.9;    5.3;    5.1;eor
      15000;20181224;   10;   9.9;   2.9;    3;   0.0;   6;    1.333;   0;   5.6;   7.2; 1001.21;    4.0;   87.96;    6.2;    0.5;   -4.3;eor
      15000;20181225;   10;   5.9;   2.7;    3;   0.0;   0;    3.867;   0;   4.7;   5.6; 1007.10;    1.4;   83.25;    4.0;   -2.3;   -5.1;eor
      15000;20181226;   10;   5.5;   2.3;    3;   0.0;   0;    6.317;   0;   7.4;   4.7; 1003.57;    0.9;   72.08;    4.7;   -2.4;   -5.5;eor
      15000;20181227;   10;   5.5;   1.6;    3;   0.0;   0;    1.600;   0;   8.0;   4.9;  998.52;    4.2;   59.83;    7.1;    1.2;   -4.0;eor
      15000;20181228;   10;   6.9;   3.1;    3;   0.1;   6;    6.050;   0;   4.0;   5.5; 1000.99;    1.4;   81.67;    3.5;   -1.5;   -3.8;eor
      15000;20181229;   10;  15.1;   6.2;    3;   1.1;   6;    0.000;   0;   7.7;   7.8; 1002.90;    4.3;   93.17;    7.4;    2.1;    2.1;eor
      15000;20181230;   10;  10.7;   5.0;    3;   6.5;   6;    0.183;   0;   7.7;   8.6; 1004.89;    6.2;   90.67;    7.3;    4.6;    3.8;eor
      15000;20181231;   10;   8.0;   3.6;    3;   0.9;   6;    0.000;   0;   7.8;  10.3; 1005.48;    7.6;   98.42;    8.1;    6.8;    6.6;eor
      15000;20190101;   10;  12.8;   6.7;    3;   2.7;   6;    0.000;   0;   7.5;   8.3; 1002.38;    5.5;   91.04;    6.8;    3.4;    3.0;eor
      15000;20190102;   10;   9.7;   4.1;    3;   0.0;   6;    0.367;   0;   5.2;   5.8; 1007.65;    2.3;   81.04;    4.5;   -0.3;   -3.3;eor
      15000;20190103;   10;   6.4;   2.6;    3;   0.4;   8;    0.017;   0;   7.5;   6.4; 1010.30;    2.1;   89.92;    3.5;    0.1;   -2.6;eor
      15000;20190104;   10;   9.9;   4.0;    3;   1.7;   8;    0.000;   0;   7.8;   6.6; 1008.82;    1.7;   95.71;    2.9;    0.6;    0.1;eor
      15000;20190105;   10;  11.5;   6.0;    3;   2.8;   6;    0.000;   0;   7.6;   8.0; 1004.15;    4.2;   96.83;    5.1;    2.1;    2.1;eor
      15000;20190106;   10;   8.7;   3.9;    3;   0.0;   6;    0.000;   0;   7.8;   7.5; 1005.13;    3.4;   96.67;    4.1;    2.6;    2.0;eor
      15000;20190107;   10;  16.1;   5.1;    3;   9.3;   6;    0.000;   0;   7.8;   8.0; 1002.45;    4.3;   95.54;    7.3;    2.4;    1.7;eor
      15000;20190108;   10;-999;-999;    3;   6.2;   6;    0.083;   0;   7.3;   7.7;  990.51;    5.1;   86.92;    7.7;    3.4;    2.4;eor
      15000;20190109;   10;-999;-999;    3;   0.3;   8;    2.117;   0;   7.0;   6.0;  991.42;    2.6;   81.13;    4.9;    0.7;    0.1;eor
      15000;20190110;   10;   8.4;   2.1;    3;   0.1;   8;    0.000;   0;   7.7;   5.5;  997.85;   -0.1;   90.42;    1.0;   -1.2;   -2.4;eor
      15000;20190111;   10;   9.0;   4.6;    3;   2.2;   8;    0.000;   0;   7.8;   7.4;  996.68;    2.9;   97.58;    5.6;   -0.1;   -0.3;eor
      15000;20190112;   10;  15.6;   7.4;    3;   5.4;   6;    0.000;   0;   7.5;   8.3;  991.48;    5.2;   93.63;    6.3;    4.0;    3.6;eor
      15000;20190113;   10;-999;-999;    3;  13.9;   6;    0.000;   0;   7.7;   9.5;  980.55;    6.9;   94.96;    8.0;    5.6;    4.9;eor
      15000;20190114;   10;-999;-999;    3;   5.4;   8;    0.783;   0;  -999;   7.1;  986.60;    3.8;   87.96;    6.1;    0.7;   -0.7;eor
      15000;20190115;   10;  15.7;   6.6;    3;   0.0;   6;    0.317;   0;   7.7;   7.2;  991.15;    4.3;   86.33;    6.0;    1.3;    0.3;eor
      15000;20190116;   10;  16.5;   7.7;    3;   4.2;   8;    0.233;   0;   7.8;   6.7;  981.97;    4.3;   80.46;    4.9;    3.5;    2.6;eor
      15000;20190117;   10;  18.0;   7.6;    3;   4.6;   8;    0.000;   0;   7.2;   6.8;  977.85;    2.5;   92.71;    4.6;    0.0;   -0.4;eor
      15000;20190118;   10;   8.4;   3.0;    3;   0.0;   0;    4.500;   0;   7.3;   5.3;  990.44;    0.1;   86.71;    1.7;   -2.3;   -3.9;eor
      15000;20190119;   10;   8.7;   3.6;    3;   0.0;   0;    6.400;   0;   6.7;   4.2;  987.07;   -1.1;   74.50;    2.0;   -3.6;   -7.3;eor
      15000;20190120;   10;   8.0;   3.4;    3;   0.0;   0;    7.600;   0;   0.4;   3.8;  988.05;   -3.3;   80.25;   -0.4;   -6.2;  -10.3;eor
      15000;20190121;   10;   6.0;   2.1;    3;   0.0;   0;    7.650;   0;   0.9;   3.7;  992.88;   -3.1;   77.00;    0.7;   -7.1;  -11.1;eor
      15000;20190122;   10;  12.9;   5.6;    3;   2.2;   8;    1.967;   0;   7.2;   3.6;  978.64;   -2.0;   67.58;   -0.7;   -3.4;   -6.3;eor
      15000;20190123;   10;   7.5;   3.7;    3;   0.0;   0;    0.717;   1;   7.8;   4.1;  971.65;   -3.0;   84.42;   -1.3;   -6.6;  -10.6;eor
      15000;20190124;   10;   5.3;   2.2;    3;   0.2;   8;    0.017;   1;   8.0;   3.9;  982.24;   -3.5;   82.17;   -1.4;   -4.7;   -4.7;eor
      15000;20190125;   10;  12.5;   5.7;    3;   1.1;   8;    2.033;   1;   7.9;   5.6;  985.65;    0.1;   90.13;    2.7;   -1.4;   -2.3;eor
      15000;20190126;   10;  15.7;   7.6;    3;  10.0;   6;    0.000;   1;   7.7;   8.1;  978.27;    4.7;   94.67;    6.1;    2.5;    2.2;eor
      15000;20190127;   10;  16.3;   8.3;    3;  11.1;   8;    0.267;   0;   7.5;   7.5;  961.24;    4.3;   90.17;    6.1;    1.7;    1.4;eor
      15000;20190128;   10;  20.4;   8.7;    3;   6.5;   8;    0.683;   0;   7.3;   6.2;  969.05;    1.4;   91.00;    4.4;    0.0;   -0.1;eor
      15000;20190129;   10;  10.8;   5.0;    3;   0.0;   7;    5.500;   0;   7.7;   5.2;  975.54;    0.8;   81.29;    2.7;   -0.6;   -1.7;eor
      15000;20190130;   10;  14.4;   4.5;    3;   6.8;   7;    0.000;   1;   7.4;   5.1;  965.40;   -1.1;   91.00;    0.4;   -2.2;   -3.6;eor
      15000;20190131;   10;   9.6;   3.2;    3;   0.7;   8;    6.683;   5;   5.2;   4.2;  967.15;   -3.0;   85.38;    1.9;   -6.1;  -10.9;eor
      15000;20190201;   10;  11.5;   4.7;    3;   3.6;   6;    5.450;   4;   6.7;   6.0;  961.07;    2.3;   83.50;    5.6;   -0.9;   -3.5;eor
      15000;20190202;   10;   6.1;   2.9;    3;   1.9;   8;    0.000;   0;   7.9;   6.2;  970.40;    0.5;   98.42;    2.1;   -0.2;   -0.2;eor
      15000;20190203;   10;   7.6;   3.3;    3;   0.0;   0;    4.617;   0;   5.4;   5.7;  991.62;    1.1;   87.00;    4.2;   -0.4;   -3.1;eor
      15000;20190204;   10;  16.3;   7.4;    3;   0.0;   6;    0.717;   0;   6.3;   4.9;  997.24;    1.6;   72.58;    3.1;   -0.6;   -1.6;eor
      15000;20190205;   10;   9.6;   4.6;    3;   0.0;   6;    0.000;   0;   7.5;   6.4;  998.51;    2.6;   87.38;    4.5;    1.1;   -3.3;eor
      15000;20190206;   10;  13.3;   6.1;    3;   1.5;   6;    0.733;   0;   8.0;   6.4;  993.65;    5.8;   68.33;    8.8;    2.4;    0.4;eor
      15000;20190207;   10;  17.7;   8.5;    3;   1.2;   6;    3.033;   0;   7.0;   7.6;  983.48;    6.4;   78.75;    8.8;    3.9;    2.9;eor
      15000;20190208;   10;  21.0;   9.8;    3;   3.1;   6;    0.250;   0;   7.6;   7.8;  982.07;    6.9;   77.88;    8.4;    4.2;    3.1;eor
      15000;20190209;   10;  19.8;  10.5;    3;   4.5;   6;    0.733;   0;   7.7;   7.6;  978.24;    7.4;   74.04;    8.7;    6.2;    4.8;eor
      15000;20190210;   10;  19.6;  10.0;    3;  21.9;   8;    0.000;   0;   7.4;   8.4;  969.19;    6.3;   88.00;    9.0;    2.1;    1.9;eor
      15000;20190211;   10;  12.8;   5.9;    3;   0.1;   6;    0.900;   0;   5.6;   6.7;  991.53;    3.0;   88.42;    5.9;    0.0;   -2.3;eor
      15000;20190212;   10;   8.3;   4.3;    3;   0.0;   0;    2.067;   0;   6.0;   6.2; 1005.77;    2.0;   88.33;    5.9;   -0.6;   -2.4;eor
      15000;20190213;   10;   9.0;   3.2;    3;   0.0;   0;    6.083;   0;   6.5;   5.8; 1007.53;    3.5;   74.25;    7.3;    0.8;   -3.2;eor
      15000;20190214;   10;   5.0;   2.2;    3;   0.0;   0;    9.133;   0;   4.6;   4.6; 1006.32;    8.4;   42.25;   14.8;    1.5;   -4.4;eor
      15000;20190215;   10;  10.6;   2.2;    3;   0.0;   0;    9.200;   0;   0.0;   5.5; 1002.17;   10.5;   41.88;   17.2;    4.1;   -2.8;eor
      15000;20190216;   10;   9.9;   4.6;    3;   0.0;   0;    9.067;   0;   3.7;   6.3;  997.83;   10.5;   49.42;   14.8;    7.2;   -0.5;eor
      15000;20190217;   10;  10.5;   4.6;    3;   0.0;   0;    9.033;   0;   6.5;   6.1;  993.48;   11.4;   46.38;   18.0;    3.9;   -1.9;eor
      15000;20190218;   10;  11.4;   5.0;    3;   0.6;   6;    9.183;   0;   2.7;   6.1;  989.94;   11.1;   46.83;   15.9;    6.8;    2.9;eor
      15000;20190219;   10;  12.8;   5.7;    3;   0.0;   0;    5.050;   0;   5.5;   7.5;  991.62;    6.7;   76.04;    9.5;    3.8;    1.5;eor
      15000;20190220;   10;   9.7;   4.5;    3;   0.0;   0;    4.300;   0;   6.7;   7.3;  995.21;    6.3;   76.04;   11.1;    3.4;    1.8;eor
      15000;20190221;   10;  10.8;   4.5;    3;   0.4;   6;    1.683;   0;   7.6;   8.9;  999.49;    8.9;   78.29;   12.3;    4.6;    2.6;eor
      15000;20190222;   10;   5.8;   2.6;    3;   0.8;   6;    0.400;   0;   7.2;  10.1; 1007.09;    8.3;   91.88;   11.0;    4.1;   -0.2;eor
      15000;20190223;   10;   8.7;   3.9;    3;   0.0;   0;    9.400;   0;   3.6;   7.0; 1008.40;    5.6;   77.63;   11.3;    1.1;   -3.1;eor
      15000;20190224;   10;   6.9;   2.9;    3;   0.0;   0;    9.750;   0;   1.9;   4.7; 1008.36;    7.3;   47.58;   14.9;    0.4;   -3.5;eor
      15000;20190225;   10;   5.3;   2.7;    3;   0.0;   0;    9.833;   0;   2.7;   6.2; 1008.50;   10.1;   50.38;   16.2;    2.1;   -1.4;eor
      15000;20190226;   10;   7.5;   2.9;    3;   0.0;   0;    9.850;   0;  -999;   7.6; 1005.61;   11.1;   57.58;   17.4;    5.8;   -2.2;eor
      15000;20190227;   10;   5.8;   2.4;    3;   0.0;   0;    9.933;   0;   0.0;   7.4;  997.85;   13.0;   50.50;   19.8;    7.1;   -1.6;eor
      15000;20190228;   10;  16.3;   6.1;    3;   6.8;   6;    2.250;   0;   5.0;   8.9;  989.31;    8.4;   80.50;   12.3;    5.8;    3.7;eor
      15000;20190301;   10;  11.1;   4.9;    3;   1.3;   6;    0.000;   0;   7.6;   8.9;  987.75;    5.9;   95.08;    8.3;    4.2;    3.9;eor
      15000;20190302;   10;  14.9;   5.7;    3;   0.3;   6;    0.150;   0;   7.6;   9.0;  987.09;    7.2;   88.58;    9.4;    4.6;    4.3;eor
      15000;20190303;   10;  21.8;  10.8;    3;   3.4;   6;    0.000;   0;   7.8;   9.7;  979.28;    9.7;   80.13;   12.1;    7.9;    7.0;eor
      15000;20190304;   10;  27.2;  11.7;    3;   5.9;   8;    2.900;   0;   7.5;   7.6;  968.62;    8.0;   70.38;   12.4;    3.6;    3.3;eor
      15000;20190305;   10;  17.7;   7.8;    3;   2.7;   8;    2.133;   0;   7.3;   7.2;  978.80;    5.5;   79.21;    9.1;    2.7;    2.2;eor
      15000;20190306;   10;  15.3;   7.9;    3;   1.0;   6;    0.200;   0;   7.5;   8.5;  972.82;    9.9;   70.04;   12.1;    7.5;    6.4;eor
      15000;20190307;   10;  23.8;  10.0;    3;   9.2;   6;    2.700;   0;   6.2;   8.4;  968.54;    7.7;   79.29;   11.5;    5.1;    4.3;eor
      15000;20190308;   10;  18.0;   7.9;    3;   4.5;   6;    3.517;   0;   7.3;   7.5;  983.29;    6.7;   77.13;    9.5;    4.6;    4.3;eor
      15000;20190309;   10;  24.9;   9.9;    3;   5.8;   6;    0.783;   0;   7.5;   8.9;  984.39;    8.4;   80.71;   10.8;    6.3;    5.6;eor
      15000;20190310;   10;  29.4;  10.3;    3;  12.0;   8;    0.967;   0;   7.0;   8.0;  980.59;    7.1;   79.25;   11.4;    2.3;    1.4;eor
      15000;20190311;   10;  19.0;   8.4;    3;   4.3;   8;    2.250;   0;   6.5;   6.1;  991.41;    2.8;   82.50;    6.4;    0.0;    0.0;eor
      15000;20190312;   10;  22.8;   9.2;    3;   0.5;   8;    0.600;   0;   7.5;   5.8;  985.38;    5.6;   65.67;    9.4;    1.1;   -0.8;eor
      15000;20190313;   10;  20.4;   9.6;    3;  13.6;   8;    0.050;   0;   7.4;   7.2;  978.88;    4.7;   84.08;    7.1;    3.1;    2.3;eor
      15000;20190314;   10;  20.8;   9.0;    3;  16.4;   6;    0.300;   0;   7.4;   8.0;  977.03;    6.4;   83.58;   10.3;    4.6;    4.2;eor
      15000;20190315;   10;  21.8;  10.4;    3;  30.7;   6;    0.000;   0;   7.4;  10.3;  979.09;    8.6;   90.83;   10.6;    5.6;    4.6;eor
      15000;20190316;   10;  19.1;   9.1;    3;   2.0;   6;    0.117;   0;   7.0;   9.5;  980.29;    8.8;   83.83;   10.1;    6.8;    6.9;eor
      15000;20190317;   10;  17.7;   8.3;    3;   5.2;   8;    1.917;   0;   7.0;   7.3;  976.81;    5.8;   78.67;    9.5;    1.3;    0.6;eor
      15000;20190318;   10;  11.7;   4.9;    3;   0.1;   6;    2.483;   0;   4.1;   6.0;  990.32;    3.9;   75.17;    7.8;    0.7;   -4.6;eor
      15000;20190319;   10;   7.3;   2.2;    3;   0.0;   0;    6.817;   0;   3.0;   5.9; 1000.13;    4.4;   71.42;    9.6;   -1.1;   -5.6;eor
      15000;20190320;   10;   8.0;   3.7;    3;   0.0;   6;    0.967;   0;   6.5;   7.6; 1005.27;    7.6;   71.71;   11.6;    2.6;   -2.2;eor
      15000;20190321;   10;   5.3;   1.8;    3;   0.0;   0;   11.183;   0;   4.3;   8.3; 1005.44;   10.1;   68.50;   15.3;    3.9;   -1.5;eor
      15000;20190322;   10;   5.5;   2.2;    3;   0.0;   6;   11.383;   0;   4.3;   8.4; 1000.96;   12.0;   62.13;   19.0;    4.6;   -1.2;eor
      15000;20190323;   10;   5.3;   2.3;    3;   0.0;   6;    0.000;   0;   7.9;   9.0; 1001.58;    7.7;   85.38;    9.6;    4.8;    0.4;eor
      15000;20190324;   10;   7.3;   3.1;    3;   0.0;   6;    5.383;   0;   4.6;   7.6;  998.89;    6.9;   76.63;   10.8;    1.7;   -1.6;eor
      15000;20190325;   10;  16.9;   7.1;    3;   0.5;   6;    4.350;   0;   6.2;   6.8;  996.52;    5.4;   75.96;    9.2;    2.4;    0.9;eor
      15000;20190326;   10;   6.6;   2.8;    3;   0.0;   0;    0.650;   0;   7.8;   6.9; 1003.23;    5.5;   76.04;    7.8;    3.6;   -0.4;eor
      15000;20190327;   10;   3.6;   1.5;    3;   0.0;   0;    2.367;   0;   6.9;   7.1; 1005.15;    6.3;   75.50;   10.1;    2.6;   -1.5;eor
      15000;20190328;   10;   4.4;   1.6;    3;   0.0;   0;    0.517;   0;   6.2;   8.0; 1006.53;    7.9;   75.46;   11.2;    4.5;   -0.9;eor
      15000;20190329;   10;  10.4;   3.4;    3;   0.0;   0;   11.833;   0;   0.0;   8.6; 1001.47;   10.0;   71.08;   16.5;    2.7;   -1.2;eor
      15000;20190330;   10;  10.1;   4.1;    3;   0.0;   0;   11.750;   0;   1.0;   8.3;  994.28;   12.5;   58.00;   17.0;    8.0;    1.0;eor
      15000;20190331;   10;  10.2;   4.4;    3;   0.0;   0;   10.717;   0;   3.0;   8.4;  994.50;    8.7;   74.67;   12.0;    4.3;    0.3;eor
      15000;20190401;   10;   8.9;   4.7;    3;   0.0;   0;   11.833;   0;   0.0;   7.3;  991.54;    8.0;   68.42;   15.0;    0.8;   -0.4;eor
      15000;20190402;   10;  14.5;   5.6;    3;   6.8;   6;    2.517;-999;   6.5;   9.0;  979.26;   10.2;   72.29;   14.3;    5.9;    5.2;eor
      15000;20190403;   10;   9.1;   3.3;    3;   0.3;   6;    0.000;-999;   7.5;   7.5;  974.09;    5.7;   81.83;    8.0;    3.6;    2.2;eor
      15000;20190404;   10;   8.1;   2.7;    3;   0.0;   6;    1.300;   0;   7.4;   7.1;  973.20;    5.1;   80.96;    8.7;    2.4;   -2.1;eor
      15000;20190405;   10;   7.8;   3.3;    3;   0.0;   0;    5.200;   0;   7.0;   7.6;  977.80;    6.1;   81.13;   10.3;    1.3;   -3.5;eor
      15000;20190406;   10;  10.4;   3.1;    3;   0.0;   0;    7.533;   0;   7.9;   8.9;  976.74;    9.8;   75.63;   15.6;    5.3;    2.8;eor
      15000;20190407;   10;  10.7;   3.2;    3;   0.0;   0;   11.783;   0;   3.6;   9.5;  977.60;   12.5;   68.25;   18.2;    5.8;    0.9;eor
      15000;20190408;   10;   6.3;   2.9;    3;   0.9;   6;    3.300;   0;   6.7;  11.6;  982.44;   10.9;   89.71;   14.4;    9.3;    9.2;eor
      15000;20190409;   10;   6.9;   2.5;    3;   0.1;   6;    0.000;   0;   7.3;  10.6;  983.25;   10.6;   83.83;   13.6;    7.9;    6.3;eor
      15000;20190410;   10;   9.6;   4.3;    3;   0.0;   0;   11.667;   0;   5.0;   6.5;  986.99;    7.2;   64.67;   11.9;    2.8;   -0.2;eor
      15000;20190411;   10;   8.8;   3.5;    3;   0.0;   0;   11.567;   0;   0.5;   5.1;  993.60;    5.0;   59.83;   10.3;   -0.5;   -4.0;eor
      15000;20190412;   10;  10.4;   3.9;    3;   0.0;   0;    1.917;   0;   7.0;   4.7;  995.73;    3.2;   61.71;    7.1;   -0.3;   -3.3;eor
      15000;20190413;   10;  11.6;   3.4;    3;   0.2;   7;    5.883;   0;   3.9;   5.0;  995.39;    1.7;   74.00;    5.8;   -1.9;   -4.0;eor
      15000;20190414;   10;   9.9;   3.8;    3;   0.1;   8;    5.267;   0;   4.9;   5.8;  995.53;    4.2;   73.08;    9.8;    0.3;   -2.8;eor
      15000;20190415;   10;  12.2;   4.4;    3;   0.0;   0;   10.267;   0;   1.5;   7.1;  993.98;    7.7;   69.25;   16.0;   -0.8;   -5.6;eor
      15000;20190416;   10;  11.1;   4.8;    3;   0.7;   6;    8.083;   0;   5.9;   8.3;  988.65;   11.2;   62.75;   18.3;    3.4;    1.0;eor
      15000;20190417;   10;   5.8;   2.6;    3;   0.2;   6;    2.133;   0;   6.3;  11.0;  993.21;   11.2;   83.46;   15.4;    8.4;    5.7;eor
      15000;20190418;   10;  12.9;   5.2;    3;   0.0;   0;   12.867;   0;   1.5;   8.3;  995.87;   14.3;   53.04;   20.0;    7.4;    5.0;eor
      15000;20190419;   10;   9.9;   4.7;    3;   0.0;   0;   12.967;   0;   1.1;   7.9;  999.15;   15.4;   47.63;   22.3;    7.6;    2.3;eor
      15000;20190420;   10;   9.6;   3.3;    3;   0.0;   0;   13.050;   0;   0.0;   8.1;  999.57;   16.3;   44.96;   22.7;    9.1;    2.5;eor
      15000;20190421;   10;  10.7;   3.5;    3;   0.0;   0;   13.117;   0;   0.0;   7.9;  991.85;   15.4;   48.33;   22.1;    7.4;    2.7;eor
      15000;20190422;   10;  12.1;   5.0;    3;   0.0;   0;   12.217;   0;   3.0;   7.8;  980.70;   16.2;   44.17;   22.9;    7.9;    3.4;eor
      15000;20190423;   10;  13.7;   5.8;    3;   0.0;   0;    5.583;   0;   7.2;   9.1;  971.40;   14.3;   55.29;   19.4;    9.6;    8.2;eor
      15000;20190424;   10;  17.9;   6.6;    3;  11.3;   6;    6.700;   0;   6.0;  10.8;  973.37;   15.7;   62.71;   23.4;    8.7;    7.5;eor
      15000;20190425;   10;  17.8;   6.7;    3;   4.2;   6;    2.883;   0;   6.1;   9.7;  979.06;   11.8;   70.88;   17.6;    8.6;    7.5;eor
      15000;20190426;   10;  15.2;   3.8;    3;   2.3;   6;    4.300;-999;   6.6;   9.4;  985.60;   10.7;   74.42;   15.9;    6.7;    4.5;eor
      15000;20190427;   10;  17.6;   6.0;    3;   3.3;   6;    3.100;-999;   6.3;   8.7;  985.55;    8.7;   77.00;   11.6;    6.2;    6.2;eor
      15000;20190428;   10;   9.2;   3.6;    3;   0.5;   6;    1.817;-999;   6.2;   8.2;  990.64;    7.1;   81.21;   11.4;    3.3;   -0.6;eor
      15000;20190429;   10;   8.0;   2.6;    3;   0.0;   0;    6.650;-999;   4.3;   8.3;  995.84;    9.3;   72.38;   14.7;    1.8;   -2.1;eor
      15000;20190430;   10;   8.2;   3.0;    3;   0.0;   0;    8.100;-999;   4.0;   9.5;  994.29;   10.6;   75.54;   15.5;    5.4;    1.6;eor
      15000;20190501;    3;   5.7;   1.7;    3;   0.0;   0;    6.367;-999;   4.5;   9.6;  989.43;    9.2;   83.42;   15.1;    3.5;    0.2;eor
      15000;20190502;    3;  12.9;   3.6;    3;   1.9;   6;    2.867;-999;   6.6;   9.9;  984.04;    8.9;   87.42;   15.1;    4.1;    0.4;eor
      15000;20190503;    3;   7.9;   3.0;    3;  13.4;   8;    0.833;-999;   7.7;   8.7;  984.71;    7.9;   82.33;   11.8;    5.1;    5.2;eor
      15000;20190504;    3;  12.7;   3.4;    3;   3.0;   8;    4.150;-999;   5.6;   6.7;  983.97;    3.8;   84.04;    8.9;    0.4;   -1.6;eor
      15000;20190505;    3;  12.3;   3.2;    3;   0.9;   8;    2.467;-999;   5.3;   6.7;  992.35;    4.4;   80.54;    9.8;    0.2;   -1.7;eor
      15000;20190506;    3;  11.1;   3.5;    3;   0.3;   6;    1.167;-999;   6.9;   7.1;  993.21;    5.3;   79.71;   11.1;    0.9;   -1.7;eor
      15000;20190507;    3;   8.1;   2.4;    3;   0.1;   6;    4.083;-999;   7.4;   7.2;  988.96;    8.0;   69.25;   12.7;    3.5;    1.7;eor
      15000;20190508;    3;  12.4;   4.9;    3;   4.6;   6;    0.000;-999;   7.8;   9.5;  973.72;    9.5;   79.17;   12.1;    7.0;    6.1;eor
      15000;20190509;    3;  15.0;   4.6;    3;   2.3;   6;    4.883;-999;   6.6;  10.2;  971.71;   10.5;   80.54;   15.6;    7.2;    6.1;eor
      15000;20190510;    3;  11.1;   4.4;    3;   9.7;   6;    4.567;-999;   6.9;   9.9;  981.67;   10.4;   79.71;   15.5;    7.8;    7.4;eor
      15000;20190511;    3;  12.4;   4.1;    3;   0.6;   6;    4.133;-999;   6.0;   9.5;  987.42;    9.8;   79.50;   14.6;    4.8;    1.9;eor
      15000;20190512;    3;   7.7;   2.9;    3;   0.0;   6;    6.833;-999;   4.5;   7.1; 1005.00;    8.0;   67.54;   12.9;    2.7;   -0.9;eor
      15000;20190513;    3;  11.0;   3.6;    3;   0.0;   0;   14.183;-999;   2.9;   6.2; 1009.20;    8.9;   57.33;   14.3;    2.2;    0.6;eor
      15000;20190514;    3;  10.6;   4.0;    3;   0.0;   0;   13.867;-999;   3.0;   6.9; 1003.82;    9.3;   60.21;   14.4;    3.9;    0.1;eor
      15000;20190515;    3;  10.3;   3.4;    3;   0.0;   0;   14.350;-999;   0.4;   5.9;  997.21;    9.8;   51.50;   15.0;    3.1;   -1.7;eor
      15000;20190516;    3;   8.5;   3.4;    3;   2.9;   6;    8.467;-999;   5.0;   7.9;  989.00;    9.8;   66.00;   15.3;    3.9;   -0.7;eor
      15000;20190517;    3;   6.3;   2.9;    3;   1.8;   6;    0.000;-999;   7.6;  11.4;  979.74;    9.5;   95.88;   11.5;    7.4;    7.6;eor
