STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2014;20180617;   10;  14.4;   4.1;    3;   0.0;   0;    4.900;   0;   6.5;  13.4; 1009.31;   17.8;   67.17;   21.9;   14.0;   12.7;eor
       2014;20180618;   10;  11.0;   3.6;    3;   0.9;   6;    0.300;   0;   7.0;  14.8; 1012.52;   17.5;   74.08;   22.1;   13.9;   13.1;eor
       2014;20180619;   10;   9.8;   3.7;    3;   0.0;   6;    0.267;   0;   6.5;  16.9; 1014.85;   18.1;   80.96;   21.8;   14.0;   12.5;eor
       2014;20180620;   10;   9.4;   3.3;    3;   0.0;   6;    8.717;   0;   4.0;  17.1; 1012.82;   21.8;   67.50;   27.4;   16.6;   11.5;eor
       2014;20180621;   10;  20.1;   6.4;    3;   7.2;   6;    7.000;   0;   4.4;  12.6; 1008.20;   14.9;   73.96;   19.4;   10.2;    9.0;eor
       2014;20180622;   10;  15.3;   7.1;    3;   4.0;   6;    4.900;   0;   6.5;  10.9; 1013.11;   12.9;   74.13;   18.0;    9.3;    9.0;eor
       2014;20180623;   10;  14.4;   6.0;    3;   1.1;   6;    0.500;   0;   7.1;  11.3; 1015.77;   12.9;   75.96;   16.0;   10.0;    8.6;eor
       2014;20180624;   10;   9.3;   3.9;    3;   1.6;   6;    0.000;   0;   7.1;  12.8; 1013.98;   12.3;   89.29;   14.5;    8.1;    5.5;eor
       2014;20180625;   10;   9.8;   4.1;    3;   0.1;   6;    0.783;   0;   7.5;  14.1; 1015.24;   15.2;   82.04;   19.6;   12.0;   11.5;eor
       2014;20180626;   10;   7.2;   2.9;    3;   0.0;   6;    6.483;   0;   5.1;  14.4; 1017.72;   15.5;   83.00;   21.4;   11.7;   11.1;eor
       2014;20180627;   10;  10.5;   3.2;    3;   0.0;   0;   11.583;   0;   2.3;  12.6; 1018.04;   18.6;   63.46;   25.6;   10.0;    8.6;eor
       2014;20180628;   10;  12.3;   3.3;    3;   0.0;   0;   14.033;   0;   3.4;  13.0; 1015.65;   21.0;   55.08;   28.5;   10.9;    7.6;eor
       2014;20180629;   10;  10.3;   3.5;    3;   0.0;   0;   14.600;   0;   2.3;  13.3; 1010.93;   21.5;   54.46;   28.5;   11.1;    8.3;eor
       2014;20180630;   10;  11.5;   4.7;    3;   0.0;   0;   15.417;   0;   0.6;   9.8; 1012.05;   18.8;   47.96;   25.2;   11.6;    9.2;eor
       2014;20180701;   10;  15.1;   4.8;    3;   0.0;   0;   15.417;   0;   0.6;   8.7; 1013.41;   18.1;   44.33;   24.2;   10.8;    7.6;eor
       2014;20180702;   10;  10.8;   3.4;    3;   0.0;   0;   15.383;   0;   0.6;   9.0; 1011.65;   18.4;   45.21;   25.3;    9.6;    7.5;eor
       2014;20180703;   10;   8.4;   2.1;    3;   0.0;   0;   14.233;   0;   2.1;  10.3; 1010.00;   19.9;   49.54;   28.0;    9.2;    5.0;eor
       2014;20180704;   10;   9.8;   2.2;    3;   0.0;   0;   13.967;   0;   3.6;  12.7; 1007.03;   21.3;   54.88;   30.4;    9.1;    6.3;eor
       2014;20180705;   10;  10.5;   3.4;    3;   0.0;   6;   15.017;   0;   4.2;  14.5; 1005.94;   20.6;   62.29;   28.5;   14.0;   12.4;eor
       2014;20180706;   10;  12.7;   4.9;    3;   0.0;   6;    6.467;   0;   5.2;  12.7; 1011.40;   17.6;   65.71;   24.2;   10.7;    7.4;eor
       2014;20180707;   10;  12.7;   5.1;    3;   0.0;   0;   12.433;   0;   4.1;  11.7; 1015.20;   16.7;   64.67;   23.9;    8.7;    7.2;eor
       2014;20180708;   10;  10.3;   4.5;    3;   0.0;   0;   12.900;   0;   2.1;  12.3; 1015.59;   18.0;   62.75;   25.9;   11.1;    8.2;eor
       2014;20180709;   10;  12.2;   4.5;    3;   1.5;   6;    2.500;   0;   5.6;  13.3; 1013.78;   16.2;   73.21;   22.4;    9.5;    7.6;eor
       2014;20180710;   10;   8.7;   3.5;    3;  36.5;   6;    0.283;   0;   7.0;  13.9; 1008.48;   13.0;   92.46;   15.3;   11.0;    8.7;eor
       2014;20180711;   10;   5.3;   2.0;    3;   2.5;   6;    0.000;   0;   6.8;  15.2; 1008.42;   14.0;   94.75;   17.5;    9.4;    8.1;eor
       2014;20180712;   10;  10.3;   3.6;    3;   0.0;   6;    7.017;   0;   5.6;  16.2; 1009.48;   19.7;   73.79;   26.8;   14.3;   12.7;eor
       2014;20180713;   10;   9.1;   4.1;    3;   0.0;   0;    6.467;   0;   4.5;  14.9; 1012.78;   17.0;   78.42;   24.1;   12.0;    9.7;eor
       2014;20180714;   10;   7.7;   2.3;    3;   0.0;   0;    9.350;   0;   2.9;  13.6; 1013.15;   16.8;   73.33;   23.5;   10.1;    7.1;eor
       2014;20180715;   10;   8.2;   2.1;    3;   0.0;   0;   14.617;   0;   0.9;  12.8; 1010.79;   18.1;   65.25;   25.5;    8.5;    5.4;eor
       2014;20180716;   10;   6.7;   2.0;    3;   0.0;   0;   14.967;   0;   1.3;  13.7; 1007.21;   21.2;   57.71;   27.8;   13.1;    9.0;eor
       2014;20180717;   10;  12.7;   2.9;    3;   0.0;   0;   12.033;   0;   3.7;  14.4; 1006.32;   22.5;   56.50;   30.2;   12.9;   10.0;eor
       2014;20180718;   10;  13.2;   4.6;    3;   0.0;   0;   12.150;   0;   2.5;  13.7; 1010.63;   19.4;   63.08;   25.2;   13.5;   10.6;eor
       2014;20180719;   10;   8.1;   2.4;    3;   0.0;   0;   13.133;   0;   2.0;  12.3; 1011.38;   18.9;   59.75;   26.4;    9.1;    5.1;eor
       2014;20180720;   10;   7.9;   3.1;    3;   0.0;   0;    9.850;   0;   4.7;  12.8; 1007.27;   21.0;   54.21;   28.1;   13.0;   10.6;eor
       2014;20180721;   10;   8.7;   3.3;    3;   0.0;   0;    2.817;   0;   6.5;  13.1; 1004.29;   22.8;   48.04;   28.8;   15.5;   13.7;eor
       2014;20180722;   10;   9.4;   3.5;    3;   0.0;   0;    9.567;   0;   5.4;  16.2; 1006.07;   22.9;   59.50;   29.2;   15.3;   11.8;eor
       2014;20180723;   10;   8.7;   1.7;    3;   0.0;   0;   12.650;   0;   1.7;  15.4; 1009.54;   21.6;   62.71;   29.1;   13.1;   10.1;eor
       2014;20180724;   10;   5.7;   1.7;    3;   0.0;   0;   14.650;   0;   1.3;  16.0; 1007.98;   25.6;   52.33;   33.8;   15.6;   12.5;eor
       2014;20180725;   10;   8.7;   2.5;    3;   0.0;   6;    9.733;   0;   3.1;  17.4; 1008.01;   27.1;   51.58;   34.6;   18.3;   16.6;eor
       2014;20180726;   10;  10.5;   3.6;    3;   0.0;   0;   13.483;   0;   3.6;  17.3; 1009.32;   27.6;   49.96;   34.2;   19.4;   15.6;eor
       2014;20180727;   10;  12.3;   3.7;    3;   0.0;   0;   13.600;   0;   1.5;  16.9; 1006.98;   26.8;   50.25;   33.5;   19.5;   16.3;eor
       2014;20180728;   10;  16.1;   3.4;    3;  37.4;   6;    6.067;   0;   4.5;  19.8; 1002.23;   22.6;   74.29;   32.4;   15.7;   13.7;eor
       2014;20180729;   10;  10.5;   2.9;    3;   0.0;   0;    9.383;   0;   5.0;  17.0; 1007.48;   22.1;   67.33;   29.9;   14.3;   10.9;eor
       2014;20180730;   10;   5.7;   1.9;    3;   0.0;   0;   12.017;   0;   4.4;  17.5; 1008.00;   26.7;   51.67;   33.3;   20.6;   17.2;eor
       2014;20180731;   10;  13.2;   3.4;    3;   3.9;   6;   12.067;   0;   3.6;  18.1; 1008.64;   27.0;   52.88;   34.5;   20.2;   17.8;eor
       2014;20180801;   10;   7.2;   2.4;    3;   4.7;   6;   13.333;   0;   4.6;  16.8; 1014.01;   22.7;   63.21;   29.4;   15.1;   13.8;eor
       2014;20180802;   10;   9.8;   2.3;    3;   0.0;   0;   12.033;   0;   4.4;  18.9; 1015.49;   23.9;   66.21;   30.8;   16.7;   16.1;eor
       2014;20180803;   10;   7.2;   2.2;    3;   0.0;   0;   14.083;   0;   1.1;  18.4; 1014.02;   25.9;   57.83;   32.9;   18.7;   16.2;eor
       2014;20180804;   10;   8.7;   3.3;    3;   0.0;   0;   10.267;   0;   3.8;  17.7; 1011.55;   23.7;   61.92;   30.3;   16.7;   15.4;eor
       2014;20180805;   10;   9.3;   3.2;    3;   0.0;   0;    8.250;   0;   5.3;  14.7; 1014.37;   19.9;   65.29;   25.1;   13.5;   10.0;eor
       2014;20180806;   10;   8.6;   2.5;    3;   0.0;   0;   14.067;   0;   1.9;  13.2; 1010.21;   22.2;   54.63;   31.0;   11.7;    8.1;eor
       2014;20180807;   10;   9.3;   2.6;    3;   0.0;   0;   13.000;   0;   1.8;  13.5; 1003.00;   27.2;   40.50;   36.5;   15.9;   14.1;eor
       2014;20180808;   10;  14.2;   4.3;    3;   0.2;   6;    6.467;   0;   6.0;  17.6; 1003.68;   25.4;   54.50;   30.5;   17.9;   15.0;eor
       2014;20180809;   10;  31.0;   3.9;    3;  14.1;   6;    6.367;   0;   5.1;  18.3; 1005.44;   22.5;   69.00;   31.9;   16.4;   13.6;eor
       2014;20180810;   10;  16.5;   5.1;    3;   0.5;   6;    9.983;   0;   3.9;  11.8; 1012.09;   19.1;   54.42;   23.4;   15.7;    9.8;eor
       2014;20180811;   10;  13.5;   4.5;    3;   0.0;   6;    6.767;   0;   4.0;  11.9; 1013.10;   16.2;   65.42;   20.9;   10.6;    6.8;eor
       2014;20180812;   10;   9.1;   2.1;    3;   0.0;   0;   11.500;   0;   5.4;  11.3; 1008.51;   18.9;   55.38;   26.5;   10.3;    6.0;eor
       2014;20180813;   10;  11.3;   3.7;    3;   4.7;   6;    4.000;   0;   5.8;  14.5; 1000.17;   19.6;   63.88;   25.5;   13.5;   10.0;eor
       2014;20180814;   10;  17.0;   4.6;    3;   0.5;   6;    2.167;   0;   6.0;  16.7; 1004.37;   18.3;   79.83;   22.9;   15.6;   13.9;eor
       2014;20180815;   10;   7.7;   2.4;    3;   0.0;   0;    1.750;   0;   6.0;  15.4; 1011.27;   19.5;   68.83;   23.7;   14.2;   11.6;eor
       2014;20180816;   10;   8.6;   2.6;    3;   0.0;   0;   12.683;   0;   2.4;  15.4; 1008.83;   22.0;   60.88;   29.2;   13.6;   10.2;eor
       2014;20180817;   10;   8.7;   3.1;    3;   0.0;   0;    6.867;   0;   4.7;  16.2; 1010.14;   18.8;   76.08;   23.9;   11.8;    7.9;eor
       2014;20180818;   10;  10.1;   2.6;    3;   0.0;   0;   12.317;   0;   3.4;  12.9; 1014.12;   18.7;   64.58;   25.7;   10.0;    6.1;eor
       2014;20180819;   10;   9.6;   2.9;    3;   0.0;   6;   12.750;   0;   2.5;  14.5; 1012.37;   20.7;   61.96;   28.1;   13.3;    9.6;eor
       2014;20180820;   10;   9.8;   3.6;    3;   0.4;   6;    0.067;   0;   7.3;  17.9; 1011.09;   20.2;   75.79;   22.8;   17.5;   17.2;eor
       2014;20180821;   10;   5.7;   1.8;    3;   0.0;   0;    7.600;   0;   3.9;  15.4; 1013.97;   20.2;   67.13;   26.1;   15.4;   12.7;eor
       2014;20180822;   10;   9.1;   2.3;    3;   0.0;   0;   12.383;   0;   2.6;  13.7; 1010.10;   22.3;   53.67;   30.6;   13.3;   10.8;eor
       2014;20180823;   10;  10.8;   2.8;    3;   0.0;   6;    9.983;   0;   3.2;  17.2; 1004.50;   21.9;   67.83;   29.0;   15.5;   13.1;eor
       2014;20180824;   10;  12.7;   4.1;    3;   2.9;   6;    3.483;   0;   6.5;  13.0; 1002.70;   17.8;   63.63;   21.6;   13.1;    7.9;eor
       2014;20180825;   10;  14.9;   4.4;    3;   0.7;   6;    4.083;   0;   5.6;  10.6; 1002.61;   13.8;   67.67;   17.6;   10.1;    8.9;eor
       2014;20180826;   10;  10.6;   3.7;    3;   2.1;   6;   10.733;   0;   3.8;   9.2; 1007.72;   14.9;   57.83;   20.2;    8.8;    7.2;eor
       2014;20180827;   10;  12.3;   5.2;    3;   1.7;   6;    0.633;   0;   7.4;  13.8; 1004.20;   16.3;   74.54;   20.1;   11.9;   11.2;eor
       2014;20180828;   10;   6.7;   2.6;    3;   0.0;   0;    3.883;   0;   5.2;  13.4; 1011.95;   17.3;   68.71;   22.2;   13.2;   10.5;eor
       2014;20180829;   10;   8.7;   3.2;    3;   4.7;   6;   10.100;   0;   4.0;  13.4; 1006.49;   20.0;   60.29;   29.4;   10.4;    7.5;eor
       2014;20180830;   10;  13.5;   5.0;    3;   1.4;   6;    0.383;   0;   6.3;  15.5; 1009.70;   16.0;   85.25;   20.3;    9.6;    7.1;eor
       2014;20180831;   10;   6.7;   2.7;    3;   0.0;   0;    4.267;   0;   5.0;  11.4; 1015.17;   13.2;   76.92;   19.1;    7.9;    5.5;eor
       2014;20180901;   10;   6.3;   2.3;    3;   0.0;   0;    8.967;   0;   3.0;  12.2; 1018.64;   15.1;   72.79;   21.9;    6.9;    4.3;eor
       2014;20180902;   10;   8.2;   2.6;    3;   0.0;   6;    6.833;   0;   4.0;  12.7; 1018.23;   16.6;   69.71;   22.7;    6.9;    3.7;eor
       2014;20180903;   10;   9.3;   3.4;    3;   0.0;   0;    7.417;   0;   5.1;  16.4; 1010.75;   21.1;   68.17;   28.2;   14.9;   11.4;eor
       2014;20180904;   10;   8.1;   2.3;    3;   0.0;   0;   10.783;   0;   3.2;  16.4; 1009.83;   19.9;   72.92;   26.9;   14.2;   10.3;eor
       2014;20180905;   10;   7.9;   2.9;    3;   0.0;   0;    9.617;   0;   1.6;  13.3; 1010.87;   17.4;   69.75;   24.7;   11.4;    8.3;eor
       2014;20180906;   10;  11.3;   2.8;    3;   8.5;   6;    7.400;   0;   4.5;  15.7; 1005.13;   18.0;   78.13;   26.6;   12.3;    9.8;eor
       2014;20180907;   10;  12.9;   3.7;    3;   0.0;   6;    4.700;   0;   4.4;  13.9; 1005.44;   16.1;   75.46;   20.3;   11.1;    6.1;eor
       2014;20180908;   10;  10.5;   3.9;    3;   0.0;   6;    5.317;   0;   5.1;  10.3; 1011.77;   15.8;   58.00;   20.6;   11.0;    9.3;eor
       2014;20180909;   10;   8.7;   2.2;    3;   0.0;   0;   10.317;   0;   4.3;  11.9; 1013.34;   17.8;   59.79;   24.0;   11.1;    6.4;eor
       2014;20180910;   10;  10.1;   2.9;    3;   0.0;   0;    0.583;   0;   6.9;  13.2; 1013.47;   18.1;   64.00;   22.5;   14.0;    9.2;eor
       2014;20180911;   10;  14.2;   4.6;    3;   0.0;   0;    8.483;   0;   6.9;  14.3; 1012.53;   20.5;   60.29;   26.0;   15.9;   13.0;eor
       2014;20180912;   10;  10.1;   3.1;    3;   0.5;   6;    0.400;   0;   6.8;  15.0; 1013.00;   16.9;   78.75;   21.7;   12.9;   12.6;eor
       2014;20180913;   10;   5.8;   1.5;    3;   0.0;   6;    0.700;   0;   6.5;  12.8; 1014.45;   12.5;   88.50;   15.5;    5.9;    3.3;eor
       2014;20180914;   10;   7.0;   2.0;    3;   0.0;   0;    9.883;   0;   1.8;  10.6; 1013.11;   13.3;   72.17;   20.8;    5.4;    1.8;eor
       2014;20180915;   10;  10.3;   3.1;    3;   0.4;   6;    4.000;   0;   5.7;  12.1; 1015.03;   14.7;   72.29;   19.6;    9.9;    5.7;eor
       2014;20180916;   10;   9.9;   2.2;    3;   0.0;   0;    8.950;   0;   5.9;  11.5; 1015.32;   16.2;   65.33;   23.3;    9.5;    5.1;eor
       2014;20180917;   10;   8.1;   1.6;    3;   0.0;   0;    8.733;   0;   5.5;  11.5; 1011.46;   17.5;   61.33;   26.2;    8.0;    4.5;eor
       2014;20180918;   10;  10.3;   3.6;    3;   0.0;   0;   11.267;   0;   2.7;  12.4; 1006.40;   22.7;   47.71;   32.3;   13.6;    7.4;eor
       2014;20180919;   10;  11.3;   3.2;    3;   0.0;   0;   10.483;   0;   2.8;  14.8; 1009.62;   21.5;   59.54;   28.3;   13.0;    8.4;eor
       2014;20180920;   10;  10.8;   3.6;    3;   0.0;   0;    9.233;   0;   5.7;  13.8; 1008.21;   21.5;   55.17;   26.5;   16.9;   12.6;eor
       2014;20180921;   10;  19.2;   6.2;    3;   3.4;   6;    1.150;   0;   6.5;  12.5; 1000.11;   17.3;   63.13;   24.6;    9.5;    8.4;eor
       2014;20180922;   10;  16.3;   5.3;    3;   4.9;   6;    3.800;   0;   6.3;  11.0; 1009.80;   11.6;   81.08;   16.2;    9.0;    7.9;eor
       2014;20180923;   10;   9.9;   3.2;    3;  16.0;   6;    0.000;   0;   7.7;  11.1; 1006.43;    9.6;   92.33;   11.9;    8.0;    7.1;eor
       2014;20180924;   10;  17.5;   5.5;    3;   6.1;   8;    5.850;   0;   4.0;   9.3; 1021.13;    8.8;   82.83;   13.4;    4.6;    1.6;eor
       2014;20180925;   10;   8.6;   2.4;    3;   0.0;   0;    7.750;   0;   4.3;   9.0; 1030.27;    9.0;   80.21;   15.0;    3.7;    0.4;eor
       2014;20180926;   10;  11.5;   4.0;    3;   0.0;   0;    6.983;   0;   6.5;   8.4; 1024.96;   12.6;   59.88;   17.6;    5.6;    2.0;eor
       2014;20180927;   10;   8.2;   2.9;    3;   0.0;   6;    8.633;   0;   2.6;  10.6; 1018.35;   16.1;   57.88;   23.1;    8.1;    3.0;eor
       2014;20180928;   10;  11.0;   3.5;    3;   0.0;   6;    4.350;   0;   4.0;   9.0; 1017.77;   10.9;   69.67;   15.5;    3.5;   -0.9;eor
       2014;20180929;   10;   5.1;   1.5;    3;   0.0;   0;    9.900;   0;   1.8;   7.9; 1020.90;    8.2;   75.54;   15.5;    1.0;   -2.2;eor
       2014;20180930;   10;   8.1;   2.3;    3;   1.0;   6;   10.200;   0;   3.3;   7.6; 1009.88;   10.2;   62.96;   17.9;    4.0;   -1.3;eor
       2014;20181001;   10;  16.5;   4.4;    3;   1.6;   6;    3.733;   0;   5.5;   9.5; 1008.04;    9.0;   82.63;   14.1;    5.3;    3.4;eor
       2014;20181002;   10;  15.3;   5.5;    3;   3.9;   6;    0.000;   0;   6.7;  10.1; 1007.64;    8.6;   88.75;   12.0;    4.7;    3.0;eor
       2014;20181003;   10;  15.4;   6.6;    3;   0.0;   6;    5.833;   0;   4.0;   9.7; 1013.70;   11.2;   73.33;   14.9;    7.7;    4.7;eor
       2014;20181004;   10;   6.2;   3.0;    3;   0.6;   6;    0.083;   0;   6.8;  11.9; 1018.14;   12.1;   83.50;   15.5;    8.2;    6.3;eor
       2014;20181005;   10;   8.4;   2.9;    3;   0.0;   0;   10.300;   0;   2.0;  11.4; 1012.15;   14.3;   71.83;   20.8;    8.3;    4.5;eor
       2014;20181006;   10;   5.3;   2.1;    3;   0.0;   6;    8.817;   0;   4.2;  12.7; 1002.49;   16.0;   71.04;   23.1;    9.1;    4.5;eor
       2014;20181007;   10;  12.2;   3.3;    3;   0.0;   0;    7.467;   0;   4.3;   9.6; 1011.22;   10.2;   77.46;   14.2;    3.0;   -0.7;eor
       2014;20181008;   10;   6.7;   1.5;    3;   0.0;   0;    6.083;   0;   4.6;   8.8; 1014.90;    8.2;   81.58;   15.8;    1.9;   -1.4;eor
       2014;20181009;   10;   4.6;   1.3;    3;   0.0;   0;    8.617;   0;   5.3;  11.1; 1014.79;   12.2;   79.79;   20.3;    4.9;    0.7;eor
       2014;20181010;   10;  10.3;   3.6;    3;   0.0;   0;    9.817;   0;   3.6;  13.1; 1012.82;   15.0;   78.88;   23.1;    7.3;    4.8;eor
       2014;20181011;   10;   7.2;   3.1;    3;   0.0;   0;    9.800;   0;   0.8;  12.5; 1007.75;   16.2;   70.00;   23.5;    9.2;    6.3;eor
       2014;20181012;   10;   8.4;   3.1;    3;   0.0;   0;    9.567;   0;   3.2;  13.6; 1012.90;   19.1;   61.63;   25.2;   11.9;    9.3;eor
       2014;20181013;   10;   8.7;   3.6;    3;   0.0;   0;    9.717;   0;   2.2;  13.5; 1013.10;   20.5;   57.46;   27.4;   14.6;    9.7;eor
       2014;20181014;   10;   8.7;   3.3;    3;   0.0;   0;    9.650;   0;   0.5;  11.9; 1005.60;   17.0;   63.71;   25.2;    8.9;    6.7;eor
       2014;20181015;   10;   6.2;   2.0;    3;   0.0;   0;    9.500;   0;   0.8;  11.7; 1006.41;   17.4;   61.79;   25.8;   10.4;    6.1;eor
       2014;20181016;   10;   4.5;   1.3;    3;   0.0;   6;    1.867;   0;   5.1;  14.0; 1011.40;   14.1;   86.54;   19.9;    8.1;    4.9;eor
       2014;20181017;   10;   6.5;   1.2;    3;   0.0;   6;    8.150;   0;   4.8;  13.8; 1012.09;   15.0;   83.08;   24.0;    8.3;    5.4;eor
       2014;20181018;   10;   8.2;   2.9;    3;   0.0;   6;    0.217;   0;   7.3;  13.2; 1016.05;   12.4;   92.00;   15.4;    7.4;    4.3;eor
       2014;20181019;   10;   8.4;   1.6;    3;   0.0;   0;    8.850;   0;   3.2;   8.9; 1018.89;    7.9;   84.46;   14.6;    3.0;   -1.0;eor
       2014;20181020;   10;   8.2;   2.2;    3;   0.0;   0;    5.317;   0;   5.9;   8.9; 1022.19;    8.1;   82.71;   14.2;    1.0;   -2.3;eor
       2014;20181021;   10;   5.1;   1.6;    3;   0.0;   6;    3.917;   0;   5.1;  10.5; 1021.13;   10.3;   84.83;   16.1;    5.7;    1.5;eor
       2014;20181022;   10;   9.3;   2.7;    3;   0.7;   6;    2.617;   0;   4.8;   9.3; 1021.77;    8.9;   81.00;   14.5;    3.2;   -0.9;eor
       2014;20181023;   10;  17.5;   7.8;    3;   6.6;   6;    0.000;   0;   7.3;  10.7; 1011.35;    9.7;   86.88;   11.9;    5.5;    3.7;eor
       2014;20181024;   10;  17.1;   6.4;    3;   3.0;   6;    0.367;   0;   7.3;  12.4; 1010.87;   11.2;   92.88;   12.2;    9.9;    8.7;eor
       2014;20181025;   10;  12.7;   5.7;    3;   0.8;   6;    0.117;   0;   7.2;  12.1; 1007.81;   11.3;   90.25;   12.3;    9.5;    7.5;eor
       2014;20181026;   10;  10.8;   4.3;    3;   0.7;   6;    0.000;   0;   7.8;  10.8;  998.91;    9.6;   89.58;   10.6;    7.1;    5.8;eor
       2014;20181027;   10;  11.5;   4.0;    3;   0.0;   6;    3.533;   0;   5.6;   7.7; 1000.20;    6.1;   82.13;    9.6;    1.3;   -1.3;eor
       2014;20181028;   10;   9.8;   4.0;    3;   0.0;   6;    2.667;   0;   6.7;   6.8; 1008.87;    3.3;   87.88;    7.0;   -0.5;   -2.1;eor
       2014;20181029;   10;  12.0;   6.1;    3;   0.0;   6;    0.000;   0;   7.8;   7.5;  999.09;    4.3;   90.92;    5.2;    3.3;    3.0;eor
       2014;20181030;   10;  17.8;   7.1;    3;   0.5;   6;    0.017;   0;   7.7;   8.5;  985.22;    6.6;   87.33;    9.7;    3.8;    3.7;eor
       2014;20181031;   10;  17.0;   4.9;    3;   0.0;   0;    7.383;   0;   6.3;   8.3; 1006.67;    9.2;   71.25;   11.9;    7.2;    5.0;eor
       2014;20181101;   10;   7.7;   2.8;    3;   0.0;   6;    0.517;   0;   6.1;   8.9; 1005.04;    8.0;   82.13;   10.6;    4.0;    2.5;eor
       2014;20181102;   10;  11.5;   3.9;    3;   0.2;   6;    1.050;   0;   5.6;  10.0; 1013.47;    9.3;   85.04;   11.6;    5.9;    3.0;eor
       2014;20181103;   10;   4.1;   1.6;    3;   0.0;   0;    8.233;   0;   2.8;   7.3; 1021.41;    5.1;   84.67;   11.2;   -0.7;   -3.7;eor
       2014;20181104;   10;   5.7;   2.4;    3;   0.0;   0;    0.767;   0;   6.1;   9.5; 1011.69;    7.2;   92.58;   12.4;    0.8;   -2.2;eor
       2014;20181105;   10;   8.6;   3.5;    3;   0.0;   0;    0.000;   0;   7.9;  11.7; 1003.57;   10.4;   92.83;   11.8;    7.8;    6.9;eor
       2014;20181106;   10;   6.0;   2.0;    3;   0.0;   0;    3.983;   0;   5.8;  11.1; 1001.50;    9.5;   93.50;   16.5;    4.6;    1.2;eor
       2014;20181107;   10;   7.2;   2.7;    3;   0.2;   6;    7.983;   0;   4.0;  10.7; 1003.39;   11.3;   81.25;   16.6;    6.1;    3.0;eor
       2014;20181108;   10;   7.5;   2.5;    3;   1.5;   6;    4.833;   0;   4.8;  10.6; 1012.79;   10.0;   86.58;   14.4;    3.9;   -0.5;eor
       2014;20181109;   10;   8.2;   3.5;    3;   0.3;   6;    3.300;   0;   6.5;  11.1; 1008.09;    9.9;   91.25;   13.4;    5.8;    5.3;eor
       2014;20181110;   10;  11.0;   5.5;    3;   0.8;   6;    0.000;   0;   7.3;  10.7;  999.80;   11.5;   78.79;   13.1;    8.9;    7.3;eor
       2014;20181111;   10;  11.8;   5.6;    3;   1.5;   6;    1.433;   0;   6.9;  11.8; 1001.34;   12.8;   79.58;   15.5;   11.2;    8.4;eor
       2014;20181112;   10;  12.2;   3.9;    3;   2.0;   6;    2.433;   0;   7.0;  12.7; 1007.44;   12.8;   86.17;   18.3;   10.5;    9.4;eor
       2014;20181113;   10;  14.9;   4.0;    3;   0.0;   6;    2.800;   0;   4.6;  10.8; 1014.88;   10.6;   84.04;   12.8;    8.6;    6.8;eor
       2014;20181114;   10;   6.9;   2.8;    3;   0.0;   0;    6.433;   0;   4.1;   9.8; 1021.42;    9.0;   85.38;   13.3;    5.4;    0.0;eor
       2014;20181115;   10;   6.7;   3.4;    3;   0.0;   0;    7.450;   0;   3.0;   8.0; 1020.44;    5.2;   90.21;    9.5;    1.4;   -0.6;eor
       2014;20181116;   10;   8.2;   3.5;    3;   0.0;   0;    7.417;   0;   0.4;   7.2; 1024.24;    4.4;   86.50;    9.6;    0.6;   -1.6;eor
       2014;20181117;   10;   9.1;   4.2;    3;   0.0;   0;    6.817;   0;   1.4;   6.0; 1028.18;    1.4;   88.75;    4.1;   -1.8;   -3.8;eor
       2014;20181118;   10;   8.1;   2.8;    3;   0.0;   6;    3.883;   0;   4.5;   5.6; 1024.32;    0.7;   85.75;    6.2;   -4.8;   -6.5;eor
       2014;20181119;   10;  17.1;   6.5;    3;   0.1;   6;    0.150;   0;   6.9;   7.1; 1015.20;    4.4;   84.54;    5.9;    3.0;    1.9;eor
       2014;20181120;   10;  16.8;   8.6;    3;   0.3;   8;    0.000;   0;   7.9;   5.7; 1008.56;    2.4;   78.75;    3.4;    1.1;    0.7;eor
       2014;20181121;   10;  11.8;   5.6;    3;   0.1;   8;    0.000;   0;   8.0;   5.4; 1012.84;    1.7;   78.96;    2.8;    0.5;    0.1;eor
       2014;20181122;   10;   8.2;   4.2;    3;   0.1;   8;    0.000;   0;   8.0;   6.0; 1015.40;    1.4;   88.83;    2.3;    0.4;    0.0;eor
       2014;20181123;   10;   6.3;   3.2;    3;   0.0;   0;    0.000;   0;   7.5;   6.5; 1012.65;    2.9;   86.67;    4.6;    1.1;   -1.5;eor
       2014;20181124;   10;   5.7;   3.2;    3;   2.0;   6;    0.000;   0;   8.0;   6.4; 1006.41;    1.2;   95.92;    2.7;    0.0;    0.5;eor
       2014;20181125;   10;   8.2;   3.5;    3;   0.3;   6;    0.000;   0;   8.0;   7.3; 1004.96;    3.1;   95.50;    4.4;    1.7;    1.6;eor
       2014;20181126;   10;  10.6;   4.3;    3;   0.0;   0;    0.000;   0;   8.0;   6.7; 1007.28;    3.0;   88.08;    4.2;    1.8;    1.4;eor
       2014;20181127;   10;   5.7;   3.1;    3;   0.0;   0;    0.150;   0;   6.0;   5.1; 1014.62;   -0.8;   88.63;    1.9;   -3.1;   -5.2;eor
       2014;20181128;   10;  10.8;   5.0;    3;   0.5;   6;    3.217;   0;   4.7;   4.7; 1016.15;   -0.5;   79.54;    3.7;   -4.3;   -6.3;eor
