STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2290;20180618;   10;   5.6;   2.2;    3;   0.0;   0;    3.267;   0;   6.1;  13.7;  910.78;   14.5;   83.46;   18.8;   11.0;   11.2;eor
       2290;20180619;   10;   7.0;   2.6;    3;   0.0;   0;    8.283;   0;   3.8;  13.3;  912.83;   16.8;   69.92;   20.8;   12.1;   10.7;eor
       2290;20180620;   10;   6.7;   3.2;    3;   0.0;   0;   15.200;   0;   0.7;  14.1;  910.20;   19.7;   61.71;   23.7;   15.6;   13.7;eor
       2290;20180621;   10;  14.4;   4.8;    3;   0.9;   6;   10.717;   0;   4.1;  14.5;  906.23;   19.2;   65.21;   25.1;    9.2;    8.1;eor
       2290;20180622;   10;  11.6;   4.0;    3;   0.0;   0;    7.217;   0;   5.5;   7.5;  910.40;    9.7;   62.21;   15.0;    6.7;    5.7;eor
       2290;20180623;   10;   9.0;   2.9;    3;   0.5;   6;    9.250;   0;   5.7;   8.3;  911.06;   10.9;   64.46;   16.0;    6.3;    5.4;eor
       2290;20180624;   10;   7.1;   2.6;    3;   5.0;   6;    5.350;   0;   7.0;  10.2;  908.22;   12.0;   72.83;   16.3;    8.4;    7.5;eor
       2290;20180625;   10;   6.3;   2.1;    3;   0.2;   6;    2.067;   0;   7.5;  10.6;  909.44;   11.3;   79.92;   16.4;    8.2;    8.6;eor
       2290;20180626;   10;   6.5;   2.6;    3;   0.0;   0;    4.233;   0;   5.3;  10.9;  910.38;   13.8;   69.42;   17.7;   10.8;    8.2;eor
       2290;20180627;   10;  11.4;   3.3;    3;   0.3;   6;    9.017;   0;   4.5;  11.0;  909.08;   13.4;   72.17;   18.1;   10.4;    9.4;eor
       2290;20180628;   10;  14.4;   2.8;    3;  17.4;   6;    0.000;   0;   7.7;  12.2;  906.50;   11.3;   91.00;   12.8;   10.0;    9.4;eor
       2290;20180629;   10;   6.9;   1.9;    3;   0.5;   6;    4.200;   0;   5.7;  15.0;  904.70;   14.1;   93.04;   18.0;   11.7;   11.9;eor
       2290;20180630;   10;   9.7;   3.1;    3;   0.0;   0;   13.233;   0;   1.5;  14.3;  903.58;   19.0;   64.79;   23.3;   13.6;   12.4;eor
       2290;20180701;   10;  10.5;   3.9;    3;   0.0;   0;   14.367;   0;   1.5;  10.1;  904.10;   14.9;   60.00;   19.5;   10.1;    9.3;eor
       2290;20180702;   10;   8.2;   3.5;    3;   0.0;   0;   14.950;   0;   1.7;  10.3;  903.84;   16.0;   57.08;   21.0;   10.4;    9.6;eor
       2290;20180703;   10;  13.9;   3.2;    3;   0.0;   0;    6.067;   0;   6.5;  12.8;  905.97;   17.4;   64.13;   21.1;   15.1;   14.3;eor
       2290;20180704;   10;  13.3;   3.9;    3;   0.9;   6;    6.467;   0;   6.4;  14.4;  906.20;   18.0;   69.75;   24.0;   14.9;   12.4;eor
       2290;20180705;   10;  11.9;   3.8;    3;   7.5;   6;    2.617;   0;   6.7;  14.0;  904.39;   16.5;   75.50;   19.6;   12.8;   11.1;eor
       2290;20180706;   10;  13.6;   5.9;    3;  23.4;   6;    0.133;   0;   7.7;  14.6;  907.27;   12.8;   98.50;   14.3;   12.0;   12.0;eor
       2290;20180707;   10;   9.9;   3.4;    3;   0.0;   0;   11.400;   0;   3.9;  12.7;  910.68;   16.2;   71.04;   20.9;   12.0;   11.5;eor
       2290;20180708;   10;   7.4;   3.1;    3;   0.0;   6;    5.733;   0;   6.2;  12.6;  909.86;   17.6;   62.46;   21.0;   14.8;   11.3;eor
       2290;20180709;   10;   6.3;   2.2;    3;   0.0;   0;   11.883;   0;   3.8;  11.6;  908.30;   18.1;   55.88;   21.7;   14.8;   10.9;eor
       2290;20180710;   10;  11.0;   3.1;    3;   8.9;   6;    3.300;   0;   6.8;  12.3;  904.70;   14.9;   73.46;   20.1;   10.7;   10.8;eor
       2290;20180711;   10;   9.1;   3.0;    3;   0.0;   0;    7.017;   0;   6.4;  11.3;  904.45;   12.8;   76.92;   16.7;    9.9;    8.4;eor
       2290;20180712;   10;   7.0;   2.6;    3;   0.0;   0;   12.867;   0;   3.4;  11.0;  906.36;   15.3;   63.88;   20.1;    9.2;    7.5;eor
       2290;20180713;   10;   6.3;   1.6;    3;   0.0;   6;   11.033;   0;   3.7;  12.0;  908.46;   18.6;   56.83;   23.3;   14.4;   10.5;eor
       2290;20180714;   10;   9.7;   2.8;    3;   0.0;   6;    9.700;   0;   5.6;  12.9;  907.70;   19.3;   57.67;   25.1;   15.8;   13.2;eor
       2290;20180715;   10;  12.5;   3.3;    3;   0.8;   6;    8.067;   0;   5.8;  13.4;  905.73;   17.9;   66.13;   23.4;   13.9;   13.0;eor
       2290;20180716;   10;  10.7;   3.3;    3;   0.0;   0;    9.150;   0;   5.0;  13.9;  903.54;   16.7;   74.00;   22.7;   12.5;   12.4;eor
       2290;20180717;   10;  12.0;   4.6;    3;   2.4;   6;    9.767;   0;   5.3;  12.9;  905.42;   16.6;   68.67;   22.3;   12.7;   12.3;eor
       2290;20180718;   10;   8.9;   3.6;    3;   0.0;   0;   11.467;   0;   3.1;  12.4;  906.82;   19.6;   54.92;   25.2;   15.3;   14.0;eor
       2290;20180719;   10;   6.8;   3.1;    3;   0.0;   0;   14.350;   0;   1.7;  11.9;  906.27;   19.9;   51.33;   23.9;   16.8;   14.6;eor
       2290;20180720;   10;  16.7;   3.3;    3;   2.7;   6;   10.983;   0;   3.4;  12.6;  903.85;   20.6;   53.21;   26.0;   13.1;   12.9;eor
       2290;20180721;   10;  10.8;   4.3;    3;   9.4;   6;    0.450;   0;   7.8;  14.9;  902.47;   14.7;   89.00;   19.5;   12.8;   12.9;eor
       2290;20180722;   10;  12.2;   5.4;    3;  19.3;   6;    0.000;   0;   8.0;  14.8;  903.93;   13.6;   95.08;   15.3;   12.9;   13.0;eor
       2290;20180723;   10;   4.8;   1.6;    3;   0.0;   6;    5.133;   0;   5.5;  15.1;  906.72;   16.5;   81.92;   21.6;   12.9;   13.0;eor
       2290;20180724;   10;   8.2;   3.1;    3;   0.0;   0;   14.383;   0;   0.4;  13.3;  905.34;   20.1;   57.54;   24.2;   15.8;   13.0;eor
       2290;20180725;   10;  10.5;   2.6;    3;   1.6;   6;   12.067;   0;   3.0;  13.0;  905.57;   21.4;   51.92;   25.9;   16.3;   14.5;eor
       2290;20180726;   10;   8.4;   2.9;    3;   0.0;   0;   13.400;   0;   1.4;  13.0;  905.53;   21.1;   51.88;   24.4;   18.1;   14.4;eor
       2290;20180727;   10;   7.6;   2.9;    3;   0.0;   0;   14.367;   0;   1.3;  13.2;  903.61;   21.5;   51.46;   25.1;   18.1;   15.8;eor
       2290;20180728;   10;  16.4;   4.5;    3;   0.1;   6;    8.550;   0;   5.1;  13.8;  902.97;   20.7;   57.21;   26.6;   16.8;   15.7;eor
       2290;20180729;   10;   6.4;   2.4;    3;   0.0;   0;   13.383;   0;   4.5;  14.1;  906.02;   21.1;   57.63;   25.9;   15.6;   14.6;eor
       2290;20180730;   10;   6.3;   2.7;    3;   0.0;   0;   14.200;   0;  -999;  13.0;  907.31;   24.0;   44.25;   27.7;   19.2;   16.4;eor
       2290;20180731;   10;   8.0;   2.6;    3;   0.0;   0;   14.017;   0;   0.3;  13.2;  907.82;   25.4;   40.92;   28.9;   22.3;   18.9;eor
       2290;20180801;   10;  18.0;   3.5;    3;  44.3;   8;   12.083;   0;   3.4;  15.2;  908.70;   23.9;   53.42;   28.6;   15.2;   11.6;eor
       2290;20180802;   10;   9.1;   3.1;    3;   0.0;   0;   10.933;   0;   5.5;  17.4;  910.91;   20.4;   73.00;   24.9;   15.4;   14.8;eor
       2290;20180803;   10;   9.7;   3.0;    3;   0.0;   0;   13.917;   0;   2.0;  17.5;  909.83;   23.1;   63.04;   27.3;   18.2;   16.1;eor
       2290;20180804;   10;   8.0;   2.4;    3;   0.0;   0;   12.700;   0;   2.5;  15.2;  908.25;   24.0;   51.54;   28.0;   19.4;   16.7;eor
       2290;20180805;   10;   7.7;   3.7;    3;   0.0;   0;   11.650;   0;   3.2;  16.6;  908.55;   23.3;   57.96;   26.9;   20.5;   19.3;eor
       2290;20180806;   10;  10.5;   3.4;    3;   0.0;   0;   11.083;   0;   7.1;  15.7;  907.17;   22.6;   57.92;   27.4;   18.7;   17.6;eor
       2290;20180807;   10;   7.6;   2.9;    3;   0.1;   6;    7.450;   0;   6.4;  14.2;  905.23;   23.0;   50.25;   26.5;   19.4;   18.3;eor
       2290;20180808;   10;  15.0;   3.2;    3;   0.6;   6;    8.517;   0;   5.3;  15.0;  905.59;   22.4;   55.96;   27.5;   17.9;   16.7;eor
       2290;20180809;   10;  18.5;   3.1;    3;   8.6;   6;   11.767;   0;   5.0;  14.9;  905.38;   22.4;   57.75;   30.7;   14.3;   14.4;eor
       2290;20180810;   10;  11.2;   3.2;    3;   4.3;   6;    0.300;   0;   6.9;  13.8;  912.12;   13.5;   88.75;   15.5;   10.9;   10.9;eor
       2290;20180811;   10;   8.3;   3.0;    3;   0.0;   0;   12.017;   0;   4.5;  10.8;  911.63;   16.5;   58.00;   20.6;   12.9;   10.7;eor
       2290;20180812;   10;   7.0;   2.4;    3;   0.0;   0;   13.783;   0;   2.5;  12.7;  906.46;   19.3;   56.58;   25.1;   14.0;   12.0;eor
       2290;20180813;   10;  19.2;   3.7;    3;  20.3;   6;    6.650;   0;   5.0;  14.6;  902.17;   18.8;   70.25;   25.7;   14.3;   14.0;eor
       2290;20180814;   10;  11.3;   4.4;    3;   3.5;   6;    3.167;   0;   7.3;  14.4;  905.34;   14.8;   85.79;   18.5;   12.6;   12.4;eor
       2290;20180815;   10;   5.8;   2.2;    3;   0.0;   0;    9.350;   0;   4.9;  13.2;  909.18;   17.1;   68.54;   21.3;   13.1;   11.9;eor
       2290;20180816;   10;   6.4;   2.8;    3;   0.0;   0;   13.767;   0;   0.8;  12.6;  906.67;   19.4;   56.29;   23.1;   15.7;   13.5;eor
       2290;20180817;   10;   9.0;   3.0;    3;   0.0;   0;   10.967;   0;   3.0;  13.3;  905.89;   20.3;   56.42;   25.0;   16.1;   13.4;eor
       2290;20180818;   10;   9.1;   3.1;    3;   0.0;   0;    8.650;   0;   4.4;  14.9;  909.92;   18.7;   69.67;   22.7;   14.9;   14.7;eor
       2290;20180819;   10;   7.5;   2.6;    3;   0.0;   0;   12.433;   0;   2.2;  14.5;  910.13;   20.7;   60.33;   24.8;   15.9;   13.5;eor
       2290;20180820;   10;   7.8;   2.8;    3;   0.0;   0;   11.167;   0;   3.1;  14.0;  909.21;   20.7;   57.50;   24.7;   17.4;   15.2;eor
       2290;20180821;   10;   7.3;   3.4;    3;   0.0;   0;   12.917;   0;   2.0;  14.6;  908.87;   20.6;   60.63;   25.0;   16.1;   14.8;eor
       2290;20180822;   10;   6.7;   2.1;    3;   0.0;   0;   11.350;   0;   2.9;  14.2;  907.45;   22.7;   51.58;   26.7;   18.4;   14.1;eor
       2290;20180823;   10;  14.1;   4.4;    3;  24.6;   8;    6.500;   0;   7.1;  14.9;  905.05;   19.2;   67.83;   26.0;   14.8;   14.7;eor
       2290;20180824;   10;  13.0;   5.4;    3;  10.9;   6;    0.350;   0;   7.1;  13.7;  903.01;   15.2;   79.88;   20.9;   10.3;   10.6;eor
       2290;20180825;   10;  11.2;   5.2;    3;   5.6;   6;    0.183;   0;   7.7;  10.5;  902.83;    9.6;   88.58;   13.5;    6.5;    6.7;eor
       2290;20180826;   10;   6.2;   2.7;    3;   0.0;   0;    5.083;   0;   6.7;   8.5;  905.24;    9.4;   73.54;   13.2;    6.6;    6.4;eor
       2290;20180827;   10;  12.0;   4.1;    3;   0.2;   6;    7.017;   0;   4.8;   8.1;  905.73;   15.0;   48.79;   22.1;    7.9;    6.1;eor
       2290;20180828;   10;   7.6;   3.1;    3;   0.0;   0;   10.217;   0;   3.5;  13.6;  908.00;   17.9;   66.46;   21.9;   14.9;   12.9;eor
       2290;20180829;   10;  20.0;   3.9;    3;  26.8;   6;   10.867;   0;   5.0;  14.2;  905.08;   19.3;   66.67;   26.4;   13.2;   12.2;eor
       2290;20180830;   10;  16.1;   4.2;    3;   2.2;   6;    0.000;   0;   7.7;  14.2;  908.14;   13.2;   92.79;   14.9;   11.7;   11.6;eor
       2290;20180831;   10;   8.4;   3.5;    3;  35.6;   6;    0.000;   0;   8.0;  13.0;  907.15;   11.0;   98.71;   12.2;    9.6;    9.8;eor
       2290;20180901;   10;   9.6;   3.7;    3;  13.0;   6;    0.000;   0;   8.0;  11.4;  908.97;    8.9;   99.38;   10.1;    8.1;    8.4;eor
       2290;20180902;   10;   5.5;   1.8;    3;   0.1;   6;    0.850;   0;   7.9;  12.0;  907.77;   10.0;   97.50;   12.5;    8.1;    8.4;eor
       2290;20180903;   10;   5.5;   1.7;    3;   0.0;   6;    0.833;   0;   7.5;  12.8;  904.73;   12.4;   88.71;   16.1;   10.2;   10.2;eor
       2290;20180904;   10;   7.6;   2.9;    3;   0.5;   6;    1.717;   0;   5.4;  13.2;  905.21;   12.8;   89.17;   15.5;   10.8;   10.0;eor
       2290;20180905;   10;   6.4;   3.0;    3;   0.0;   0;   12.017;   0;   1.1;  13.8;  905.70;   15.9;   76.75;   19.8;   12.1;   10.5;eor
       2290;20180906;   10;  12.9;   2.9;    3;  30.2;   8;    8.433;   0;   4.8;  14.2;  902.16;   16.3;   77.83;   21.4;   12.0;   10.9;eor
       2290;20180907;   10;  10.4;   4.4;    3;   2.0;   6;    1.883;   0;   6.9;  13.9;  904.36;   13.6;   89.58;   18.1;   11.8;   11.5;eor
       2290;20180908;   10;   5.4;   2.5;    3;   0.0;   0;    8.550;   0;   4.2;  12.6;  909.20;   14.0;   79.17;   17.9;   10.4;    9.3;eor
       2290;20180909;   10;   5.7;   2.6;    3;   0.0;   0;   12.450;   0;   4.1;  12.4;  910.74;   17.0;   65.33;   22.2;   12.3;    9.2;eor
       2290;20180910;   10;   9.1;   3.1;    3;   0.0;   0;   11.000;   0;   4.0;  10.8;  912.48;   18.2;   52.29;   22.8;   13.5;   10.8;eor
       2290;20180911;   10;   8.1;   4.0;    3;   0.0;   0;   12.317;   0;   4.5;  11.0;  914.05;   19.5;   48.79;   24.4;   16.1;   13.7;eor
       2290;20180912;   10;   7.3;   2.4;    3;   0.0;   0;   12.067;   0;   1.4;  11.5;  911.41;   21.3;   45.38;   26.1;   17.2;   11.3;eor
       2290;20180913;   10;  14.6;   3.0;    3;  41.7;   8;    3.767;   0;   5.2;  14.0;  907.55;   17.2;   72.88;   22.4;   12.0;    8.4;eor
       2290;20180914;   10;   6.8;   2.2;    3;   0.0;   6;    2.550;   0;   6.9;  14.2;  908.27;   13.8;   89.96;   16.4;   11.6;   11.9;eor
       2290;20180915;   10;   6.3;   2.3;    3;   0.2;   6;    0.750;   0;   6.9;  13.9;  911.42;   13.6;   89.25;   16.2;   12.0;   11.4;eor
       2290;20180916;   10;   6.2;   2.5;    3;   1.7;   6;   10.983;   0;   4.8;  14.0;  910.83;   15.0;   82.58;   19.3;   10.2;    9.2;eor
       2290;20180917;   10;   6.4;   2.6;    3;   0.0;   0;   10.633;   0;   2.4;  14.6;  909.68;   18.0;   70.79;   20.9;   14.5;   12.3;eor
       2290;20180918;   10;  14.1;   4.3;    3;   1.3;   6;    7.567;   0;   3.3;  13.6;  907.94;   17.9;   67.17;   24.6;   13.7;   12.6;eor
       2290;20180919;   10;   8.9;   2.6;    3;   0.0;   0;   11.433;   0;   2.4;  13.1;  910.43;   18.5;   61.75;   23.2;   13.7;   11.4;eor
       2290;20180920;   10;   6.2;   2.2;    3;   0.0;   0;   11.767;   0;   0.4;  12.7;  909.22;   19.4;   56.67;   23.0;   15.6;   12.2;eor
       2290;20180921;   10;  15.9;   5.0;    3;   6.8;   6;    7.867;   0;   4.3;  12.2;  904.66;   17.8;   61.92;   24.5;    7.7;    7.7;eor
       2290;20180922;   10;  15.7;   3.0;    3;   7.8;   6;    7.017;   0;   7.1;   9.6;  909.88;   10.0;   79.50;   14.4;    7.1;    7.0;eor
       2290;20180923;   10;  27.2;  10.4;    3;  23.4;   6;    7.200;   0;   6.1;  14.1;  903.73;   15.6;   81.00;   23.4;    8.5;    7.5;eor
       2290;20180924;   10;-999;   3.3;    3;   0.0;   6;    5.950;   0;   5.7;   7.3;  915.95;    6.2;   78.08;    9.6;    3.5;    2.3;eor
       2290;20180925;   10;   9.5;   3.7;    3;   0.0;   0;    8.967;   0;   2.6;   6.3;  920.90;    5.0;   72.42;    9.0;    2.5;    1.2;eor
       2290;20180926;   10;   9.4;   2.9;    3;   0.0;   0;   11.050;   0;   4.4;   7.8;  919.48;   10.0;   63.04;   16.5;    3.4;    2.1;eor
       2290;20180927;   10;   7.4;   2.2;    3;   0.0;   0;   11.683;   0;   1.0;   8.5;  915.80;   14.9;   50.25;   18.0;   10.9;    6.1;eor
       2290;20180928;   10;   9.9;   4.3;    3;   0.0;   0;    7.567;   0;   3.8;  10.5;  909.75;   14.0;   65.50;   18.7;    7.8;    7.8;eor
       2290;20180929;   10;   9.9;   4.4;    3;   0.0;   0;    4.550;   0;   5.7;   8.8;  910.07;    7.5;   84.58;   12.0;    4.9;    3.3;eor
       2290;20180930;   10;  12.0;   2.8;    3;  15.2;   6;   10.700;   0;   1.8;  10.2;  904.66;   12.7;   71.08;   19.7;    5.3;    3.0;eor
       2290;20181001;   10;  11.4;   4.5;    3;  19.0;   8;    0.000;   0;   7.8;   9.5;  903.03;    6.3;   98.25;   10.2;    3.0;    2.5;eor
       2290;20181002;   10;  17.3;   5.8;    3;   0.1;   6;    3.750;   0;   7.4;   7.2;  908.61;    5.0;   82.42;    8.9;    1.8;    1.8;eor
       2290;20181003;   10;  17.5;   6.2;    3;   0.0;   6;    0.483;   0;   7.1;   9.6;  911.95;    8.7;   85.33;   11.6;    6.2;    5.5;eor
       2290;20181004;   10;   7.1;   3.2;    3;   0.0;   0;   10.700;   0;   2.8;  10.1;  912.86;    9.6;   84.83;   13.4;    6.7;    5.5;eor
       2290;20181005;   10;   5.8;   2.4;    3;   0.0;   0;   10.800;   0;   0.9;  10.5;  908.45;   13.7;   68.54;   18.7;    8.1;    6.0;eor
       2290;20181006;   10;   7.2;   3.0;    3;   0.0;   6;    7.567;   0;   5.5;  10.2;  902.93;   16.2;   55.58;   20.6;   13.1;   11.2;eor
       2290;20181007;   10;   8.4;   2.9;    3;   0.1;   6;    3.083;   0;   5.5;  11.6;  903.47;   14.1;   72.04;   17.0;   11.2;   10.0;eor
       2290;20181008;   10;   7.7;   2.7;    3;   0.0;   0;    4.683;   0;   4.5;  11.9;  907.65;   11.3;   88.88;   13.2;    8.8;    8.6;eor
       2290;20181009;   10;   7.0;   1.9;    3;   0.1;   6;    3.567;   0;   7.1;  12.7;  909.27;   11.7;   92.46;   14.7;   10.5;    9.9;eor
       2290;20181010;   10;   9.7;   3.4;    3;   0.0;   0;   10.550;   0;   2.0;  11.6;  906.22;   13.9;   74.33;   19.2;    8.5;    7.4;eor
       2290;20181011;   10;  12.6;   4.6;    3;   0.0;   6;    8.550;   0;   3.4;   8.5;  904.78;   17.7;   41.75;   23.3;   14.1;   10.2;eor
       2290;20181012;   10;  10.6;   3.6;    3;   0.0;   0;   10.350;   0;   1.6;  10.6;  911.75;   16.5;   56.29;   19.8;   13.9;   10.3;eor
       2290;20181013;   10;   6.9;   2.6;    3;   0.0;   0;   10.500;   0;   0.0;  11.6;  909.45;   15.5;   65.83;   18.5;   13.0;    9.1;eor
       2290;20181014;   10;   9.3;   4.6;    3;   0.0;   0;   10.483;   0;   0.4;   7.1;  903.57;   17.7;   35.54;   23.3;   14.4;    9.2;eor
       2290;20181015;   10;   8.0;   3.9;    3;   0.0;   0;    9.433;   0;   1.3;   7.7;  903.58;   15.9;   42.50;   21.2;   13.0;    9.3;eor
       2290;20181016;   10;   6.1;   2.9;    3;   0.0;   0;   10.033;   0;   1.3;   7.5;  906.99;   15.1;   43.96;   18.9;   11.9;    9.7;eor
       2290;20181017;   10;   7.0;   2.6;    3;   0.0;   0;    9.983;   0;   0.3;   8.9;  906.78;   13.3;   57.88;   16.2;   10.7;    7.1;eor
       2290;20181018;   10;   7.2;   3.4;    3;   0.0;   0;    9.283;   0;   3.9;  10.0;  906.99;   11.9;   71.83;   14.7;   10.4;    8.9;eor
       2290;20181019;   10;   6.8;   2.8;    3;   0.0;   0;    9.267;   0;   3.0;  10.6;  908.78;   10.2;   85.25;   12.4;    8.5;    7.1;eor
       2290;20181020;   10;   6.1;   1.8;    3;   0.0;   0;    3.550;   0;   5.4;  10.0;  913.64;    9.4;   84.67;   12.5;    7.4;    3.6;eor
       2290;20181021;   10;  10.6;   3.2;    3;   0.0;   0;    6.017;   0;   4.3;   7.3;  912.67;    6.7;   74.58;    9.2;    3.6;    2.3;eor
       2290;20181022;   10;   6.3;   2.8;    3;   0.0;   0;   10.083;   0;   2.4;   6.6;  912.68;    5.7;   72.46;    8.8;    2.6;    1.1;eor
       2290;20181023;   10;  23.1;   6.9;    3;   0.6;   6;    3.483;   0;   6.0;   6.7;  912.22;    7.4;   66.92;   10.6;    2.6;    1.5;eor
       2290;20181024;   10;  25.0;   9.9;    3;   2.7;   6;    0.000;   0;   7.8;   8.9;  909.24;    7.7;   85.54;    9.8;    5.0;    4.6;eor
       2290;20181025;   10;  10.6;   4.2;    3;   0.0;   0;    9.950;   0;   5.2;  10.4;  906.68;    9.2;   89.96;   14.5;    7.0;    6.6;eor
       2290;20181026;   10;  13.6;   4.2;    3;   0.0;   6;    7.550;   0;   6.1;   8.0;  898.51;    9.9;   68.04;   15.5;    5.2;    5.1;eor
       2290;20181027;   10;   9.0;   3.0;    3;  23.3;   8;    0.000;   0;   7.9;   6.9;  894.39;    2.4;   94.92;    5.8;   -0.3;   -0.1;eor
       2290;20181028;   10;  11.9;   4.3;    3;   2.5;   6;    0.000;   5;   8.0;   6.3;  890.53;    0.5;   99.96;    1.2;   -0.4;    0.0;eor
       2290;20181029;   10;  22.3;   4.5;    3;   3.2;   6;    1.167;   0;   6.8;   8.4;  884.05;    4.8;   95.92;   11.0;    0.7;    1.0;eor
       2290;20181030;   10;  25.5;   6.2;    3;   0.0;   0;    1.167;   0;   4.5;   6.1;  887.83;    4.8;   72.21;    9.9;    1.8;    0.8;eor
       2290;20181031;   10;  13.3;   5.6;    3;   0.0;   0;    0.883;   0;   6.4;   5.6;  901.97;    7.4;   54.96;   10.8;    3.4;    0.0;eor
       2290;20181101;   10;  15.7;   5.0;    3;   0.0;   0;    3.300;   0;   5.5;   7.2;  900.59;   10.4;   58.42;   15.2;    5.6;    4.3;eor
       2290;20181102;   10;   5.6;   2.5;    3;   0.0;   6;    0.000;   0;   7.5;   8.2;  908.23;    6.3;   86.08;    7.7;    5.3;    4.4;eor
       2290;20181103;   10;   6.2;   2.4;    3;   0.0;   0;    0.217;   0;   7.9;   9.1;  910.11;    5.9;   97.33;    7.8;    4.4;    4.7;eor
       2290;20181104;   10;  12.6;   3.9;    3;   0.0;   6;    0.000;   0;   7.5;   8.7;  903.04;    8.4;   82.63;   15.6;    4.9;    4.8;eor
       2290;20181105;   10;  14.9;   7.2;    3;   0.0;   0;    5.433;   0;   4.9;   7.5;  898.14;   15.1;   43.58;   20.1;   12.8;   10.2;eor
       2290;20181106;   10;  13.9;   6.1;    3;   0.0;   0;    5.700;   0;   4.8;   7.3;  897.77;   14.6;   45.42;   22.2;    7.9;    6.2;eor
       2290;20181107;   10;   8.8;   3.9;    3;   0.5;   6;    7.500;   0;   4.1;   9.1;  900.53;   11.2;   71.29;   18.7;    7.8;    5.7;eor
       2290;20181108;   10;   9.9;   3.4;    3;   0.0;   6;    3.367;   0;   6.0;   9.3;  906.40;    7.6;   88.83;    9.7;    5.4;    4.8;eor
       2290;20181109;   10;   7.8;   2.8;    3;   0.0;   0;    3.317;   0;   6.7;   8.9;  902.85;    6.9;   89.92;   11.0;    4.0;    3.0;eor
       2290;20181110;   10;   5.9;   2.6;    3;   0.1;   6;    8.667;   0;   1.2;   7.7;  898.54;   10.8;   61.29;   17.1;    7.1;    4.4;eor
       2290;20181111;   10;   9.5;   3.1;    3;   0.0;   0;    6.383;   0;   3.8;   8.7;  902.22;    9.7;   72.29;   13.3;    6.6;    4.0;eor
       2290;20181112;   10;   8.5;   3.4;    3;   0.0;   0;    9.217;   0;   2.4;   8.4;  906.97;   13.7;   53.17;   19.9;   10.3;    7.0;eor
       2290;20181113;   10;  13.3;   4.8;    3;   0.1;   6;    2.350;   0;   5.6;   8.3;  913.53;    9.0;   72.96;   13.9;    5.3;    2.8;eor
       2290;20181114;   10;   7.3;   3.0;    3;   0.2;   6;    8.750;   0;   3.3;   8.1;  914.52;    5.8;   88.71;   12.0;    2.1;    1.8;eor
       2290;20181115;   10;   4.5;   1.4;    3;   0.0;   0;    0.000;   0;   7.3;   6.9;  911.46;    1.7;   99.58;    3.2;    0.8;    0.8;eor
       2290;20181116;   10;  12.2;   2.9;    3;   0.0;   0;    0.033;   0;   8.0;   6.0;  911.08;   -0.1;   98.79;    1.1;   -1.1;   -1.1;eor
       2290;20181117;   10;  13.3;   4.6;    3;   0.0;   0;    5.767;   0;   4.2;   5.0;  909.26;   -1.2;   89.92;    2.6;   -3.9;   -4.5;eor
       2290;20181118;   10;   7.8;   3.1;    3;   2.7;   7;    3.533;   0;   6.3;   4.6;  905.07;   -3.1;   95.21;   -1.1;   -4.4;   -4.3;eor
       2290;20181119;   10;  11.3;   4.6;    3;   0.0;   7;    0.000;   3;   8.0;   4.5;  895.10;   -3.6;   96.79;   -2.5;   -4.5;   -4.2;eor
       2290;20181120;   10;   7.3;   3.0;    3;   0.0;   0;    4.250;   4;   4.4;   5.0;  891.45;   -2.0;   94.29;    1.0;   -4.4;   -4.2;eor
       2290;20181121;   10;   8.8;   2.4;    3;   0.0;   0;    1.367;   4;   5.5;   4.8;  898.46;   -2.0;   90.67;    2.8;   -4.8;   -5.4;eor
       2290;20181122;   10;   5.3;   2.1;    3;   0.0;   0;    6.283;   4;   5.8;   5.9;  904.01;    2.1;   82.13;    7.6;   -4.8;   -5.6;eor
       2290;20181123;   10;  11.4;   3.1;    3;   0.0;   6;    5.600;   0;   4.6;   5.8;  902.95;    4.5;   69.75;    8.2;    0.4;   -2.2;eor
       2290;20181124;   10;  13.6;   4.5;    3;   2.0;   6;    0.467;   0;   7.6;   6.9;  899.72;    3.3;   89.17;    6.6;   -0.8;   -0.5;eor
       2290;20181125;   10;   7.8;   2.6;    3;   0.2;   6;    4.367;   0;   7.1;   6.4;  894.31;    1.4;   94.58;    4.5;   -0.5;    0.0;eor
       2290;20181126;   10;   4.2;   1.5;    3;   6.9;   8;    0.000;   0;   8.0;   5.9;  892.32;   -0.4;   99.50;    0.6;   -1.6;   -1.5;eor
       2290;20181127;   10;   5.9;   2.2;    3;   2.3;   7;    0.000;  15;   7.8;   5.3;  902.14;   -1.6;   97.54;   -0.7;   -2.4;   -7.7;eor
       2290;20181128;   10;   7.0;   2.9;    3;   0.0;   0;    7.750;  10;   4.8;   4.8;  908.20;   -1.5;   87.38;    1.1;   -3.2;   -9.7;eor
       2290;20181129;   10;   9.1;   3.4;    3;   0.0;   0;    3.367;   6;   7.5;   5.1;  905.43;    5.2;   58.29;    9.0;    0.4;   -2.6;eor
       2290;20181130;   10;  12.4;   4.5;    3;   5.2;   6;    0.000;   0;   7.9;   6.1;  902.00;    5.0;   72.17;    8.3;    1.8;    1.9;eor
       2290;20181201;   10;  10.7;   3.3;    3;   0.0;   0;    4.300;   0;   7.3;   6.9;  903.51;    3.2;   89.71;    7.1;    2.0;   -0.9;eor
