STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2961;20181218;   10;  15.6;   6.9;    3;  -999;-999;    0.000;-999;  -999;   8.1; 1018.22;    4.7;   94.08;    5.8;    2.5;-999;eor
       2961;20181219;   10;  17.4;   9.7;    3;  -999;-999;    0.000;-999;  -999;   7.0; 1009.85;    3.7;   87.67;    4.9;    2.6;-999;eor
       2961;20181220;   10;  10.5;   6.7;    3;  -999;-999;    0.000;-999;  -999;   8.2; 1008.07;    4.8;   94.58;    5.9;    4.0;-999;eor
       2961;20181221;   10;  14.8;   8.6;    3;  -999;-999;    0.000;-999;  -999;   9.0;  997.16;    5.9;   96.17;    6.7;    5.3;-999;eor
       2961;20181222;   10;  14.6;   4.5;    3;  -999;-999;    0.000;-999;  -999;   7.5; 1004.01;    4.4;   89.67;    5.5;    3.7;-999;eor
       2961;20181223;   10;  14.5;   8.2;    3;  -999;-999;    0.000;-999;  -999;   8.4; 1010.02;    5.6;   92.38;    7.4;    1.3;-999;eor
       2961;20181224;   10;  16.7;   9.5;    3;  -999;-999;    0.483;-999;  -999;   6.3; 1021.46;    3.4;   80.54;    5.7;    0.6;-999;eor
       2961;20181225;   10;  18.4;  11.6;    3;  -999;-999;    0.600;-999;  -999;   7.7; 1023.25;    6.1;   81.04;    7.1;    5.3;-999;eor
       2961;20181226;   10;  15.6;  10.5;    3;  -999;-999;    0.017;-999;  -999;   9.6; 1021.70;    7.4;   92.58;    9.0;    6.1;-999;eor
       2961;20181227;   10;  15.0;  10.3;    3;  -999;-999;    0.000;-999;  -999;   9.9; 1018.66;    7.0;   98.29;    7.7;    6.4;-999;eor
       2961;20181228;   10;  13.2;   8.5;    3;  -999;-999;    0.083;-999;  -999;   9.2; 1020.65;    7.1;   90.42;    8.0;    6.5;-999;eor
       2961;20181229;   10;  17.3;  10.5;    3;  -999;-999;    0.000;-999;  -999;   9.8; 1016.86;    7.6;   93.42;    8.5;    6.9;-999;eor
       2961;20181230;   10;  23.2;  11.7;    3;  -999;-999;    5.333;-999;  -999;   8.0; 1021.00;    6.6;   81.92;    8.1;    5.5;-999;eor
       2961;20181231;   10;  19.8;   8.9;    3;  -999;-999;    0.000;-999;  -999;   9.4; 1024.02;    6.7;   95.83;    8.5;    4.5;-999;eor
       2961;20190101;   10;  31.9;  18.7;    3;  -999;-999;    1.667;-999;  -999;   7.2; 1011.67;    6.8;   72.13;    8.8;    4.9;-999;eor
       2961;20190102;   10;  28.6;  15.8;    3;  -999;-999;    6.417;-999;  -999;   4.8; 1025.68;    4.7;   56.13;    6.0;    2.2;-999;eor
       2961;20190103;   10;  10.2;   7.2;    3;  -999;-999;    4.483;-999;  -999;   5.7; 1031.80;    3.0;   74.83;    4.8;    2.0;-999;eor
       2961;20190104;   10;  16.7;  11.0;    3;  -999;-999;    0.267;-999;  -999;   8.1; 1023.76;    5.5;   89.75;    7.7;    2.7;-999;eor
       2961;20190105;   10;  15.1;   8.5;    3;  -999;-999;    2.817;-999;  -999;   8.8; 1019.40;    6.6;   90.46;    8.0;    4.0;-999;eor
       2961;20190106;   10;  10.9;   4.8;    3;  -999;-999;    0.000;-999;  -999;   8.0; 1024.56;    4.1;   96.83;    6.5;    0.4;-999;eor
       2961;20190107;   10;  21.1;  10.0;    3;  -999;-999;    0.000;-999;  -999;   8.8; 1017.71;    6.3;   92.38;    8.0;    5.5;-999;eor
       2961;20190108;   10;  28.8;  18.0;    3;  -999;-999;    1.233;-999;  -999;   7.2;  996.50;    5.6;   79.13;    7.8;    3.4;-999;eor
       2961;20190109;   10;  27.0;  17.3;    3;  -999;-999;    0.017;-999;  -999;   5.5; 1011.14;    3.4;   70.00;    4.2;    2.0;-999;eor
       2961;20190110;   10;  14.7;   7.4;    3;  -999;-999;    0.217;-999;  -999;   5.8; 1020.26;    2.1;   82.08;    2.7;    1.4;-999;eor
       2961;20190111;   10;  15.6;  10.4;    3;  -999;-999;    2.667;-999;  -999;   8.1; 1011.82;    5.8;   87.83;    7.7;    2.4;-999;eor
       2961;20190112;   10;  17.5;  11.6;    3;  -999;-999;    0.183;-999;  -999;   8.1; 1003.60;    5.9;   86.63;    7.0;    4.7;-999;eor
       2961;20190113;   10;  28.0;  14.3;    3;  -999;-999;    0.017;-999;  -999;   8.4;  989.35;    6.6;   85.42;    8.8;    4.2;-999;eor
       2961;20190114;   10;  28.2;  18.1;    3;  -999;-999;    5.333;-999;  -999;   4.9;  999.05;    3.1;   63.83;    4.4;    1.7;-999;eor
       2961;20190115;   10;  20.0;  13.6;    3;  -999;-999;    0.000;-999;  -999;   8.3; 1002.84;    6.0;   88.33;    7.6;    3.8;-999;eor
       2961;20190116;   10;  24.8;  14.9;    3;  -999;-999;    0.000;-999;  -999;   8.8;  996.92;    6.7;   89.83;    7.7;    4.7;-999;eor
       2961;20190117;   10;  22.4;  14.2;    3;  -999;-999;    0.933;-999;  -999;   6.6;  992.19;    3.7;   81.71;    5.4;    0.1;-999;eor
       2961;20190118;   10;  14.3;   8.7;    3;  -999;-999;    7.200;-999;  -999;   5.4; 1011.35;    1.3;   79.58;    3.8;   -1.0;-999;eor
       2961;20190119;   10;   9.4;   5.9;    3;  -999;-999;    4.117;-999;  -999;   5.7; 1015.52;    0.8;   88.71;    3.2;   -0.8;-999;eor
       2961;20190120;   10;  10.2;   4.7;    3;  -999;-999;    7.433;-999;  -999;   5.2; 1016.65;    0.7;   81.67;    4.4;   -1.2;-999;eor
       2961;20190121;   10;  18.3;  11.4;    3;  -999;-999;    4.350;-999;  -999;   5.4; 1014.63;   -0.5;   91.04;    2.0;   -3.8;-999;eor
       2961;20190122;   10;  16.2;   9.6;    3;  -999;-999;    2.050;-999;  -999;   5.2; 1005.25;   -0.2;   86.46;    1.1;   -2.3;-999;eor
       2961;20190123;   10;  12.8;   8.2;    3;  -999;-999;    4.200;-999;  -999;   4.0; 1001.70;   -2.4;   78.96;   -0.1;   -4.1;-999;eor
       2961;20190124;   10;  10.3;   4.8;    3;  -999;-999;    0.000;-999;  -999;   3.4; 1010.06;   -4.5;   76.92;   -2.7;   -6.9;-999;eor
       2961;20190125;   10;  15.4;   8.0;    3;  -999;-999;    0.000;-999;  -999;   3.6; 1008.85;   -3.3;   74.38;   -2.4;   -4.0;-999;eor
       2961;20190126;   10;  10.6;   7.3;    3;  -999;-999;    0.283;-999;  -999;   7.0;  995.51;    2.3;   96.46;    4.7;   -2.7;-999;eor
       2961;20190127;   10;  13.0;   8.7;    3;  -999;-999;    0.017;-999;  -999;   8.1;  981.24;    4.5;   95.88;    5.1;    3.1;-999;eor
       2961;20190128;   10;  17.0;   7.9;    3;  -999;-999;    0.000;-999;  -999;   6.4;  986.94;    2.1;   89.67;    3.1;   -0.2;-999;eor
       2961;20190129;   10;  13.1;   8.4;    3;  -999;-999;    2.300;-999;  -999;   5.7;  997.34;    1.0;   87.04;    2.6;   -1.2;-999;eor
       2961;20190130;   10;  21.7;  10.7;    3;  -999;-999;    3.883;-999;  -999;   5.2;  995.54;    1.3;   77.54;    2.5;    0.1;-999;eor
       2961;20190131;   10;  14.0;   8.0;    3;  -999;-999;    0.783;-999;  -999;   5.2;  995.13;    1.3;   77.63;    2.2;    0.7;-999;eor
       2961;20190201;   10;  18.1;  10.8;    3;  -999;-999;    0.000;-999;  -999;   5.5;  993.44;    0.9;   84.92;    1.6;    0.0;-999;eor
       2961;20190202;   10;  13.4;   8.5;    3;  -999;-999;    0.000;-999;  -999;   6.1;  996.85;    1.7;   88.25;    2.2;    1.1;-999;eor
       2961;20190203;   10;  13.1;   8.8;    3;  -999;-999;    5.417;-999;  -999;   6.0; 1011.74;    2.2;   83.67;    4.2;    1.1;-999;eor
       2961;20190204;   10;  24.9;  13.1;    3;  -999;-999;    0.683;-999;  -999;   5.7; 1017.24;    2.2;   79.75;    4.1;    0.8;-999;eor
       2961;20190205;   10;  19.7;  12.1;    3;  -999;-999;    0.933;-999;  -999;   7.3; 1018.18;    3.7;   91.71;    5.5;    2.2;-999;eor
       2961;20190206;   10;  16.5;   9.8;    3;  -999;-999;    0.000;-999;  -999;   7.3; 1016.24;    3.3;   93.75;    4.5;    1.7;-999;eor
       2961;20190207;   10;  31.2;  12.1;    3;  -999;-999;    1.650;-999;  -999;   7.8; 1002.50;    5.5;   87.21;    8.2;    3.9;-999;eor
       2961;20190208;   10;  21.5;  14.2;    3;  -999;-999;    0.133;-999;  -999;   8.0; 1001.43;    6.5;   82.75;    8.3;    5.2;-999;eor
       2961;20190209;   10;  30.1;  17.8;    3;  -999;-999;    1.183;-999;  -999;   7.8;  992.20;    7.1;   77.38;    8.4;    5.6;-999;eor
       2961;20190210;   10;  21.3;  11.0;    3;  -999;-999;    0.000;-999;  -999;   7.8;  988.92;    5.1;   89.04;    7.1;    3.1;-999;eor
       2961;20190211;   10;  22.0;  13.0;    3;  -999;-999;    7.533;-999;  -999;   6.2; 1004.59;    4.9;   71.38;    6.9;    3.1;-999;eor
       2961;20190212;   10;  17.5;   9.5;    3;  -999;-999;    5.700;-999;  -999;   6.4; 1023.24;    4.6;   74.75;    8.5;    2.7;-999;eor
       2961;20190213;   10;  16.2;  11.3;    3;  -999;-999;    0.000;-999;  -999;   9.1; 1025.62;    6.5;   93.83;    8.0;    5.6;-999;eor
       2961;20190214;   10;  14.3;   8.0;    3;  -999;-999;    4.450;-999;  -999;   8.0; 1029.72;    5.8;   87.50;    8.9;    3.6;-999;eor
       2961;20190215;   10;  11.3;   7.1;    3;  -999;-999;    9.417;-999;  -999;   6.0; 1027.61;    7.7;   60.29;   13.6;    3.0;-999;eor
       2961;20190216;   10;  16.2;  10.2;    3;  -999;-999;    9.033;-999;  -999;   7.5; 1019.35;    8.6;   66.25;   11.3;    6.0;-999;eor
       2961;20190217;   10;   9.4;   6.3;    3;  -999;-999;    4.267;-999;  -999;   9.5; 1018.44;    9.6;   79.08;   12.1;    6.9;-999;eor
       2961;20190218;   10;  11.2;   7.3;    3;  -999;-999;    8.767;-999;  -999;   7.8; 1012.91;    8.9;   68.54;   13.0;    5.5;-999;eor
       2961;20190219;   10;  18.0;  11.6;    3;  -999;-999;    0.183;-999;  -999;   8.2; 1008.09;    6.6;   84.67;    8.3;    5.7;-999;eor
       2961;20190220;   10;  15.3;  10.1;    3;  -999;-999;    0.033;-999;  -999;   8.6; 1014.72;    6.7;   86.79;    7.9;    5.6;-999;eor
       2961;20190221;   10;  14.5;  10.3;    3;  -999;-999;    0.033;-999;  -999;   9.1; 1018.21;    7.0;   90.75;    7.8;    5.9;-999;eor
       2961;20190222;   10;  15.8;  10.4;    3;  -999;-999;    4.717;-999;  -999;   6.1; 1035.14;    3.3;   78.42;    6.9;    1.3;-999;eor
       2961;20190223;   10;  11.1;   5.9;    3;  -999;-999;    4.433;-999;  -999;   4.6; 1038.03;    3.1;   60.50;    6.1;    0.4;-999;eor
       2961;20190224;   10;  10.1;   5.8;    3;  -999;-999;    9.367;-999;  -999;   5.8; 1034.69;    6.2;   60.83;   11.6;    2.5;-999;eor
       2961;20190225;   10;  10.8;   5.7;    3;  -999;-999;    8.833;-999;  -999;   7.5; 1033.57;    6.2;   79.17;   11.3;    2.4;-999;eor
       2961;20190226;   10;   9.0;   6.3;    3;  -999;-999;    9.333;-999;  -999;   7.0; 1029.98;    7.6;   67.96;   13.0;    3.6;-999;eor
       2961;20190227;   10;  11.6;   7.7;    3;  -999;-999;   10.100;-999;  -999;   5.7; 1020.06;    9.3;   48.83;   15.0;    4.2;-999;eor
       2961;20190228;   10;  12.7;   7.7;    3;  -999;-999;    4.467;-999;  -999;   7.8; 1008.10;    5.6;   86.25;    9.2;    3.8;-999;eor
       2961;20190301;   10;  10.7;   5.2;    3;  -999;-999;    1.067;-999;  -999;   6.4; 1008.88;    4.0;   78.00;    5.6;    3.0;-999;eor
       2961;20190302;   10;  15.1;   6.6;    3;  -999;-999;    0.000;-999;  -999;   6.5; 1008.33;    4.5;   76.63;    6.4;    2.7;-999;eor
       2961;20190303;   10;  20.3;  12.0;    3;  -999;-999;    1.650;-999;  -999;   9.4;  995.73;    8.4;   85.29;   10.3;    6.4;-999;eor
       2961;20190304;   10;  33.3;  18.1;    3;  -999;-999;    0.767;-999;  -999;   8.9;  980.50;    8.1;   81.88;   11.2;    5.0;-999;eor
       2961;20190305;   10;  26.2;  14.0;    3;  -999;-999;    5.650;-999;  -999;   7.4;  994.10;    6.2;   78.67;    7.3;    4.5;-999;eor
       2961;20190306;   10;  19.0;  10.4;    3;  -999;-999;    0.000;-999;  -999;   8.0;  998.42;    6.1;   84.13;    9.5;    3.5;-999;eor
       2961;20190307;   10;  30.8;  13.4;    3;  -999;-999;    2.700;-999;  -999;   8.7;  986.46;    8.8;   76.71;   12.1;    3.9;-999;eor
       2961;20190308;   10;  25.5;  15.0;    3;  -999;-999;    5.683;-999;  -999;   6.9;  996.14;    6.0;   73.79;    7.6;    4.7;-999;eor
       2961;20190309;   10;  25.7;  14.6;    3;  -999;-999;    1.600;-999;  -999;   7.0;  995.97;    5.2;   79.75;    7.6;    0.7;-999;eor
       2961;20190310;   10;  25.9;  11.0;    3;  -999;-999;    4.117;-999;  -999;   6.6;  997.52;    5.2;   74.54;    6.9;    2.7;-999;eor
       2961;20190311;   10;  13.0;   5.7;    3;  -999;-999;    5.567;-999;  -999;   6.6; 1005.55;    3.8;   82.58;    7.6;    1.9;-999;eor
       2961;20190312;   10;  26.9;  12.7;    3;  -999;-999;    0.233;-999;  -999;   6.8; 1005.30;    4.3;   82.25;    6.5;    2.0;-999;eor
       2961;20190313;   10;  27.6;  15.9;    3;  -999;-999;    0.000;-999;  -999;   7.7;  988.77;    5.4;   85.21;    6.4;    4.3;-999;eor
       2961;20190314;   10;  19.2;  12.2;    3;  -999;-999;    0.000;-999;  -999;   8.0;  989.09;    5.7;   87.13;    6.6;    4.9;-999;eor
       2961;20190315;   10;  32.7;  15.6;    3;  -999;-999;    1.250;-999;  -999;   7.8;  989.67;    6.3;   81.54;    8.8;    5.0;-999;eor
       2961;20190316;   10;  26.2;  12.8;    3;  -999;-999;    0.533;-999;  -999;   8.0;  995.81;    6.3;   82.96;   10.2;    4.2;-999;eor
       2961;20190317;   10;  25.9;  16.4;    3;  -999;-999;    3.983;-999;  -999;   7.6;  990.42;    7.0;   74.83;   10.3;    3.8;-999;eor
       2961;20190318;   10;  30.0;  15.0;    3;  -999;-999;    5.233;-999;  -999;   6.7; 1002.28;    5.6;   73.88;    7.1;    4.4;-999;eor
       2961;20190319;   10;  12.1;   6.7;    3;  -999;-999;   10.383;-999;  -999;   6.5; 1020.90;    5.1;   73.50;    7.3;    3.7;-999;eor
       2961;20190320;   10;  14.8;   9.9;    3;  -999;-999;    0.017;-999;  -999;   8.7; 1025.88;    6.7;   87.63;    9.1;    3.8;-999;eor
       2961;20190321;   10;  18.7;  11.1;    3;  -999;-999;    0.617;-999;  -999;  10.4; 1027.90;    8.5;   93.29;   11.0;    6.9;-999;eor
       2961;20190322;   10;  12.4;   6.0;    3;  -999;-999;    0.650;-999;  -999;  10.0; 1027.10;    7.7;   94.92;   10.1;    5.7;-999;eor
       2961;20190323;   10;  12.8;   8.1;    3;  -999;-999;    3.150;-999;  -999;   8.4; 1024.01;    7.5;   81.58;   10.4;    4.7;-999;eor
       2961;20190324;   10;  17.3;   7.3;    3;  -999;-999;    6.833;-999;  -999;   7.2; 1021.36;    5.6;   79.33;    7.9;    4.2;-999;eor
       2961;20190325;   10;  20.3;   9.2;    3;  -999;-999;    8.267;-999;  -999;   7.2; 1012.58;    5.6;   79.21;    7.7;    3.6;-999;eor
       2961;20190326;   10;  20.8;  10.5;    3;  -999;-999;    2.700;-999;  -999;   7.4; 1020.72;    6.2;   78.42;    8.6;    4.3;-999;eor
       2961;20190327;   10;  14.7;  10.3;    3;  -999;-999;    0.000;-999;  -999;   9.6; 1024.62;    7.1;   94.21;    8.3;    6.1;-999;eor
       2961;20190328;   10;  12.1;   7.9;    3;  -999;-999;    0.017;-999;  -999;  10.0; 1029.15;    9.0;   87.54;   12.3;    6.9;-999;eor
       2961;20190329;   10;  13.4;   8.1;    3;  -999;-999;    4.367;-999;  -999;   8.9; 1026.47;    9.2;   76.25;   11.5;    6.9;-999;eor
       2961;20190330;   10;  13.4;   7.7;    3;  -999;-999;   10.233;-999;  -999;   9.0; 1017.40;    9.6;   75.79;   15.7;    5.7;-999;eor
       2961;20190331;   10;  16.7;   8.4;    3;  -999;-999;   11.350;-999;  -999;   6.1; 1021.33;    6.3;   64.33;    7.9;    4.5;-999;eor
       2961;20190401;   10;  13.2;   8.1;    3;  -999;-999;   12.483;-999;  -999;   5.9; 1023.08;    5.4;   65.25;    6.2;    4.2;-999;eor
       2961;20190402;   10;  15.0;  10.0;    3;  -999;-999;    9.783;-999;  -999;   6.5; 1007.36;    7.6;   61.33;   12.0;    4.2;-999;eor
       2961;20190403;   10;  12.3;   6.7;    3;  -999;-999;    0.000;-999;  -999;   9.3; 1000.14;    9.2;   80.29;   11.1;    7.1;-999;eor
       2961;20190404;   10;  18.1;   4.5;    3;  -999;-999;    7.150;-999;  -999;   9.1;  997.22;    8.2;   84.08;   12.2;    6.6;-999;eor
       2961;20190405;   10;  12.1;   7.0;    3;  -999;-999;    8.317;-999;  -999;   9.2; 1002.36;    7.8;   86.46;    9.3;    6.8;-999;eor
       2961;20190406;   10;  14.6;   6.8;    3;  -999;-999;   10.250;-999;  -999;   9.3; 1006.17;    8.1;   86.25;   11.0;    6.4;-999;eor
       2961;20190407;   10;   9.8;   5.7;    3;  -999;-999;   12.050;-999;  -999;   9.2; 1006.95;    8.5;   82.67;   12.7;    6.7;-999;eor
       2961;20190408;   10;  13.7;   7.5;    3;  -999;-999;    8.533;-999;  -999;   7.8; 1011.18;    7.4;   75.54;    8.2;    6.5;-999;eor
       2961;20190409;   10;  16.2;   8.4;    3;  -999;-999;    9.650;-999;  -999;   5.8; 1015.35;    5.2;   64.67;    6.8;    3.1;-999;eor
       2961;20190410;   10;  17.9;   9.3;    3;  -999;-999;   10.917;-999;  -999;   5.2; 1017.85;    4.7;   61.33;    5.9;    3.4;-999;eor
       2961;20190411;   10;  10.7;   6.0;    3;  -999;-999;    3.350;-999;  -999;   5.9; 1023.90;    4.1;   72.21;    4.9;    3.1;-999;eor
       2961;20190412;   10;  16.0;   7.7;    3;  -999;-999;    7.700;-999;  -999;   5.0; 1026.08;    3.8;   62.29;    4.5;    2.6;-999;eor
       2961;20190413;   10;  20.2;  13.8;    3;  -999;-999;    1.367;-999;  -999;   5.5; 1024.77;    3.6;   69.83;    4.7;    2.6;-999;eor
       2961;20190414;   10;  19.1;  13.4;    3;  -999;-999;    1.200;-999;  -999;   6.7; 1026.22;    5.1;   75.83;    7.1;    2.5;-999;eor
       2961;20190415;   10;  19.2;  12.9;    3;  -999;-999;   13.017;-999;  -999;   6.6; 1027.15;    5.3;   74.58;    6.4;    4.2;-999;eor
       2961;20190416;   10;  19.0;  13.3;    3;  -999;-999;   13.400;-999;  -999;   6.9; 1022.24;    5.8;   74.29;    7.5;    4.3;-999;eor
       2961;20190417;   10;  15.6;  11.0;    3;  -999;-999;   13.233;-999;  -999;   7.9; 1025.84;    7.1;   78.25;    8.9;    6.0;-999;eor
       2961;20190418;   10;  15.8;  10.2;    3;  -999;-999;   13.267;-999;  -999;   8.2; 1029.73;    8.0;   76.96;   11.0;    6.3;-999;eor
       2961;20190419;   10;  15.1;   9.5;    3;  -999;-999;   13.450;-999;  -999;   8.1; 1031.48;    8.3;   74.46;   12.0;    6.7;-999;eor
       2961;20190420;   10;   8.1;   3.9;    3;  -999;-999;   13.917;-999;  -999;   7.1; 1029.78;    9.6;   61.67;   13.6;    6.5;-999;eor
       2961;20190421;   10;  10.1;   6.1;    3;  -999;-999;   14.050;-999;  -999;   6.5; 1021.20;   11.2;   49.71;   15.0;    8.1;-999;eor
       2961;20190422;   10;  20.3;  11.1;    3;  -999;-999;   13.917;-999;  -999;   8.8; 1014.64;    9.9;   72.04;   11.1;    9.1;-999;eor
       2961;20190423;   10;  24.1;  16.3;    3;  -999;-999;   13.167;-999;  -999;   9.2; 1007.30;   10.2;   73.83;   11.3;    9.3;-999;eor
       2961;20190424;   10;  16.9;  12.9;    3;  -999;-999;    8.233;-999;  -999;  10.8; 1001.95;   10.9;   82.58;   13.3;    9.6;-999;eor
       2961;20190425;   10;  16.2;   8.5;    3;  -999;-999;   11.167;-999;  -999;  11.5; 1005.98;   13.4;   74.83;   17.8;   10.7;-999;eor
       2961;20190426;   10;  16.4;   8.8;    3;  -999;-999;    3.300;-999;  -999;  11.5; 1006.73;   11.7;   83.88;   15.2;    9.6;-999;eor
       2961;20190427;   10;  12.1;   6.1;    3;  -999;-999;    6.683;-999;  -999;  11.1; 1007.48;   11.6;   81.71;   16.5;    9.4;-999;eor
       2961;20190428;   10;  10.6;   6.7;    3;  -999;-999;    0.050;-999;  -999;  10.4; 1013.95;    9.4;   88.00;   10.2;    8.4;-999;eor
       2961;20190429;   10;  11.6;   5.9;    3;  -999;-999;    8.633;-999;  -999;   9.9; 1019.13;   10.6;   78.83;   13.6;    8.3;-999;eor
       2961;20190430;   10;  12.0;   7.8;    3;  -999;-999;    5.750;-999;  -999;   9.2; 1016.71;   12.8;   63.92;   17.5;    8.2;-999;eor
       2961;20190501;    3;  18.6;  11.9;    3;  -999;-999;    0.117;-999;  -999;   9.9; 1009.47;    8.6;   88.63;    9.5;    7.8;-999;eor
       2961;20190502;    3;  19.5;  13.5;    3;  -999;-999;    1.500;-999;  -999;   8.7; 1000.63;    8.5;   77.79;    9.8;    6.0;-999;eor
       2961;20190503;    3;  22.6;  12.1;    3;  -999;-999;    9.200;-999;  -999;   6.3; 1002.42;    6.5;   65.92;    8.6;    4.0;-999;eor
       2961;20190504;    3;  16.8;   7.9;    3;  -999;-999;    9.717;-999;  -999;   6.3; 1003.67;    5.7;   68.96;    8.5;    2.9;-999;eor
       2961;20190505;    3;  13.8;   8.1;    3;  -999;-999;   12.033;-999;  -999;   6.8; 1012.08;    7.5;   65.54;   10.2;    4.9;-999;eor
       2961;20190506;    3;  22.4;  11.0;    3;  -999;-999;    8.483;-999;  -999;   7.1; 1011.29;    6.7;   72.33;    8.8;    4.4;-999;eor
       2961;20190507;    3;  18.1;   7.8;    3;  -999;-999;   12.200;-999;  -999;   6.3; 1012.26;    7.4;   61.83;    9.7;    3.8;-999;eor
       2961;20190508;    3;  15.1;   7.2;    3;  -999;-999;    6.217;-999;  -999;   8.5; 1001.88;    9.5;   70.71;   11.8;    6.3;-999;eor
       2961;20190509;    3;  12.2;   7.3;    3;  -999;-999;    6.767;-999;  -999;  10.9;  994.91;   11.6;   80.54;   15.0;    9.7;-999;eor
       2961;20190510;    3;  13.4;   7.3;    3;  -999;-999;    0.550;-999;  -999;   9.5; 1003.27;    9.9;   77.54;   11.9;    7.6;-999;eor
       2961;20190511;    3;  17.1;   6.3;    3;  -999;-999;   14.850;-999;  -999;   7.7; 1013.18;    9.6;   65.17;   13.1;    6.6;-999;eor
       2961;20190512;    3;  17.1;  10.6;    3;  -999;-999;   14.167;-999;  -999;   7.3; 1026.49;    9.7;   61.79;   13.2;    6.3;-999;eor
       2961;20190513;    3;  15.1;   9.3;    3;  -999;-999;   15.117;-999;  -999;   7.5; 1033.46;    9.6;   63.33;   12.7;    6.6;-999;eor
       2961;20190514;    3;   9.3;   4.5;    3;  -999;-999;   10.867;-999;  -999;   8.0; 1031.88;    9.9;   66.04;   11.1;    8.5;-999;eor
       2961;20190515;    3;  11.1;   4.0;    3;  -999;-999;   15.283;-999;  -999;   7.8; 1026.04;   10.9;   59.75;   13.3;    8.4;-999;eor
       2961;20190516;    3;  20.5;  12.0;    3;  -999;-999;    1.500;-999;  -999;   8.6; 1017.63;   11.7;   62.25;   14.5;    9.1;-999;eor
       2961;20190517;    3;  18.9;   9.6;    3;  -999;-999;    1.683;-999;  -999;  11.8; 1009.36;    9.8;   97.50;   10.7;    9.1;-999;eor
       2961;20190518;    3;  16.8;   9.5;    3;  -999;-999;    5.800;-999;  -999;  12.7; 1006.29;   11.2;   95.96;   14.1;    9.5;-999;eor
       2961;20190519;    3;  11.7;   7.4;    3;  -999;-999;    6.300;-999;  -999;  13.3; 1005.20;   11.4;   98.79;   13.4;    9.9;-999;eor
       2961;20190520;    3;  11.7;   5.9;    3;  -999;-999;    6.983;-999;  -999;  14.7; 1003.65;   14.6;   89.17;   18.7;   11.8;-999;eor
       2961;20190521;    3;  11.9;   7.1;    3;  -999;-999;    0.033;-999;  -999;  15.4; 1003.88;   14.5;   92.71;   17.5;   12.2;-999;eor
       2961;20190522;    3;  14.9;  10.3;    3;  -999;-999;    4.617;-999;  -999;  11.4; 1010.94;   11.5;   83.83;   13.6;    9.7;-999;eor
       2961;20190523;    3;  11.6;   6.5;    3;  -999;-999;   13.483;-999;  -999;  10.2; 1013.63;   14.2;   64.96;   18.4;    8.8;-999;eor
       2961;20190524;    3;  17.5;   9.6;    3;  -999;-999;   12.033;-999;  -999;  10.3; 1008.95;   13.6;   66.71;   18.1;   10.8;-999;eor
       2961;20190525;    3;  13.2;   9.1;    3;  -999;-999;    4.150;-999;  -999;  10.1; 1010.85;   11.6;   73.79;   13.6;    9.8;-999;eor
       2961;20190526;    3;  17.5;  11.1;    3;  -999;-999;    0.000;-999;  -999;  13.2; 1004.42;   12.5;   89.50;   14.5;    9.5;-999;eor
       2961;20190527;    3;  17.6;  11.2;    3;  -999;-999;    6.850;-999;  -999;  11.0; 1001.70;   13.4;   71.71;   15.1;   11.0;-999;eor
       2961;20190528;    3;  15.2;   7.6;    3;  -999;-999;    9.683;-999;  -999;   8.8; 1005.67;   11.5;   65.17;   15.7;    8.8;-999;eor
       2961;20190529;    3;  13.0;   5.5;    3;  -999;-999;   15.067;-999;  -999;   7.3; 1017.48;   11.4;   54.88;   15.7;    8.2;-999;eor
       2961;20190530;    3;  19.6;  11.4;    3;  -999;-999;    0.217;-999;  -999;  12.5; 1016.05;   13.4;   79.92;   16.1;   10.5;-999;eor
       2961;20190531;    3;  14.2;   8.2;    3;  -999;-999;    0.483;-999;  -999;  15.4; 1017.41;   15.6;   86.42;   17.8;   14.4;-999;eor
       2961;20190601;    3;  18.1;   8.9;    3;  -999;-999;    8.650;-999;  -999;  13.5; 1016.73;   15.9;   75.17;   19.1;   12.9;-999;eor
       2961;20190602;    3;  15.3;   7.5;    3;  -999;-999;   12.100;-999;  -999;  15.0; 1012.14;   16.3;   80.83;   22.3;   12.0;-999;eor
       2961;20190603;    3;  15.2;   6.8;    3;  -999;-999;    6.067;-999;  -999;  15.2; 1008.77;   19.2;   68.17;   22.6;   14.4;-999;eor
       2961;20190604;    3;  16.3;   5.8;    3;  -999;-999;    4.567;-999;  -999;  14.0; 1009.86;   15.2;   80.67;   17.2;   13.8;-999;eor
       2961;20190605;    3;  15.1;   7.9;    3;  -999;-999;   11.917;-999;  -999;  17.6; 1004.84;   19.8;   76.33;   23.2;   15.9;-999;eor
       2961;20190606;    3;  18.1;   9.1;    3;  -999;-999;    5.100;-999;  -999;  15.6; 1005.64;   17.9;   75.71;   24.8;   12.9;-999;eor
       2961;20190607;    3;  22.9;   6.7;    3;  -999;-999;   13.333;-999;  -999;  13.3; 1010.78;   14.8;   78.50;   19.1;   12.5;-999;eor
       2961;20190608;    3;  23.4;  13.3;    3;  -999;-999;    3.900;-999;  -999;  12.1; 1010.97;   15.6;   67.79;   17.3;   13.9;-999;eor
       2961;20190609;    3;  18.2;   9.0;    3;  -999;-999;   12.567;-999;  -999;  11.8; 1018.76;   15.3;   68.00;   19.1;   12.8;-999;eor
