STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3015;20190513;    3;  12.8;   2.4;    3;   0.1;   6;    8.233;   0;   3.7;   6.3; 1021.40;    9.1;   57.58;   15.2;    3.2;    0.0;eor
       3015;20190514;    3;  11.4;   3.0;    3;   0.0;   6;    7.333;   0;   3.6;   6.3; 1018.25;    7.9;   61.58;   14.3;    2.4;   -0.7;eor
       3015;20190515;    3;   8.6;   2.7;    3;   6.8;   6;    0.000;   0;   7.0;   7.2; 1011.89;    7.9;   66.79;   12.4;    2.4;    0.1;eor
       3015;20190516;    3;   7.3;   1.8;    3;   6.5;   6;    0.000;   0;   6.5;  10.8; 1002.94;    8.5;   96.42;   11.2;    5.2;    3.3;eor
       3015;20190517;    3;   7.1;   2.2;    3;   0.0;   0;    9.867;   0;   5.2;  11.3;  999.08;   12.8;   77.29;   19.8;    4.0;    2.0;eor
       3015;20190518;    3;   9.8;   2.8;    3;   0.0;   0;   14.317;   0;   1.5;  11.8;  995.74;   17.7;   61.71;   24.2;   11.0;    9.5;eor
       3015;20190519;    3;   8.8;   2.9;    3;   0.0;   6;    9.583;   0;   4.3;  13.4;  993.15;   19.3;   60.33;   25.3;   13.8;   11.4;eor
       3015;20190520;    3;   7.6;   2.5;    3;  21.5;   6;    5.317;   0;   6.1;  15.7;  990.10;   17.1;   81.38;   22.8;   13.4;   11.6;eor
       3015;20190521;    3;   8.5;   2.3;    3;   6.2;   6;   12.067;   0;   4.4;  14.6;  992.59;   17.9;   73.04;   23.9;   12.3;   10.5;eor
       3015;20190522;    3;  13.3;   5.0;    3;   6.1;   6;    0.000;   0;   8.0;  13.6;  999.67;   12.5;   92.92;   15.6;   10.6;   10.1;eor
       3015;20190523;    3;   8.5;   3.2;    3;   0.0;   0;   10.650;   0;   6.0;   9.9; 1005.07;   13.6;   65.63;   19.3;    9.6;    6.8;eor
       3015;20190524;    3;   7.8;   2.1;    3;   0.0;   0;   11.683;   0;   6.0;  10.0; 1001.62;   16.5;   55.54;   22.7;    8.9;    6.0;eor
       3015;20190525;    3;   9.6;   3.4;    3;   0.0;   0;   10.583;   0;   4.8;  10.4; 1002.04;   13.7;   67.25;   17.5;    8.1;    5.6;eor
       3015;20190526;    3;  13.4;   4.1;    3;   0.0;   6;    9.133;   0;   6.1;  10.1; 1000.11;   15.6;   59.46;   21.7;    7.0;    4.6;eor
       3015;20190527;    3;  10.2;   3.2;    3;   0.7;   6;    1.467;   0;   7.3;  13.3;  995.18;   17.6;   66.50;   21.8;   14.6;   13.8;eor
       3015;20190528;    3;   8.2;   2.2;    3;   0.2;   6;    1.117;   0;   7.5;  12.3;  994.23;   15.4;   71.79;   19.3;    8.5;    6.5;eor
       3015;20190529;    3;   8.0;   2.1;    3;   0.0;   0;   11.050;   0;   4.7;   7.9; 1007.38;   12.0;   59.33;   17.4;    7.0;    3.9;eor
       3015;20190530;    3;   9.8;   2.7;    3;   0.0;   0;   12.750;   0;   3.8;   8.3; 1011.56;   15.8;   47.54;   22.4;    7.2;    4.6;eor
       3015;20190531;    3;  10.2;   3.0;    3;   0.6;   6;    6.567;   0;   6.3;  14.8; 1010.44;   18.9;   68.54;   24.0;   13.0;   10.1;eor
       3015;20190601;    3;   7.5;   2.4;    3;   0.0;   0;   11.717;   0;   5.0;  15.3; 1008.51;   20.8;   65.46;   27.2;   14.9;   12.5;eor
       3015;20190602;    3;   6.8;   2.1;    3;   0.0;   0;   12.717;   0;   3.4;  14.0; 1005.31;   22.5;   54.42;   29.4;   14.9;   12.1;eor
       3015;20190603;    3;  10.6;   2.8;    3;   0.0;   0;   14.383;   0;   1.9;  13.8; 1001.71;   25.2;   46.13;   32.3;   17.4;   15.0;eor
       3015;20190604;    3;   7.0;   2.1;    3;   0.0;   0;   14.600;   0;   2.8;  14.9;  999.84;   23.9;   53.13;   30.6;   15.7;   13.1;eor
       3015;20190605;    3;   9.5;   3.3;    3;   0.0;   0;   14.233;   0;   1.6;  15.1;  996.98;   26.2;   46.33;   31.8;   20.2;   17.4;eor
       3015;20190606;    3;  13.2;   3.6;    3;   7.1;   6;    8.850;   0;   4.9;  16.9;  996.70;   21.8;   67.96;   31.1;   14.7;   15.0;eor
       3015;20190607;    3;   7.6;   2.5;    3;   0.0;   6;   13.650;   0;   2.8;  14.6; 1002.09;   19.3;   66.83;   24.9;   14.2;   13.8;eor
       3015;20190608;    3;  15.8;   5.1;    3;   0.0;   6;    8.050;   0;   4.0;  11.0; 1007.32;   18.1;   53.75;   22.3;   12.8;    9.5;eor
       3015;20190609;    3;   7.5;   2.4;    3;   0.0;   6;   11.650;   0;   5.0;   9.5; 1011.15;   19.7;   43.92;   26.1;   11.2;    8.8;eor
       3015;20190610;    1;  20.3;   2.4;    1;  18.2;   6;    7.900;   0;   7.1;  14.8; 1001.09;   23.4;   51.54;   29.5;   16.4;   15.8;eor
       3015;20190611;    1;  13.0;   2.6;    1;   0.0;   0;   11.933;   0;   5.5;  20.5;  997.41;   23.2;   73.54;   29.7;   16.4;   15.8;eor
       3015;20190612;    1;  16.3;   3.2;    1;   0.9;   6;   10.433;   0;   6.0;  18.0;  996.03;   23.7;   65.13;   33.4;   16.2;   15.9;eor
       3015;20190613;    1;   8.7;   2.1;    1;   0.1;   6;   10.233;   0;   3.7;  14.2; 1002.69;   19.7;   64.71;   25.6;   14.9;   14.4;eor
       3015;20190614;    1;   9.3;   2.5;    1;   0.8;   6;   12.900;   0;   4.0;  14.0; 1005.41;   23.7;   51.17;   29.8;   15.0;   12.5;eor
       3015;20190615;    1;  13.5;   4.9;    1;   0.0;   0;   12.717;   0;   5.3;  18.1;  999.19;   25.9;   55.96;   33.0;   19.2;   18.7;eor
       3015;20190616;    1;   8.7;   3.4;    1;   0.0;   6;    6.833;   0;   5.5;  13.9; 1006.90;   18.7;   65.54;   22.9;   14.1;   11.9;eor
       3015;20190617;    1;   5.6;   1.6;    1;   0.1;   6;    8.917;   0;   3.8;  13.6; 1009.25;   20.6;   59.29;   26.6;   13.3;   10.9;eor
       3015;20190618;    1;   9.6;   3.1;    1;   0.0;   0;   15.417;   0;   2.0;  12.2; 1004.99;   23.7;   44.17;   29.4;   16.8;   14.7;eor
       3015;20190619;    1;   8.1;   2.7;    1;   0.0;   6;   11.250;   0;   5.4;  14.4;  997.97;   25.0;   48.17;   31.9;   17.8;   16.6;eor
       3015;20190620;    1;  28.5;   2.4;    1;  35.1;   6;    9.083;   0;   5.3;  17.7;  998.33;   21.5;   70.83;   27.2;   14.7;   14.9;eor
       3015;20190621;    1;   9.9;   2.9;    1;   0.0;   0;   11.733;   0;   4.3;  15.5; 1004.48;   19.5;   71.04;   24.9;   15.0;   13.3;eor
       3015;20190622;    1;   8.3;   2.5;    1;   0.0;   0;   14.167;   0;   2.3;  13.2; 1009.14;   20.4;   57.71;   25.9;   14.0;   12.4;eor
       3015;20190623;    1;   7.9;   2.6;    1;   0.0;   0;   15.333;   0;   1.5;  12.2; 1009.78;   21.0;   51.38;   27.4;   13.2;   11.8;eor
       3015;20190624;    1;   8.8;   2.9;    1;   0.0;   0;   15.233;   0;   3.2;  11.2; 1011.63;   23.3;   40.83;   29.3;   16.6;   14.5;eor
       3015;20190625;    1;   8.7;   2.9;    1;   0.0;   0;   14.950;   0;   5.0;  14.4; 1009.88;   26.9;   42.04;   33.2;   19.5;   17.9;eor
       3015;20190626;    1;  11.8;   3.7;    1;   0.0;   0;   14.767;   0;   2.4;  19.4; 1007.15;   29.1;   50.08;   35.8;   22.2;   20.8;eor
       3015;20190627;    1;  10.8;   4.1;    1;   0.0;   0;   15.033;   0;   1.0;  12.6; 1010.09;   20.4;   54.00;   25.0;   15.5;   13.9;eor
       3015;20190628;    1;   8.6;   2.6;    1;   0.0;   0;   11.133;   0;   3.3;  12.9; 1011.22;   18.2;   63.71;   24.3;   12.1;   10.0;eor
       3015;20190629;    1;   7.1;   1.9;    1;   0.0;   0;   15.217;   0;   0.5;  12.2; 1008.37;   22.8;   46.46;   30.3;   13.9;   11.8;eor
       3015;20190630;    1;-999;-999;    1;   0.0;   0;   14.100;   0;   1.1;  12.7; 1000.92;   28.5;   36.71;   36.9;   17.5;   15.7;eor
       3015;20190701;    1;-999;   3.9;    1;   0.8;   6;    9.383;   0;   4.3;  13.0; 1001.63;   22.4;   48.79;   27.9;   17.9;   15.4;eor
       3015;20190702;    1;  13.0;   5.0;    1;   0.0;   0;   11.483;   0;   2.4;  10.4; 1006.17;   17.7;   52.00;   22.0;   11.0;    8.0;eor
       3015;20190703;    1;  11.2;   3.6;    1;   0.0;   0;    8.483;   0;   3.7;   9.3; 1009.59;   14.9;   56.96;   19.5;    8.7;    5.8;eor
       3015;20190704;    1;  10.0;   3.6;    1;   0.0;   6;   12.667;   0;   4.5;   9.0; 1008.71;   16.6;   49.96;   22.3;    9.4;    6.5;eor
       3015;20190705;    1;  13.6;   4.2;    1;   0.0;   6;    0.500;   0;   7.1;  12.0; 1001.78;   18.0;   57.92;   21.0;   13.9;   11.3;eor
       3015;20190706;    1;-999;   3.2;    1;   6.4;   6;    4.000;   0;   7.0;  14.1;  996.80;   18.3;   69.00;   24.4;   13.1;   11.3;eor
       3015;20190707;    1;  12.1;   4.5;    1;   0.0;   0;    3.750;   0;   6.3;  10.9;  998.08;   14.7;   66.88;   18.8;   11.2;   10.4;eor
       3015;20190708;    1;  12.9;   4.4;    1;   0.1;   6;    1.850;   0;   7.0;  10.3; 1002.38;   14.1;   64.21;   17.7;   10.9;   10.0;eor
       3015;20190709;    1;  10.4;   4.0;    1;   0.0;   6;    5.983;   0;   4.6;  10.4; 1004.05;   14.2;   65.38;   18.8;    9.8;    8.7;eor
