STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3552;20181129;   10;  11.9;   5.8;    3;   0.0;   0;    1.283;-999;   5.6;   4.2; 1015.66;    1.7;   61.79;    3.5;   -0.3;   -1.5;eor
       3552;20181130;   10;  11.4;   5.5;    3;   2.2;   4;    0.000;-999;   7.6;   5.1; 1009.44;    2.0;   72.88;    2.9;    1.4;    0.7;eor
       3552;20181201;   10;   7.0;   2.9;    3;   0.0;   4;    2.350;-999;   6.3;   7.6; 1007.94;    4.0;   93.21;    8.0;    1.6;    0.3;eor
       3552;20181202;   10;   9.5;   4.5;    3;   3.6;   4;    0.000;-999;   7.8;   9.1;  996.48;    6.8;   90.71;   10.6;    4.2;    2.7;eor
       3552;20181203;   10;  10.0;   2.6;    3;   2.3;   4;    0.583;-999;   6.4;  11.0;  993.42;    9.5;   91.92;   12.6;    5.9;    1.8;eor
       3552;20181204;   10;  13.8;   3.7;    3;   0.0;   0;    4.600;-999;   3.8;   7.4; 1007.68;    5.8;   79.00;    9.5;    0.8;   -1.7;eor
       3552;20181205;   10;   8.8;   2.7;    3;   0.0;   4;    6.833;-999;   1.6;   6.1; 1020.33;    2.1;   86.54;    5.6;   -0.6;   -3.9;eor
       3552;20181206;   10;   9.7;   3.6;    3;   1.7;   4;    0.000;-999;   7.9;   7.4; 1010.15;    5.1;   82.67;    9.1;    2.8;    1.7;eor
       3552;20181207;   10;  15.2;   3.6;    3;  13.9;   4;    0.000;-999;   7.8;  11.5;  998.39;   10.0;   93.79;   11.4;    8.7;    7.5;eor
       3552;20181208;   10;  17.0;   5.2;    3;   4.2;   4;    0.217;-999;   6.9;   7.9;  992.63;    6.8;   80.04;    8.9;    4.9;    2.6;eor
       3552;20181209;   10;  15.4;   4.8;    3;   2.5;   4;    0.000;-999;   7.8;   8.4;  986.52;    7.0;   84.38;    7.7;    6.1;    4.9;eor
       3552;20181210;   10;  16.7;   5.3;    3;   0.1;   4;    1.883;-999;   7.1;   6.7; 1002.52;    4.5;   79.04;    6.2;    3.2;    1.7;eor
       3552;20181211;   10;  12.6;   4.1;    3;   0.8;   4;    0.000;-999;   7.0;   6.9; 1008.91;    4.0;   84.88;    5.1;    1.7;   -0.2;eor
       3552;20181212;   10;   7.0;   2.7;    3;   0.2;   4;    0.000;-999;   7.4;   6.8; 1018.81;    2.6;   91.75;    4.2;    1.5;   -0.3;eor
       3552;20181213;   10;   6.4;   2.6;    3;   0.0;   4;    0.000;-999;   8.0;   6.3; 1019.28;    1.9;   90.00;    3.0;    0.6;   -0.6;eor
       3552;20181214;   10;   5.3;   2.1;    3;   0.0;   4;    0.000;-999;   8.0;   5.4; 1021.29;    0.4;   86.63;    0.8;   -0.1;   -0.8;eor
       3552;20181215;   10;   5.9;   2.2;    3;   0.0;   4;    0.000;-999;   8.0;   5.1; 1022.93;    0.1;   83.08;    1.2;   -0.5;   -1.0;eor
       3552;20181216;   10;  10.5;   4.0;    3;   0.0;   4;    0.000;-999;   7.7;   4.6; 1011.55;   -0.2;   76.79;    0.6;   -1.6;   -3.3;eor
       3552;20181217;   10;   4.2;   1.8;    3;   0.1;   4;    0.000;-999;   7.9;   5.7; 1014.78;    0.6;   89.63;    2.4;   -0.9;   -1.4;eor
       3552;20181218;   10;   6.2;   2.0;    3;   0.0;   4;    0.117;-999;   5.5;   7.4; 1018.85;    3.4;   94.21;    5.5;    1.3;   -0.7;eor
       3552;20181219;   10;   9.2;   3.7;    3;   0.0;   4;    0.000;-999;   5.4;   6.3; 1011.62;    2.2;   87.67;    3.6;    0.2;   -1.2;eor
       3552;20181220;   10;   4.9;   2.4;    3;   1.1;   4;    0.017;-999;   7.4;   7.4; 1008.62;    3.9;   90.96;    5.0;    2.3;    0.8;eor
       3552;20181221;   10;  16.2;   4.4;    3;   6.5;   4;    0.000;-999;   7.6;   8.9;  999.17;    6.3;   92.29;   10.2;    4.4;    2.2;eor
       3552;20181222;   10;  17.9;   3.6;    3;   3.1;   4;    0.000;-999;   7.8;   7.6; 1001.69;    5.8;   82.79;    9.7;    2.5;    0.4;eor
       3552;20181223;   10;   9.6;   2.5;    3;   1.7;   4;    0.033;-999;   7.8;   8.6; 1009.06;    6.0;   91.54;    7.7;    3.0;    0.5;eor
       3552;20181224;   10;  11.4;   3.6;    3;   0.3;   4;    0.000;-999;   8.0;   6.0; 1017.88;    2.0;   84.00;    5.1;    0.3;   -0.3;eor
       3552;20181225;   10;  11.4;   3.8;    3;   0.2;   4;    0.000;-999;   7.8;   7.2; 1022.07;    4.6;   84.50;    5.8;    3.0;    2.0;eor
       3552;20181226;   10;   9.5;   3.5;    3;   0.6;   4;    0.000;-999;   7.9;   8.6; 1020.46;    6.0;   91.42;    7.5;    5.0;    4.4;eor
       3552;20181227;   10;   8.6;   3.0;    3;   0.6;   4;    0.000;-999;   8.0;   8.4; 1018.24;    5.2;   94.88;    6.2;    3.9;    3.4;eor
       3552;20181228;   10;  10.1;   2.8;    3;   1.5;   4;    0.000;-999;   7.8;   8.7; 1018.78;    6.3;   91.13;    7.4;    5.8;    4.8;eor
       3552;20181229;   10;  12.0;   3.1;    3;   6.2;   4;    0.000;-999;   8.0;   8.8; 1018.12;    6.0;   93.63;    6.6;    5.4;    4.7;eor
       3552;20181230;   10;  15.4;   4.3;    3;   0.0;   4;    0.133;-999;   6.5;   7.9; 1017.15;    6.2;   82.54;    8.0;    3.0;   -1.1;eor
       3552;20181231;   10;  10.1;   2.1;    3;   0.7;   4;    0.000;-999;   7.7;   8.7; 1023.53;    5.7;   94.04;    8.1;    3.2;    0.7;eor
       3552;20190101;   10;  18.0;   6.1;    3;   2.6;   4;    1.167;-999;   7.0;   7.7; 1010.98;    6.3;   79.13;    8.1;    3.0;    1.4;eor
       3552;20190102;   10;  18.6;   6.1;    3;   0.0;   4;    1.833;-999;   2.9;   4.2; 1018.79;    2.2;   58.79;    4.0;   -1.5;   -3.8;eor
       3552;20190103;   10;   7.8;   2.7;    3;   0.0;   4;    1.017;-999;   4.1;   4.9; 1027.49;    0.0;   80.04;    3.1;   -1.6;   -4.6;eor
       3552;20190104;   10;   9.7;   2.8;    3;   1.8;   4;    0.000;-999;   7.8;   6.6; 1021.52;    1.9;   93.54;    5.4;   -1.0;   -2.2;eor
       3552;20190105;   10;   9.1;   3.5;    3;   0.1;   4;    1.433;-999;   6.9;   8.4; 1014.84;    6.1;   89.33;    8.3;    1.5;   -1.1;eor
       3552;20190106;   10;   5.9;   1.5;    3;   1.0;   4;    0.550;-999;   7.3;   6.0; 1022.43;    0.9;   90.96;    2.5;   -0.1;   -2.1;eor
       3552;20190107;   10;  10.3;   2.2;    3;   6.5;   4;    0.000;-999;   7.7;   7.7; 1018.71;    3.8;   95.04;    5.9;    0.7;    0.4;eor
       3552;20190108;   10;  16.1;   5.1;    3;   5.2;   4;    0.000;-999;   7.8;   7.8;  995.17;    4.9;   88.92;    6.9;    2.2;    1.4;eor
       3552;20190109;   10;  14.2;   6.3;    3;   0.7;   4;    0.000;-999;   7.7;   6.2; 1002.70;    1.7;   89.83;    2.3;    1.1;    0.3;eor
       3552;20190110;   10;   9.9;   3.1;    3;   0.4;   4;    0.433;-999;   7.8;   5.2; 1017.13;    0.7;   80.50;    1.6;    0.0;   -0.9;eor
       3552;20190111;   10;   8.9;   2.9;    3;   0.8;   4;    0.000;-999;   7.7;   7.0; 1010.55;    2.8;   92.21;    6.0;    0.0;   -0.6;eor
       3552;20190112;   10;  11.1;   3.5;    3;   4.1;   4;    0.000;-999;   7.8;   7.7; 1003.81;    4.9;   88.92;    5.8;    3.8;    2.8;eor
       3552;20190113;   10;  19.7;   4.7;    3;   7.1;   4;    0.000;-999;   7.4;   8.6;  989.13;    6.2;   90.54;    8.0;    5.1;    3.8;eor
       3552;20190114;   10;  17.5;   6.2;    3;   0.1;   4;    3.933;-999;   4.3;   4.7;  995.45;    2.3;   64.67;    5.3;    0.4;   -1.5;eor
       3552;20190115;   10;  13.4;   5.2;    3;   2.2;   4;    0.000;-999;   7.3;   7.1; 1002.79;    4.0;   85.08;    6.8;    0.9;   -1.3;eor
       3552;20190116;   10;  13.5;   4.2;    3;   0.1;   4;    0.000;-999;   7.8;   8.1;  999.83;    6.4;   83.79;    7.4;    2.9;    1.2;eor
       3552;20190117;   10;  13.1;   4.0;    3;   1.2;   4;    0.333;-999;   7.5;   6.5;  993.25;    4.3;   78.92;    6.2;    0.7;   -0.3;eor
       3552;20190118;   10;  10.5;   3.0;    3;   0.0;   0;    6.517;-999;   5.4;   5.1; 1009.55;    0.1;   81.75;    1.6;   -2.4;   -4.2;eor
       3552;20190119;   10;   5.0;   0.9;    3;   0.0;   0;    4.417;-999;   2.6;   5.0; 1014.47;   -1.3;   89.46;    1.6;   -4.7;   -6.7;eor
       3552;20190120;   10;   4.7;   1.3;    3;   0.0;   4;    0.417;-999;   5.0;   4.3; 1014.90;   -4.0;   93.25;   -2.7;   -5.6;   -8.1;eor
       3552;20190121;   10;   6.3;   2.0;    3;   0.3;   4;    0.767;-999;   7.8;   4.4; 1015.76;   -3.2;   90.96;   -1.1;   -5.3;   -4.8;eor
       3552;20190122;   10;   6.7;   2.5;    3;   0.0;   0;    5.733;-999;   4.0;   4.3; 1006.26;   -2.1;   82.33;    0.4;   -4.7;   -6.7;eor
       3552;20190123;   10;  11.6;   5.0;    3;   0.0;   0;    5.467;-999;   5.3;   3.6; 1000.64;   -4.8;   84.04;   -2.1;   -6.5;   -7.3;eor
       3552;20190124;   10;   7.8;   3.2;    3;   0.0;   4;    0.000;-999;   8.0;   3.6; 1007.45;   -3.7;   76.67;   -2.8;   -4.9;   -4.9;eor
       3552;20190125;   10;   6.7;   1.7;    3;   1.4;   4;    0.000;-999;   7.8;   3.8; 1008.55;   -3.7;   80.71;   -2.6;   -4.7;   -4.7;eor
       3552;20190126;   10;   6.3;   2.1;    3;   3.4;   4;    0.000;-999;   8.0;   6.2;  996.35;    0.6;   95.88;    3.4;   -3.1;   -3.0;eor
       3552;20190127;   10;   8.8;   4.0;    3;   3.3;   4;    0.000;-999;   7.9;   7.4;  983.68;    3.5;   93.92;    4.5;    2.6;    1.1;eor
       3552;20190128;   10;   8.1;   2.3;    3;   0.7;   4;    4.200;-999;   6.6;   6.8;  985.59;    3.1;   89.38;    5.8;    1.3;   -0.6;eor
       3552;20190129;   10;   9.1;   2.6;    3;   0.0;   4;    0.083;-999;   7.5;   5.9;  996.87;    0.9;   89.79;    2.5;   -2.4;   -4.6;eor
       3552;20190130;   10;  12.9;   4.6;    3;   0.0;   0;    6.167;-999;   1.7;   5.0;  994.94;    0.4;   79.96;    3.1;   -1.8;   -3.4;eor
       3552;20190131;   10;   7.3;   2.9;    3;   0.0;   0;    3.967;-999;   4.8;   5.2;  994.62;    0.5;   81.92;    3.7;   -1.6;   -3.4;eor
       3552;20190201;   10;   8.2;   3.3;    3;   2.3;   4;    0.000;-999;   4.8;   4.9;  991.38;   -1.0;   87.00;    0.8;   -2.9;   -4.3;eor
       3552;20190202;   10;   6.6;   2.1;    3;   1.2;   4;    0.000;-999;   8.0;   5.9;  992.29;    0.5;   93.08;    0.9;    0.2;   -0.5;eor
       3552;20190203;   10;   7.2;   2.5;    3;   0.0;   4;    0.000;-999;  -999;   6.0; 1008.50;    0.9;   92.25;    1.8;   -2.3;   -4.6;eor
       3552;20190204;   10;   8.4;   2.9;    3;   0.0;   4;    6.233;-999;   2.5;   5.5; 1020.38;    0.7;   84.96;    5.1;   -2.8;   -5.2;eor
       3552;20190205;   10;   8.7;   2.9;    3;   0.0;   0;    0.267;-999;   7.8;   6.0; 1019.70;    2.5;   81.50;    4.5;    1.2;   -0.4;eor
       3552;20190206;   10;  10.8;   3.3;    3;   0.0;   4;    2.550;-999;   6.8;   6.3; 1018.20;    3.0;   83.42;    6.0;    1.2;   -0.8;eor
       3552;20190207;   10;   9.4;   3.9;    3;   0.5;   4;    1.250;-999;   6.6;   5.9; 1006.34;    3.0;   78.08;    5.7;    1.2;   -0.2;eor
       3552;20190208;   10;  11.7;   4.6;    3;   0.2;   4;    1.833;-999;   6.8;   7.0; 1006.29;    5.0;   80.08;    7.9;    2.0;   -1.4;eor
       3552;20190209;   10;  17.5;   5.1;    3;   2.5;   4;    2.717;-999;   6.5;   7.2;  997.82;    6.5;   74.96;   10.6;    4.8;    1.8;eor
       3552;20190210;   10;  13.8;   5.2;    3;  11.7;   4;    0.000;-999;   7.0;   8.0;  990.94;    5.7;   87.25;    7.7;    3.8;    1.2;eor
       3552;20190211;   10;  17.9;   5.3;    3;   0.1;   4;    2.100;-999;   4.9;   5.9; 1000.85;    4.3;   72.13;    6.6;    1.4;   -0.2;eor
       3552;20190212;   10;  12.0;   3.4;    3;   0.1;   4;    5.883;-999;   4.8;   5.3; 1021.32;    3.0;   70.08;    5.7;    0.7;   -2.8;eor
       3552;20190213;   10;  11.5;   3.2;    3;   0.4;   4;    0.000;-999;   7.8;   8.5; 1025.55;    6.1;   89.92;    7.9;    3.4;    1.7;eor
       3552;20190214;   10;   6.9;   1.8;    3;   0.0;   0;    7.433;-999;   3.1;   7.7; 1029.04;    6.0;   82.54;   10.5;   -0.5;   -3.2;eor
       3552;20190215;   10;   3.9;   0.9;    3;   0.0;   0;    9.317;-999;   0.0;   5.8; 1027.44;    3.4;   76.92;   12.2;   -2.3;   -4.5;eor
       3552;20190216;   10;   7.1;   1.4;    3;   0.0;   0;    9.317;-999;   0.0;   5.9; 1020.23;    4.7;   72.79;   14.6;   -1.9;   -4.3;eor
       3552;20190217;   10;   4.2;   1.1;    3;   0.0;   0;    8.167;-999;   0.3;   6.4; 1018.37;    4.0;   79.33;   11.9;   -1.3;   -3.4;eor
       3552;20190218;   10;   4.7;   1.0;    3;   0.0;   0;    9.200;-999;   0.0;   6.3; 1013.15;    3.7;   80.13;   12.2;   -2.1;   -4.3;eor
       3552;20190219;   10;  13.1;   2.7;    3;   1.3;   4;    0.500;-999;   4.9;   7.0; 1008.94;    4.9;   80.83;    9.6;   -0.8;   -3.3;eor
       3552;20190220;   10;   9.0;   2.5;    3;   0.5;   4;    3.883;-999;   6.9;   7.8; 1014.87;    7.1;   77.75;   10.6;    4.6;    2.2;eor
       3552;20190221;   10;   9.9;   2.7;    3;   3.9;   4;    0.617;-999;   7.7;   8.9; 1017.32;    8.1;   82.38;   10.9;    5.9;    4.5;eor
       3552;20190222;   10;  10.9;   3.8;    3;   0.0;   0;    6.783;-999;   3.4;   5.7; 1031.78;    3.1;   72.83;    8.1;   -2.1;   -4.3;eor
       3552;20190223;   10;   6.1;   2.3;    3;   0.0;   0;    8.517;-999;   0.1;   3.6; 1037.83;    0.2;   60.04;    5.7;   -3.7;   -5.4;eor
       3552;20190224;   10;   4.1;   0.8;    3;   0.0;   0;    8.317;-999;   1.3;   4.7; 1033.30;    2.7;   66.04;   11.6;   -3.6;   -5.2;eor
       3552;20190225;   10;   6.7;   1.3;    3;   0.0;   0;    9.083;-999;   0.7;   6.5; 1030.90;    5.0;   73.33;   13.9;   -2.5;   -5.0;eor
       3552;20190226;   10;   5.7;   1.6;    3;   0.0;   0;    4.800;-999;   2.8;   7.1; 1027.30;    5.4;   78.92;   13.2;   -0.2;   -3.0;eor
       3552;20190227;   10;   5.9;   1.3;    3;   0.0;   0;    9.550;-999;  -999;   5.7; 1019.22;    6.1;   66.21;   16.6;   -1.6;   -3.4;eor
       3552;20190228;   10;   8.9;   2.8;    3;   0.0;   0;    6.983;-999;   1.6;   7.1; 1006.03;    6.3;   73.46;   10.8;    3.7;   -0.7;eor
       3552;20190301;   10;   8.1;   1.5;    3;   0.0;   0;    0.017;-999;   7.7;   6.3; 1006.75;    3.7;   79.58;    5.9;    2.0;   -1.1;eor
       3552;20190302;   10;   7.0;   1.8;    3;   0.3;   4;    0.000;-999;   7.3;   6.0; 1008.75;    3.4;   77.38;    5.7;    1.9;   -1.4;eor
       3552;20190303;   10;  11.5;   3.8;    3;   2.8;   4;    0.000;-999;   7.7;   9.7;  999.03;    8.1;   89.29;   10.2;    3.7;    2.7;eor
       3552;20190304;   10;  22.9;   5.8;    3;   2.0;   4;    1.833;-999;   6.5;   8.2;  986.39;    8.6;   73.96;   12.9;    6.6;    4.5;eor
       3552;20190305;   10;  14.7;   4.6;    3;   0.6;   4;    2.367;-999;   5.2;   6.8;  995.83;    5.8;   74.08;    9.2;    0.6;   -2.3;eor
       3552;20190306;   10;  13.1;   5.0;    3;   2.8;   4;    4.133;-999;   5.0;   6.9; 1001.32;    5.5;   76.58;   10.1;   -1.1;   -4.0;eor
       3552;20190307;   10;  15.9;   5.0;    3;   1.3;   4;    2.400;-999;   5.5;   8.4;  990.53;    9.0;   74.54;   15.9;    5.9;    2.1;eor
       3552;20190308;   10;  19.0;   5.3;    3;   4.5;   4;    3.517;-999;   5.3;   6.9;  998.99;    6.9;   69.13;   10.2;    3.3;   -0.7;eor
       3552;20190309;   10;  19.3;   5.4;    3;   3.8;   4;    2.567;-999;   6.3;   7.6;  998.75;    6.7;   77.79;   10.6;    3.7;    1.5;eor
       3552;20190310;   10;  16.0;   3.6;    3;   9.1;   4;    1.317;-999;   5.5;   6.9;  997.15;    4.7;   80.71;    7.9;    1.5;    0.9;eor
       3552;20190311;   10;  13.8;   3.9;    3;   3.3;   4;    0.583;-999;   6.3;   6.5; 1004.43;    2.8;   87.17;    5.7;    0.7;   -1.8;eor
       3552;20190312;   10;  15.2;   4.6;    3;   0.0;   4;    2.183;-999;   7.4;   6.5; 1008.59;    5.0;   75.92;    8.9;    1.2;    0.2;eor
       3552;20190313;   10;  17.8;   5.7;    3;   4.9;   4;    0.533;-999;   7.4;   6.7;  994.47;    6.7;   68.42;    9.1;    4.9;    3.4;eor
       3552;20190314;   10;  13.8;   4.6;    3;   7.4;   4;    0.050;-999;   7.5;   7.9;  991.18;    5.5;   87.75;    7.9;    4.2;    2.7;eor
       3552;20190315;   10;  19.3;   5.6;    3;   2.1;   4;    0.800;-999;   7.1;   7.9;  991.62;    7.1;   77.75;    9.5;    5.6;    4.3;eor
       3552;20190316;   10;  15.1;   4.5;    3;   6.2;   4;    0.967;-999;   6.8;   7.7;  998.00;    6.4;   80.00;    8.5;    4.6;    2.3;eor
       3552;20190317;   10;  14.0;   4.3;    3;   2.6;   4;    1.450;-999;   5.8;   8.0;  994.46;    7.4;   77.54;   12.3;    3.1;    0.5;eor
       3552;20190318;   10;  18.0;   4.9;    3;   0.4;   4;    4.033;-999;   5.3;   6.5; 1004.81;    5.3;   73.79;    9.2;    2.6;    0.4;eor
       3552;20190319;   10;  10.6;   2.8;    3;   0.0;   4;    6.033;-999;   4.4;   6.1; 1019.24;    4.5;   73.54;    8.9;   -0.5;   -3.2;eor
       3552;20190320;   10;  10.7;   2.4;    3;   0.0;   4;    7.400;-999;   4.0;   7.1; 1026.45;    6.6;   73.29;   12.9;   -2.0;   -4.5;eor
       3552;20190321;   10;   7.5;   2.2;    3;   0.0;   0;    0.950;-999;   7.6;  10.2; 1027.63;   10.6;   80.50;   14.0;    8.3;    6.7;eor
       3552;20190322;   10;   5.2;   1.9;    3;   0.0;   0;    0.467;-999;   6.0;   9.9; 1026.47;    8.8;   86.92;   10.5;    4.4;    1.2;eor
       3552;20190323;   10;   7.9;   2.0;    3;   0.0;   0;    1.183;-999;  -999;   8.9; 1021.75;    7.6;   85.88;   12.7;    3.8;    1.2;eor
       3552;20190324;   10;   5.7;   1.6;    3;   1.5;   4;    4.967;-999;   4.5;   6.2; 1019.53;    5.5;   70.38;   10.8;    0.4;   -2.5;eor
       3552;20190325;   10;  11.1;   3.4;    3;   0.4;   4;    3.600;-999;   5.6;   6.6; 1010.27;    4.6;   77.96;    8.7;    1.7;   -1.4;eor
       3552;20190326;   10;  17.9;   3.9;    3;   0.6;   4;    3.233;-999;   5.5;   6.5; 1018.30;    5.0;   75.25;    9.2;    1.2;   -2.0;eor
       3552;20190327;   10;  11.1;   3.0;    3;   2.1;   4;    0.017;-999;   7.7;   9.0; 1023.37;    7.4;   86.33;   10.4;    4.7;    2.9;eor
       3552;20190328;   10;   6.9;   2.3;    3;   0.0;   4;    0.000;-999;   7.9;  10.6; 1026.88;    8.9;   92.25;   10.1;    8.0;    7.4;eor
       3552;20190329;   10;   6.4;   1.6;    3;   0.0;   0;    0.283;-999;   5.9;   9.9; 1025.83;    9.3;   84.75;   13.0;    4.3;    0.6;eor
       3552;20190330;   10;   9.3;   1.6;    3;   0.0;   0;   11.383;-999;   1.3;   8.6; 1016.52;   10.5;   70.67;   18.4;    1.8;   -1.2;eor
       3552;20190331;   10;   9.7;   3.3;    3;   0.0;   0;    9.200;-999;   2.0;   6.3; 1017.80;    7.7;   60.38;   11.9;    0.4;   -4.1;eor
       3552;20190401;   10;   9.4;   2.8;    3;   0.0;   0;   12.533;-999;   0.0;   5.0; 1021.09;    5.0;   60.46;   11.2;   -2.1;   -5.2;eor
       3552;20190402;   10;   9.8;   4.4;    3;   0.0;   0;   10.117;-999;   1.0;   5.8; 1007.74;    8.2;   53.13;   13.7;    1.5;   -1.4;eor
       3552;20190403;   10;   7.0;   2.2;    3;   0.0;   0;    6.000;-999;   4.0;   8.6;  998.31;   12.2;   61.71;   18.0;    6.4;    3.1;eor
       3552;20190404;   10;   8.9;   3.3;    3;   0.0;   0;   11.483;-999;   0.4;   8.6;  993.90;   13.2;   58.38;   19.2;    6.6;    2.7;eor
       3552;20190405;   10;   8.5;   2.4;    3;   0.0;   0;    8.133;-999;   2.1;   9.5;  999.96;   10.4;   75.38;   13.9;    7.4;    4.0;eor
       3552;20190406;   10;   9.1;   3.0;    3;   0.0;   0;   10.733;-999;   2.5;   9.1; 1002.40;   14.3;   58.17;   20.6;    8.4;    4.2;eor
       3552;20190407;   10;   8.5;   2.8;    3;   0.0;   0;   12.400;-999;   0.0;   7.3; 1003.29;   13.6;   49.08;   19.5;    6.7;    2.9;eor
       3552;20190408;   10;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
