STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1766;20181130;   10;   7.4;   3.3;    3;   0.0;   6;    0.467;   0;   6.4;   9.5; 1004.45;    9.7;   78.71;   11.7;    7.6;    4.8;eor
       1766;20181201;   10;  12.0;   4.3;    3;   3.3;   6;    3.433;   0;   6.2;   8.9; 1004.59;    8.1;   82.75;   10.0;    5.7;    3.6;eor
       1766;20181202;   10;  12.5;   5.2;    3;   7.5;   6;    0.000;   0;   7.6;  11.9;  993.29;   11.0;   90.38;   13.4;    8.7;    8.0;eor
       1766;20181203;   10;  13.0;   5.0;    3;   9.0;   6;    0.667;   0;   6.7;  12.3;  993.00;   11.8;   88.42;   13.1;    7.6;    7.0;eor
       1766;20181204;   10;   6.7;   2.7;    3;   0.0;   0;    6.817;   0;   2.8;   7.5; 1012.20;    4.5;   88.58;    8.2;   -1.6;   -3.9;eor
       1766;20181205;   10;   6.5;   2.3;    3;   1.2;   6;    1.717;   0;   6.3;   6.8; 1016.07;    2.8;   90.88;    6.5;   -1.6;   -2.6;eor
       1766;20181206;   10;  10.6;   3.9;    3;   1.1;   6;    0.000;   0;   7.8;  11.4; 1007.83;    9.7;   94.50;   12.2;    6.1;    5.4;eor
       1766;20181207;   10;  21.1;   6.2;    3;   7.8;   6;    0.000;   0;   7.6;  11.6;  998.25;   10.3;   92.00;   11.9;    5.9;    4.4;eor
       1766;20181208;   10;  20.7;   7.9;    3;  11.2;   6;    0.083;   0;   6.8;   8.8;  992.91;    8.0;   82.13;   10.2;    6.0;    4.5;eor
       1766;20181209;   10;  17.0;   7.6;    3;   3.5;   6;    1.200;   0;   6.0;   8.7;  992.65;    7.2;   85.17;    9.3;    4.9;    3.5;eor
       1766;20181210;   10;  15.3;   6.1;    3;   2.1;   8;    2.550;   0;   4.6;   6.9; 1011.37;    4.3;   82.92;    6.5;    2.6;    1.5;eor
       1766;20181211;   10;   8.7;   3.5;    3;   0.1;   6;    1.333;   0;   4.1;   6.7; 1015.67;    3.4;   86.08;    6.6;   -0.4;   -3.4;eor
       1766;20181212;   10;   5.7;   1.6;    3;   0.0;   0;    2.200;   0;   5.1;   6.4; 1019.35;    2.5;   88.00;    5.0;   -0.3;   -3.4;eor
       1766;20181213;   10;   7.7;   2.6;    3;   0.0;   0;    0.000;   0;   5.8;   5.8; 1016.71;    1.4;   86.33;    2.8;   -1.0;   -3.7;eor
       1766;20181214;   10;   7.2;   2.5;    3;   0.0;   0;    4.333;   0;   4.1;   5.1; 1017.95;    0.9;   78.96;    2.9;   -0.7;   -2.5;eor
       1766;20181215;   10;   9.4;   2.7;    3;   0.1;   7;    0.000;   0;   6.5;   4.2; 1017.71;    0.1;   68.58;    1.0;   -1.9;   -3.2;eor
       1766;20181216;   10;   9.6;   2.8;    3;   2.2;   8;    0.000;   0;   8.0;   5.1; 1006.08;   -0.7;   86.71;    1.3;   -2.1;   -2.7;eor
       1766;20181217;   10;   6.5;   2.6;    3;   1.4;   6;    0.000;   1;   7.4;   7.7; 1011.69;    3.8;   94.75;    6.6;    1.1;    0.8;eor
       1766;20181218;   10;   7.7;   3.5;    3;   0.1;   6;    3.583;   0;   7.1;   7.5; 1014.52;    5.7;   82.04;    7.9;    3.6;    2.0;eor
       1766;20181219;   10;   9.3;   3.4;    3;   0.1;   6;    0.017;   0;   7.0;   7.9; 1005.38;    6.5;   80.83;    8.8;    4.2;    2.9;eor
       1766;20181220;   10;  11.8;   3.5;    3;   4.4;   6;    0.033;   0;   7.3;   8.8; 1004.83;    7.0;   87.75;    8.7;    5.2;    3.9;eor
       1766;20181221;   10;  21.3;   6.8;    3;  18.5;   6;    0.000;   0;   7.5;  10.1;  996.42;    9.1;   87.33;   12.8;    6.8;    5.6;eor
       1766;20181222;   10;  13.2;   4.6;    3;   8.4;   6;    0.033;   0;   7.4;   9.6; 1004.73;    7.9;   89.46;    9.6;    6.4;    5.8;eor
       1766;20181223;   10;   8.1;   2.9;    3;  12.8;   6;    0.000;   0;   7.5;   9.1; 1010.86;    6.9;   91.92;    8.1;    5.0;    4.5;eor
       1766;20181224;   10;  10.3;   3.2;    3;   0.0;   6;    4.150;   0;   6.1;   7.1; 1021.86;    4.8;   82.96;    6.0;    2.9;    1.7;eor
       1766;20181225;   10;   9.6;   4.0;    3;   0.1;   8;    1.600;   0;   6.9;   6.9; 1027.28;    5.1;   78.75;    7.3;    2.8;    1.7;eor
       1766;20181226;   10;   7.5;   2.6;    3;   0.4;   8;    0.000;   0;   7.5;   6.9; 1024.90;    3.0;   90.46;    4.0;    1.3;    0.1;eor
       1766;20181227;   10;   2.6;   0.9;    3;   0.0;   0;    1.383;   0;   6.3;   5.9; 1020.55;    0.9;   90.92;    3.6;   -1.4;   -3.0;eor
       1766;20181228;   10;   3.1;   1.1;    3;   0.2;   6;    0.000;   0;   6.0;   5.8; 1022.18;    0.0;   94.17;    2.9;   -3.4;   -5.1;eor
       1766;20181229;   10;  19.9;   5.1;    3;   1.6;   6;    0.000;   0;   7.7;   8.5; 1021.06;    5.7;   92.04;    9.0;    2.5;    2.3;eor
       1766;20181230;   10;  14.9;   4.5;    3;   0.8;   6;    0.083;   0;   7.3;   8.9; 1024.00;    7.4;   85.79;    8.6;    6.5;    5.6;eor
       1766;20181231;   10;   8.9;   3.3;    3;   0.6;   6;    0.000;   0;   8.0;  10.5; 1025.43;    8.6;   94.00;    9.6;    7.4;    7.0;eor
       1766;20190101;   10;  15.8;   6.8;    3;   1.1;   6;    0.517;   0;   7.1;   8.1; 1020.18;    6.7;   82.17;    8.5;    3.8;    2.3;eor
       1766;20190102;   10;  15.1;   4.5;    3;   0.0;   6;    6.350;   0;   4.4;   5.2; 1027.22;    3.6;   65.96;    6.1;   -1.1;   -4.7;eor
       1766;20190103;   10;   5.5;   2.2;    3;   1.1;   6;    0.000;   0;   7.1;   6.7; 1031.17;    2.6;   90.79;    4.5;   -1.1;   -2.9;eor
       1766;20190104;   10;   9.8;   3.9;    3;   1.6;   6;    0.000;   0;   7.8;   7.3; 1028.25;    2.9;   95.42;    5.8;   -1.4;   -3.0;eor
       1766;20190105;   10;  11.8;   5.4;    3;   6.5;   6;    0.000;   0;   8.0;   9.6; 1021.70;    7.0;   95.29;    7.8;    5.6;    5.3;eor
       1766;20190106;   10;   8.2;   4.0;    3;   2.3;   6;    0.050;   0;   7.9;   9.1; 1024.69;    6.4;   95.21;    7.0;    5.2;    4.8;eor
       1766;20190107;   10;  13.4;   4.5;    3;   8.0;   6;    0.000;   0;   7.9;   8.6; 1021.41;    5.6;   93.54;    8.4;    3.9;    2.8;eor
       1766;20190108;   10;  20.7;   8.4;    3;   8.7;   8;    0.550;   0;   6.5;   7.7; 1005.55;    6.0;   82.00;    7.7;    1.0;    0.5;eor
       1766;20190109;   10;  13.9;   5.3;    3;   0.0;   6;    4.417;   0;   4.5;   5.8; 1011.08;    3.1;   75.67;    5.1;    0.2;   -1.2;eor
       1766;20190110;   10;   5.1;   2.0;    3;   2.2;   8;    0.033;   0;   6.4;   5.6; 1019.34;    0.5;   88.54;    2.0;   -1.1;   -1.9;eor
       1766;20190111;   10;   9.1;   3.7;    3;   2.4;   6;    0.000;   0;   7.9;   8.3; 1015.75;    4.6;   96.08;    7.2;    0.8;    0.5;eor
       1766;20190112;   10;  12.5;   5.7;    3;   2.8;   6;    0.000;   0;   7.5;   8.6; 1009.17;    6.1;   91.08;    7.2;    5.3;    4.6;eor
       1766;20190113;   10;  17.5;   7.1;    3;   9.8;   6;    0.000;   0;   7.3;   9.5;  996.69;    7.7;   90.00;    8.9;    6.3;    5.4;eor
       1766;20190114;   10;  13.5;   5.2;    3;   1.0;   8;    2.833;   0;   6.2;   6.5; 1004.90;    4.3;   77.67;    6.8;    1.3;    0.1;eor
       1766;20190115;   10;  14.9;   6.5;    3;   0.0;   6;    0.000;   0;   7.1;   7.4; 1009.28;    5.0;   84.04;    7.0;    1.4;    0.4;eor
       1766;20190116;   10;  12.7;   6.5;    3;   1.7;   6;    0.000;   0;   7.8;   7.4; 1001.07;    6.2;   78.08;    7.1;    4.9;    4.1;eor
       1766;20190117;   10;  14.7;   5.4;    3;   4.0;   8;    0.367;   0;   6.3;   6.8;  996.34;    3.1;   88.33;    5.6;    0.1;   -1.1;eor
       1766;20190118;   10;   7.2;   2.2;    3;   0.0;   0;    6.883;   0;   2.9;   4.9; 1012.13;   -0.5;   84.67;    4.0;   -3.8;   -6.3;eor
       1766;20190119;   10;   5.1;   1.5;    3;   0.0;   0;    5.500;   0;   6.0;   4.1; 1011.58;   -1.7;   77.67;    2.1;   -4.1;   -8.1;eor
       1766;20190120;   10;   5.1;   1.1;    3;   0.0;   0;    7.483;   0;   0.9;   3.6; 1012.04;   -3.6;   78.92;    3.4;   -8.3;  -11.0;eor
       1766;20190121;   10;   3.6;   1.3;    3;   0.0;   0;    7.417;   0;   1.7;   3.7; 1015.06;   -4.6;   84.33;    1.2;   -8.8;  -11.8;eor
       1766;20190122;   10;   7.5;   2.8;    3;   0.6;   7;    4.367;   0;   6.0;   3.6; 1001.47;   -2.6;   72.29;    2.1;   -6.9;   -8.8;eor
       1766;20190123;   10;   6.0;   2.0;    3;   0.0;   7;    0.000;   1;   6.8;   3.8;  995.54;   -3.5;   80.88;   -1.0;   -8.6;  -13.1;eor
       1766;20190124;   10;   5.1;   1.2;    3;   0.0;   7;    0.000;   1;   7.0;   3.2; 1005.23;   -5.9;   81.71;   -4.5;   -8.9;  -14.0;eor
       1766;20190125;   10;   8.4;   2.3;    3;  10.3;   8;    0.000;   1;   7.4;   4.5; 1006.69;   -2.6;   86.96;    2.6;   -5.3;   -5.2;eor
       1766;20190126;   10;  10.8;   5.4;    3;   5.7;   6;    0.000;   0;   7.9;   8.6;  996.40;    5.6;   94.33;    6.6;    2.5;    1.8;eor
       1766;20190127;   10;  11.1;   4.9;    3;   3.0;   6;    0.000;   0;   7.2;   7.9;  980.22;    5.2;   89.04;    6.6;    3.1;    1.4;eor
       1766;20190128;   10;  12.9;   5.2;    3;   2.7;   8;    0.000;   0;   7.2;   6.7;  986.06;    2.7;   89.29;    5.0;    0.0;   -1.3;eor
       1766;20190129;   10;   8.1;   3.1;    3;   0.0;   7;    3.200;   0;   5.9;   5.6;  996.97;    1.0;   85.21;    4.0;   -1.3;   -3.5;eor
       1766;20190130;   10;   7.7;   2.3;    3;   2.3;   7;    0.400;   0;   7.5;   5.1;  988.04;   -0.1;   84.54;    1.3;   -0.7;   -2.1;eor
       1766;20190131;   10;   7.2;   2.2;    3;   1.1;   7;    0.200;   4;   7.2;   5.4;  990.07;   -0.2;   89.54;    0.7;   -1.8;   -5.0;eor
       1766;20190201;   10;   9.3;   2.2;    3;   0.3;   7;    0.417;   5;   6.3;   5.5;  984.93;    1.0;   84.21;    4.9;   -1.5;   -5.1;eor
       1766;20190202;   10;   7.0;   2.6;    3;   0.8;   8;    0.017;   1;   7.4;   5.8;  992.91;    0.6;   90.50;    1.3;   -0.8;   -3.3;eor
       1766;20190203;   10;   6.2;   2.3;    3;   0.0;   0;    3.683;   1;   3.8;   5.8; 1012.16;    1.0;   88.54;    5.0;   -2.7;   -5.8;eor
       1766;20190204;   10;  13.5;   4.4;    3;   0.2;   6;    0.883;   0;   5.0;   5.3; 1018.48;    1.9;   77.13;    4.5;   -2.4;   -5.3;eor
       1766;20190205;   10;   9.1;   3.3;    3;   0.0;   6;    0.000;   0;   7.8;   6.9; 1020.05;    3.1;   90.33;    4.1;    2.2;    0.7;eor
       1766;20190206;   10;   7.7;   2.8;    3;   1.8;   6;    0.017;   0;   7.8;   6.5; 1015.21;    4.8;   76.00;    7.4;    1.2;   -0.3;eor
       1766;20190207;   10;  14.6;   6.1;    3;   0.1;   6;    2.050;   0;   6.5;   7.7; 1003.02;    7.4;   75.04;    9.6;    4.7;    4.1;eor
       1766;20190208;   10;  13.7;   6.2;    3;   5.0;   6;    0.000;   0;   7.5;   8.0; 1002.31;    7.8;   75.54;    9.9;    5.8;    4.7;eor
       1766;20190209;   10;  20.9;   8.4;    3;   3.1;   6;    1.983;   0;   6.0;   7.9;  996.18;    8.4;   71.92;   10.2;    6.8;    5.7;eor
       1766;20190210;   10;  14.6;   5.8;    3;  13.0;   6;    0.000;   0;   7.9;   8.6;  988.28;    6.8;   87.00;    9.7;    3.3;    2.9;eor
       1766;20190211;   10;  16.1;   5.6;    3;   0.3;   6;    3.267;   0;   5.9;   6.9; 1009.74;    5.2;   77.92;    7.6;    3.3;    2.1;eor
       1766;20190212;   10;   8.1;   4.0;    3;   0.0;   6;    0.383;   0;   6.5;   6.9; 1025.70;    4.4;   81.58;    7.6;    1.1;   -0.1;eor
       1766;20190213;   10;   7.7;   3.5;    3;   0.0;   6;    0.000;   0;   6.8;   7.2; 1028.55;    5.6;   78.83;    7.5;    1.5;   -1.7;eor
       1766;20190214;   10;   4.6;   1.5;    3;   0.0;   0;    7.767;   0;   3.6;   5.8; 1029.01;    3.7;   76.25;   12.2;   -1.3;   -4.3;eor
       1766;20190215;   10;   5.1;   1.7;    3;   0.0;   0;    9.100;   0;   0.3;   6.1; 1024.96;    7.1;   61.75;   16.3;   -1.8;   -4.8;eor
       1766;20190216;   10;   6.2;   2.0;    3;   0.0;   0;    8.467;   0;   2.8;   6.0; 1019.20;    6.1;   66.75;   14.8;   -1.6;   -4.7;eor
       1766;20190217;   10;   5.1;   1.6;    3;   0.0;   0;    8.233;   0;   5.0;   6.6; 1015.47;    5.6;   74.67;   15.8;   -1.0;   -4.0;eor
       1766;20190218;   10;   6.2;   1.8;    3;   0.0;   6;    8.983;   0;   1.7;   6.1; 1011.15;    7.1;   65.17;   17.0;   -1.7;   -5.1;eor
       1766;20190219;   10;  12.7;   5.1;    3;   0.0;   0;    1.450;   0;   6.5;   7.6; 1011.07;    7.6;   73.29;    9.9;    3.6;   -1.6;eor
       1766;20190220;   10;   8.7;   3.0;    3;   0.0;   0;    0.800;   0;   6.7;   7.2; 1015.88;    7.3;   71.00;   10.6;    4.2;    1.6;eor
       1766;20190221;   10;  10.8;   3.5;    3;   0.3;   6;    0.050;   0;   6.6;   9.0; 1019.75;    8.1;   82.21;   11.8;    3.8;    0.5;eor
       1766;20190222;   10;   5.1;   2.0;    3;   0.0;   0;    0.067;   0;   6.8;  10.0; 1029.67;    8.5;   89.08;   10.6;    3.4;    1.7;eor
       1766;20190223;   10;   7.2;   2.2;    3;   0.0;   0;    8.983;   0;   3.5;   5.9; 1032.78;    5.1;   68.83;   10.3;    1.3;   -0.9;eor
       1766;20190224;   10;   4.1;   1.0;    3;   0.0;   0;    9.550;   0;   1.7;   4.3; 1031.76;    5.8;   52.42;   15.5;   -1.2;   -5.0;eor
       1766;20190225;   10;   3.3;   0.9;    3;   0.0;   0;    9.667;   0;   3.3;   5.0; 1031.54;    6.4;   57.92;   17.0;   -2.1;   -4.7;eor
       1766;20190226;   10;   3.4;   0.7;    3;   0.0;   0;    9.767;   0;   3.1;   5.4; 1028.21;    6.6;   62.29;   18.2;   -2.0;   -5.2;eor
       1766;20190227;   10;   5.1;   1.3;    3;   0.0;   0;    9.883;   0;   0.5;   6.3; 1019.28;    8.0;   61.71;   19.0;   -1.3;   -5.2;eor
       1766;20190228;   10;  14.7;   3.3;    3;   0.9;   6;    4.100;   0;   4.8;   8.8; 1008.70;    8.3;   79.88;   13.7;    2.1;   -3.6;eor
       1766;20190301;   10;  10.3;   3.1;    3;   0.5;   6;    0.183;   0;   7.5;   8.6; 1007.86;    6.8;   86.21;    9.4;    4.4;    4.0;eor
       1766;20190302;   10;  13.0;   3.1;    3;   0.5;   6;    1.033;   0;   7.4;   8.3; 1007.66;    7.0;   81.96;   10.9;    3.9;    3.4;eor
       1766;20190303;   10;  14.2;   6.9;    3;   3.1;   6;    0.000;   0;   7.6;  10.4;  998.02;   10.4;   82.38;   12.2;    8.8;    8.1;eor
       1766;20190304;   10;  23.0;   8.4;    3;   4.0;   6;    1.350;   0;   6.5;   8.1;  986.25;    9.3;   68.46;   13.5;    5.6;    4.8;eor
       1766;20190305;   10;  14.4;   6.0;    3;   1.7;   6;    3.233;   0;   5.0;   7.0;  997.92;    6.5;   72.96;    9.8;    4.1;   -0.6;eor
       1766;20190306;   10;  15.9;   4.7;    3;   0.1;   6;    0.333;   0;   7.3;   8.5;  994.86;    9.2;   74.42;   14.4;    4.1;    1.4;eor
       1766;20190307;   10;  22.3;   7.6;    3;   2.6;   6;    1.883;   0;   6.5;   8.7;  987.20;    9.5;   73.38;   12.6;    6.9;    5.1;eor
       1766;20190308;   10;  21.4;   7.2;    3;   4.5;   6;    2.550;   0;   6.7;   7.6; 1001.46;    7.2;   75.29;    9.6;    5.6;    4.4;eor
       1766;20190309;   10;  22.6;   8.3;    3;   6.2;   8;    1.417;   0;   6.7;   8.3; 1001.68;    7.9;   78.13;   11.2;    5.0;    3.5;eor
       1766;20190310;   10;  24.5;   4.8;    3;  18.6;   8;    0.000;   0;   7.6;   7.5;  998.99;    4.7;   87.17;    9.4;    0.6;    0.0;eor
       1766;20190311;   10;  19.2;   7.2;    3;   6.2;   8;    0.367;   0;   6.3;   6.9; 1008.28;    3.8;   85.46;    6.5;    1.2;    0.0;eor
       1766;20190312;   10;  21.6;   6.2;    3;   0.7;   6;    0.200;   0;   6.5;   6.3; 1005.55;    6.1;   68.96;    9.9;    1.7;   -0.5;eor
       1766;20190313;   10;  18.0;   8.6;    3;   6.2;   6;    0.100;   0;   7.0;   7.4;  995.20;    6.2;   77.75;    7.4;    4.6;    3.1;eor
       1766;20190314;   10;  22.3;   7.7;    3;   7.2;   6;    0.133;   0;   6.8;   8.2;  993.76;    6.8;   82.79;    9.4;    5.5;    4.3;eor
       1766;20190315;   10;  18.2;   6.7;    3;  10.1;   6;    0.017;   0;   6.5;   8.8;  996.41;    8.1;   80.46;   12.7;    6.0;    4.3;eor
       1766;20190316;   10;  17.8;   6.3;    3;   3.4;   6;    0.000;   0;   7.3;   8.6;  998.68;    8.8;   75.96;   11.2;    4.7;    4.1;eor
       1766;20190317;   10;  18.3;   7.6;    3;   2.1;   6;    3.433;   0;   5.6;   7.5;  994.84;    8.0;   69.54;   11.2;    3.6;    2.1;eor
       1766;20190318;   10;  16.5;   5.9;    3;   0.7;   6;    4.567;   0;   4.2;   6.5; 1009.44;    4.8;   75.67;    9.1;   -0.2;   -3.2;eor
       1766;20190319;   10;   7.7;   1.9;    3;   0.0;   0;    7.100;   0;   2.4;   6.0; 1021.48;    3.9;   76.54;   10.6;   -2.1;   -4.7;eor
       1766;20190320;   10;   8.2;   2.5;    3;   0.0;   6;    1.333;   0;   5.3;   8.0; 1026.52;    6.8;   79.83;   11.8;   -1.1;   -3.3;eor
       1766;20190321;   10;   7.7;   2.1;    3;   0.0;   0;    8.417;   0;   5.3;   9.9; 1027.40;   11.1;   76.58;   16.1;    6.1;    2.4;eor
       1766;20190322;   10;   5.7;   1.2;    3;   0.0;   0;    9.833;   0;   3.5;   9.1; 1023.11;   10.8;   74.54;   19.9;    2.2;    1.6;eor
       1766;20190323;   10;   6.9;   2.6;    3;   0.0;   6;    0.000;   0;   6.6;   9.2; 1023.08;    8.1;   84.58;   12.0;    3.5;    0.6;eor
       1766;20190324;   10;   7.7;   2.5;    3;   0.4;   6;    7.617;   0;   4.5;   6.6; 1020.55;    5.8;   73.42;   11.2;   -0.1;   -2.7;eor
       1766;20190325;   10;  15.8;   5.6;    3;   4.3;   8;    2.917;   0;   5.0;   7.2; 1014.83;    5.6;   79.75;    9.2;    2.9;    1.5;eor
       1766;20190326;   10;  10.3;   3.6;    3;   0.7;   6;    0.117;   0;   7.3;   7.6; 1023.51;    6.3;   79.42;    8.4;    4.5;    3.8;eor
       1766;20190327;   10;   7.4;   2.7;    3;   0.0;   6;    3.367;   0;   7.1;   8.1; 1026.30;    8.3;   75.50;   12.4;    4.0;    1.9;eor
       1766;20190328;   10;   5.1;   1.6;    3;   0.0;   0;    0.200;   0;   7.4;   8.8; 1028.61;    9.8;   73.58;   12.9;    7.4;    6.1;eor
       1766;20190329;   10;   6.2;   1.2;    3;   0.0;   0;   11.833;   0;   0.8;   8.7; 1024.22;   10.2;   72.25;   17.5;    2.3;   -0.8;eor
       1766;20190330;   10;  11.0;   2.5;    3;   0.0;   0;   10.283;   0;   2.3;   8.5; 1015.64;   11.6;   66.33;   19.0;    3.3;    0.1;eor
       1766;20190331;   10;   9.4;   4.1;    3;   0.0;   0;    4.417;   0;   4.4;   7.3; 1018.44;    7.7;   69.75;   12.2;    2.9;    1.2;eor
       1766;20190401;   10;   9.8;   3.0;    3;   0.0;   0;   12.050;   0;   0.0;   5.3; 1015.90;    7.5;   53.46;   13.8;   -0.2;   -2.8;eor
       1766;20190402;   10;  10.3;   3.3;    3;   0.1;   6;    5.117;   0;   5.4;   8.2; 1001.12;   10.3;   64.50;   16.1;    5.3;    3.1;eor
       1766;20190403;   10;   6.5;   2.0;    3;   4.4;   6;    0.200;   0;   7.3;   8.6;  996.06;    7.9;   80.54;    9.6;    6.0;    5.5;eor
       1766;20190404;   10;   4.8;   1.7;    3;   9.8;   6;    0.000;   0;   7.5;   8.4;  995.26;    5.4;   93.63;    7.1;    1.9;    0.0;eor
       1766;20190405;   10;   6.2;   2.2;    3;   0.5;   6;    0.017;   0;   7.9;   9.0; 1000.42;    6.5;   92.38;    7.5;    5.3;    5.0;eor
       1766;20190406;   10;   6.5;   2.1;    3;   0.0;   0;    5.883;   0;   4.7;  10.5;  999.70;   11.6;   78.04;   17.9;    6.8;    4.6;eor
       1766;20190407;   10;   9.4;   2.5;    3;   0.0;   0;   11.833;   0;   3.1;   9.3; 1000.27;   14.6;   58.25;   20.8;    7.3;    3.1;eor
       1766;20190408;   10;  11.1;   2.9;    3;   0.0;   0;   12.000;   0;   2.4;   7.9; 1003.94;   13.9;   53.92;   20.6;    5.1;    1.8;eor
       1766;20190409;   10;  11.1;   4.7;    3;   0.0;   0;   12.200;   0;   3.5;   6.9; 1007.31;    8.6;   62.88;   13.9;    4.2;    3.2;eor
       1766;20190410;   10;  11.8;   4.9;    3;   0.0;   0;   12.467;   0;   1.0;   5.2; 1011.45;    5.9;   57.00;   11.2;    1.1;   -0.4;eor
       1766;20190411;   10;   8.1;   3.2;    3;   0.0;   0;    4.183;   0;   4.3;   4.9; 1017.45;    5.4;   55.38;    9.7;   -0.3;   -3.3;eor
       1766;20190412;   10;   9.3;   3.4;    3;   0.0;   8;    0.767;   0;   7.1;   5.2; 1019.72;    4.0;   63.67;    6.1;    0.7;   -0.9;eor
       1766;20190413;   10;  10.1;   3.4;    3;   0.2;   8;    3.183;   0;   5.9;   5.5; 1018.71;    2.2;   77.04;    6.7;   -2.6;   -5.2;eor
       1766;20190414;   10;  11.1;   3.6;    3;   0.1;   6;    6.667;   0;   5.2;   6.3; 1019.62;    5.2;   72.54;   10.0;    0.7;   -0.5;eor
       1766;20190415;   10;  10.3;   3.1;    3;   0.0;   0;   12.567;   0;   3.3;   6.8; 1018.50;   10.6;   56.33;   16.3;    5.7;    5.1;eor
       1766;20190416;   10;   9.3;   3.0;    3;   0.0;   0;   12.067;   0;   2.0;   6.3; 1012.57;   11.9;   45.96;   18.5;    4.5;    1.8;eor
       1766;20190417;   10;   9.3;   2.7;    3;   0.0;   0;    8.133;   0;   5.6;   6.6; 1016.54;   14.8;   39.54;   20.7;    9.0;    4.5;eor
       1766;20190418;   10;  12.0;   3.3;    3;   0.0;   0;   12.933;   0;   5.0;   7.3; 1020.59;   16.7;   38.92;   21.4;   10.1;    7.0;eor
       1766;20190419;   10;  10.3;   2.9;    3;   0.0;   0;   13.067;   0;   0.7;   7.5; 1023.05;   17.4;   39.88;   24.4;    9.1;    4.7;eor
       1766;20190420;   10;  10.3;   3.1;    3;   0.0;   0;   13.200;   0;   0.5;   7.1; 1022.82;   16.6;   40.13;   23.4;    8.0;    1.7;eor
       1766;20190421;   10;   7.7;   1.8;    3;   0.0;   0;   13.250;   0;   0.1;   6.9; 1014.73;   15.6;   42.71;   23.5;    3.2;   -1.0;eor
       1766;20190422;   10;  12.5;   3.7;    3;   0.0;   0;   13.250;   0;   1.7;   7.1; 1004.90;   18.0;   34.63;   23.8;   12.0;    9.3;eor
       1766;20190423;   10;  14.2;   4.1;    3;   0.0;   6;   12.317;   0;   3.2;   8.6;  995.59;   15.9;   47.92;   21.5;   10.4;    8.0;eor
       1766;20190424;   10;  18.0;   3.6;    3;   2.8;   6;    7.633;   0;   6.3;  11.5;  994.76;   18.6;   56.25;   26.1;   10.6;    9.9;eor
       1766;20190425;   10;  13.5;   4.3;    3;   0.0;   6;    7.900;   0;   5.4;   9.9; 1001.27;   15.0;   61.42;   22.7;    7.9;    5.9;eor
       1766;20190426;   10;   8.1;   2.8;    3;   1.3;   6;    0.867;   0;   6.8;  10.8; 1006.25;   11.9;   78.42;   15.2;    7.6;    4.2;eor
       1766;20190427;   10;  12.2;   3.2;    3;   6.2;   6;    2.617;   0;   5.9;   9.6; 1005.95;    9.1;   83.21;   12.2;    6.1;    2.0;eor
       1766;20190428;   10;  10.3;   2.1;    3;   4.6;   6;    3.850;   0;   5.1;   8.7; 1012.15;    8.8;   77.46;   13.6;    3.1;    1.1;eor
       1766;20190429;   10;   9.6;   3.1;    3;   0.1;   6;    4.450;   0;   5.5;   9.3; 1017.47;    8.7;   82.29;   14.3;    1.1;   -0.6;eor
       1766;20190430;   10;   8.2;   3.1;    3;   0.0;   0;   10.083;   0;   3.8;   9.6; 1015.72;   11.9;   70.46;   17.2;    7.3;    5.9;eor
       1766;20190501;    3;   7.7;   2.9;    3;   0.0;   0;    7.033;   0;   4.6;   9.6; 1010.50;   10.6;   76.38;   16.8;    5.8;    3.9;eor
       1766;20190502;    3;  10.8;   4.1;    3;   1.0;   6;    3.133;   0;   6.5;   9.8; 1003.73;   10.1;   79.46;   16.3;    5.5;    3.9;eor
       1766;20190503;    3;  10.8;   4.4;    3;   0.9;   6;    3.850;   0;   6.7;   6.9; 1004.95;    8.5;   63.71;   12.2;    5.0;    4.5;eor
       1766;20190504;    3;  13.7;   3.5;    3;   1.4;   8;    7.017;   0;   4.6;   6.6; 1004.16;    5.5;   74.08;    9.9;    0.4;   -2.3;eor
       1766;20190505;    3;  11.3;   3.1;    3;   0.0;   6;    3.100;   0;   4.9;   6.3; 1012.59;    5.9;   69.04;   11.9;   -1.0;   -3.3;eor
       1766;20190506;    3;  14.9;   3.7;    3;   2.2;   6;    3.667;   0;   6.5;   7.2; 1013.22;    7.1;   73.04;   13.2;    1.6;   -0.8;eor
       1766;20190507;    3;   7.5;   1.6;    3;   0.0;   0;    1.800;   0;   5.4;   7.8; 1010.99;    7.4;   77.38;   12.4;    2.9;    1.3;eor
       1766;20190508;    3;   9.8;   3.0;    3;   6.7;   6;    0.450;   0;   7.3;   9.3;  996.15;    9.4;   78.79;   13.7;    4.2;    1.8;eor
       1766;20190509;    3;   7.5;   2.9;    3;   0.7;   6;    5.567;   0;   6.0;  10.5;  992.39;   12.6;   73.29;   16.7;    7.5;    5.0;eor
       1766;20190510;    3;   9.1;   3.1;    3;   0.5;   6;    0.517;   0;   6.9;  10.1; 1002.28;   10.9;   77.92;   13.7;    6.5;    3.7;eor
       1766;20190511;    3;  12.5;   4.5;    3;   0.0;   0;    4.550;   0;   5.1;   8.1; 1009.58;    9.8;   68.63;   15.0;    5.5;    2.9;eor
       1766;20190512;    3;  12.9;   3.7;    3;   0.0;   6;    9.667;   0;   3.1;   6.6; 1026.44;    8.9;   61.08;   15.6;    1.8;   -2.2;eor
