STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4887;20181203;   10;  23.1;   7.8;    3;   8.5;   6;    0.050;   0;   7.7;  10.7;  922.12;    9.4;   90.67;   11.4;    7.4;    6.8;eor
       4887;20181204;   10;  19.6;   6.4;    3;   2.6;   6;    0.167;   0;   7.8;   7.8;  932.41;    4.7;   91.71;    8.0;    1.5;   -0.7;eor
       4887;20181205;   10;   8.3;   3.5;    3;   2.1;   6;    0.000;   0;   7.9;   7.1;  936.96;    2.2;   99.38;    3.3;    1.4;    1.1;eor
       4887;20181206;   10;   9.9;   4.2;    3;   1.4;   6;    0.000;   0;   7.3;   8.9;  933.78;    6.1;   94.21;    8.5;    2.8;    2.6;eor
       4887;20181207;   10;  24.9;   6.7;    3;   2.1;   6;    0.067;   0;   7.8;   9.1;  927.73;    7.6;   86.46;    9.5;    3.4;    3.0;eor
       4887;20181208;   10;  21.9;  11.3;    3;   5.1;   8;    0.217;   0;   7.4;   6.3;  925.20;    4.0;   77.46;    5.7;    1.9;    0.9;eor
       4887;20181209;   10;  24.7;  12.9;    3;  14.0;   8;    0.000;   0;   7.4;   7.4;  919.86;    3.8;   91.75;    6.7;    2.3;    1.9;eor
       4887;20181210;   10;  16.0;   7.8;    3;   3.6;   8;    0.167;   0;   7.4;   6.0;  932.52;    0.6;   94.29;    2.5;   -1.2;   -1.1;eor
       4887;20181211;   10;  12.2;   5.7;    3;   4.6;   8;    0.000;   1;   7.5;   5.5;  934.70;   -1.2;   98.21;   -0.8;   -1.8;   -1.8;eor
       4887;20181212;   10;   7.9;   2.8;    3;   0.0;   8;    0.017;   4;   7.3;   5.2;  933.97;   -1.7;   96.13;   -0.8;   -3.5;   -5.7;eor
       4887;20181213;   10;  11.3;   6.0;    3;   0.3;   8;    0.000;   2;   7.8;   4.2;  928.28;   -3.4;   87.96;   -2.5;   -3.8;   -4.1;eor
       4887;20181214;   10;   9.7;   4.2;    3;   0.0;   8;    0.000;   4;   8.0;   3.6;  930.95;   -4.8;   84.46;   -3.7;   -5.3;   -5.2;eor
       4887;20181215;   10;  10.6;   3.0;    3;   0.3;   7;    0.000;   4;   7.5;   3.5;  934.15;   -5.0;   83.71;   -4.2;   -6.4;   -7.1;eor
       4887;20181216;   10;  11.2;   4.2;    3;   1.1;   8;    0.000;   5;   7.4;   5.1;  926.70;   -2.2;   93.71;    1.9;   -6.6;   -6.9;eor
       4887;20181217;   10;  10.8;   3.4;    3;   2.0;   8;    1.000;   6;   7.2;   6.1;  934.53;    1.2;   92.08;    3.7;   -0.7;   -2.0;eor
       4887;20181218;   10;  12.2;   3.5;    3;   0.0;   0;    6.817;   3;   3.5;   5.8;  936.63;    0.0;   93.83;    2.1;   -2.2;   -4.7;eor
       4887;20181219;   10;   8.4;   3.4;    3;   6.8;   6;    0.000;   3;   7.2;   6.3;  929.95;    1.3;   92.58;    4.2;   -2.6;   -2.8;eor
       4887;20181220;   10;  11.2;   4.9;    3;   0.1;   6;    0.733;   0;   6.9;   6.5;  930.95;    2.3;   90.17;    3.8;    0.4;   -0.2;eor
       4887;20181221;   10;  22.2;   9.9;    3;   8.4;   6;    0.000;   0;   7.0;   7.7;  927.99;    5.5;   84.46;    9.6;    1.5;    0.6;eor
       4887;20181222;   10;  27.0;  11.1;    3;  15.8;   6;    0.000;   0;   7.3;   9.0;  930.76;    6.8;   90.42;    9.1;    4.6;    4.4;eor
       4887;20181223;   10;  26.8;   8.6;    3;  36.3;   8;    0.017;   0;   7.4;   8.8;  933.91;    6.0;   92.92;    9.6;    4.4;    4.0;eor
       4887;20181224;   10;  26.2;   7.5;    3;   0.8;   8;    0.033;   0;   7.3;   7.1;  937.79;    2.5;   96.21;    9.5;   -0.7;   -0.6;eor
       4887;20181225;   10;   6.3;   2.3;    3;   0.0;   0;    2.383;   0;   4.5;   5.0;  945.88;   -1.6;   91.54;   -0.2;   -2.7;   -5.9;eor
       4887;20181226;   10;   5.3;   2.2;    3;   0.0;   0;    7.217;   0;   0.0;   4.0;  943.29;   -1.5;   73.83;    2.6;   -7.0;   -9.0;eor
       4887;20181227;   10;   7.2;   2.7;    3;   0.0;   0;    0.867;   0;   4.5;   4.0;  939.20;    0.9;   60.96;    3.9;   -1.9;   -4.2;eor
       4887;20181228;   10;   8.0;   3.5;    3;   0.0;   0;    6.967;   0;   3.8;   4.5;  940.05;   -0.4;   77.04;    2.6;   -3.9;   -4.3;eor
       4887;20181229;   10;  14.1;   4.3;    3;   2.3;   8;    0.000;   0;   7.8;   5.2;  943.26;   -2.0;   98.21;   -0.1;   -3.9;   -3.7;eor
       4887;20181230;   10;  14.1;   7.2;    3;   4.4;   8;    0.000;   0;   7.8;   6.5;  943.60;    0.9;   99.21;    1.7;   -0.2;   -0.2;eor
       4887;20181231;   10;   9.3;   4.4;    3;   3.8;   6;    0.000;   0;   8.0;   7.4;  944.93;    2.6;   99.96;    3.5;    1.0;    0.9;eor
       4887;20190101;   10;  18.7;   7.5;    3;   7.3;   8;    0.000;   0;   7.5;   7.0;  940.85;    2.1;   98.21;    3.4;    0.8;    0.5;eor
       4887;20190102;   10;  17.8;   7.5;    3;   1.9;   8;    0.167;   0;   6.7;   4.6;  941.90;   -1.7;   84.04;    0.8;   -4.2;   -5.4;eor
       4887;20190103;   10;   8.7;   4.6;    3;   0.7;   8;    0.417;   2;   5.8;   3.7;  946.35;   -4.7;   86.08;   -3.2;   -6.7;   -8.4;eor
       4887;20190104;   10;  12.4;   5.7;    3;   2.8;   8;    0.000;   3;   7.4;   4.8;  945.30;   -2.8;   97.13;   -1.7;   -3.5;   -3.5;eor
       4887;20190105;   10;  17.1;   9.3;    3;  49.6;   8;    0.000;   5;   8.0;   5.5;  939.74;   -1.2;   98.75;   -0.1;   -2.0;   -2.0;eor
       4887;20190106;   10;  12.0;   7.5;    3;  18.6;   8;    0.000;  29;   8.0;   5.9;  941.39;   -0.3;   98.96;   -0.1;   -0.6;   -0.1;eor
       4887;20190107;   10;  10.9;   6.0;    3;   6.1;   8;    0.000;  28;   7.8;   5.8;  942.72;   -0.4;   98.67;   -0.1;   -1.5;   -2.3;eor
       4887;20190108;   10;  20.8;  11.0;    3;  11.1;   8;    0.067;  26;   7.6;   6.0;  929.37;    0.2;   97.08;    1.5;   -1.1;   -1.1;eor
       4887;20190109;   10;  17.8;   8.8;    3;   6.8;   8;    0.000;  37;   7.1;   5.0;  925.41;   -2.3;   95.92;   -0.1;   -3.4;   -2.0;eor
       4887;20190110;   10;  10.7;   5.0;    3;   0.5;   8;    0.000;  45;   7.5;   4.5;  933.02;   -3.5;   95.67;   -2.8;   -5.8;   -5.0;eor
       4887;20190111;   10;  10.2;   4.5;    3;   2.6;   8;    0.000;  45;   7.0;   4.2;  935.62;   -4.4;   95.21;   -2.1;   -5.7;   -4.8;eor
       4887;20190112;   10;  19.1;   8.7;    3;   8.7;   8;    0.000;  48;   7.8;   5.7;  932.85;   -0.8;   98.29;    0.0;   -2.4;   -1.0;eor
       4887;20190113;   10;  24.5;  10.9;    3;  13.7;   8;    0.000;  56;   7.7;   6.8;  922.10;    1.7;   98.50;    4.0;   -0.3;   -0.1;eor
       4887;20190114;   10;  17.2;   8.6;    3;   1.7;   8;    0.000;  36;   7.7;   6.0;  924.11;    0.4;   95.08;    2.2;   -2.1;   -2.3;eor
       4887;20190115;   10;  16.9;   8.4;    3;   0.0;   8;    1.000;  36;   7.8;   5.0;  933.06;   -0.2;   84.46;    1.5;   -2.1;   -2.4;eor
       4887;20190116;   10;  11.2;   4.2;    3;   0.0;   0;    5.333;  36;   4.5;   4.7;  926.91;    0.8;   72.79;    4.5;   -2.2;   -6.4;eor
       4887;20190117;   10;  20.1;   9.6;    3;   3.2;   8;    0.017;  34;   7.3;   5.7;  921.65;    1.8;   82.13;    4.1;   -2.8;   -3.2;eor
       4887;20190118;   10;  13.9;   4.6;    3;   0.0;   8;    0.917;  37;   6.0;   4.3;  929.86;   -3.5;   90.29;   -1.0;   -6.3;  -14.6;eor
       4887;20190119;   10;  10.7;   3.8;    3;   0.0;   7;    0.000;  36;   5.3;   3.3;  927.24;   -7.1;   92.04;   -5.9;   -9.3;  -12.3;eor
       4887;20190120;   10;   7.4;   2.8;    3;   0.0;   8;    0.633;  35;   5.3;   3.4;  926.58;   -6.8;   91.25;   -3.8;  -11.3;  -13.7;eor
       4887;20190121;   10;   7.5;   2.6;    3;   0.0;   0;    0.000;  34;   8.0;   3.8;  930.78;   -5.2;   90.92;   -2.8;   -6.9;  -10.4;eor
       4887;20190122;   10;   7.7;   2.2;    3;   0.0;   7;    0.000;  34;   7.7;   3.5;  922.22;   -6.7;   93.54;   -4.9;   -9.3;   -9.7;eor
       4887;20190123;   10;   6.7;   2.3;    3;   1.3;   7;    0.000;  34;   7.4;   3.4;  911.40;   -6.8;   92.67;   -5.8;   -7.5;   -7.9;eor
       4887;20190124;   10;   7.0;   2.5;    3;   0.9;   7;    0.000;  36;   7.2;   3.3;  920.00;   -7.2;   92.21;   -6.5;   -7.6;   -7.9;eor
       4887;20190125;   10;  10.4;   4.2;    3;   2.0;   8;    0.017;  39;   7.4;   3.4;  927.30;   -6.4;   88.83;   -3.5;  -10.5;  -10.2;eor
       4887;20190126;   10;  14.2;   6.4;    3;   1.0;   8;    0.000;  39;   7.3;   5.6;  923.80;   -0.1;   92.50;    2.5;   -4.1;   -3.5;eor
       4887;20190127;   10;  17.9;   7.3;    3;   3.0;   8;    0.850;  36;   7.4;   5.8;  909.18;    1.3;   86.25;    4.0;   -1.6;   -0.2;eor
       4887;20190128;   10;  19.2;  10.6;    3;   4.9;   8;    0.233;  36;   7.3;   4.9;  912.06;   -1.4;   89.00;   -0.4;   -2.4;   -0.1;eor
       4887;20190129;   10;  12.0;   4.7;    3;   0.0;   8;    0.200;  85;   5.3;   4.6;  918.44;   -2.9;   92.54;   -1.2;   -5.7;   -0.3;eor
       4887;20190130;   10;  17.9;   6.7;    3;   0.0;   8;    0.433;  80;   5.2;   3.8;  910.20;   -3.3;   79.67;    0.5;   -6.1;   -1.1;eor
       4887;20190131;   10;  10.3;   3.5;    3;   0.2;   8;    5.117;  79;   2.7;   3.6;  910.99;   -3.5;   76.92;    0.1;   -6.3;   -2.6;eor
       4887;20190201;   10;  12.5;   3.7;    3;   3.0;   8;    0.000;  76;   6.1;   4.8;  905.82;   -0.5;   82.21;    1.6;   -2.5;   -1.9;eor
       4887;20190202;   10;   7.0;   2.5;    3;   0.2;   8;    1.600;  72;   7.4;   6.3;  910.77;    1.5;   92.25;    4.8;   -0.8;   -0.1;eor
       4887;20190203;   10;  13.8;   6.5;    3;   5.3;   8;    0.000;  65;   7.5;   5.2;  926.68;   -1.7;   95.50;    0.6;   -3.6;   -0.1;eor
       4887;20190204;   10;   7.9;   2.8;    3;   0.0;   0;    7.717;  72;   4.0;   4.2;  939.71;   -3.1;   87.38;   -1.2;   -4.6;   -0.9;eor
       4887;20190205;   10;   6.3;   2.0;    3;   0.0;   0;    8.633;  69;   0.7;   3.9;  939.80;   -3.1;   82.00;    2.1;   -8.2;   -3.1;eor
       4887;20190206;   10;   7.4;   3.7;    3;   0.0;   0;    8.800;  68;   0.0;   3.5;  937.55;   -4.3;   80.08;    0.8;   -8.8;   -3.4;eor
       4887;20190207;   10;  10.6;   4.1;    3;   3.7;   6;    0.000;  68;   5.2;   4.8;  929.68;   -0.9;   82.33;    3.1;   -8.3;   -3.1;eor
       4887;20190208;   10;  10.4;   4.7;    3;   0.0;   6;    6.667;  64;   3.5;   5.4;  930.84;    1.7;   78.75;    4.4;   -1.0;   -0.1;eor
       4887;20190209;   10;  21.7;   8.8;    3;   0.1;   6;    0.917;  62;   5.9;   5.7;  926.91;    4.0;   70.38;    5.4;    1.4;   -0.3;eor
       4887;20190210;   10;  25.8;   9.3;    3;   3.2;   8;    0.017;  58;   7.1;   6.1;  919.21;    4.0;   75.29;    7.9;    0.8;   -0.1;eor
       4887;20190211;   10;  19.6;   9.2;    3;   1.9;   8;    0.050;  61;   7.6;   5.3;  930.10;    0.0;   87.63;    1.1;   -1.0;   -0.1;eor
       4887;20190212;   10;  11.1;   4.8;    3;   0.0;   8;    0.350;  60;   7.6;   4.8;  944.90;   -0.8;   83.50;    0.4;   -1.7;   -0.1;eor
       4887;20190213;   10;   5.8;   2.2;    3;   0.0;   0;    9.000;  59;   0.8;   4.3;  948.11;    1.3;   65.58;    5.6;   -2.2;   -2.3;eor
       4887;20190214;   10;   7.3;   2.8;    3;   0.0;   0;    7.067;  58;   1.8;   3.8;  948.04;    5.2;   43.67;    9.0;    2.6;   -3.4;eor
       4887;20190215;   10;  11.4;   5.1;    3;   0.0;   0;    9.400;  55;   0.0;   4.9;  945.27;    5.3;   54.92;    8.7;    1.8;   -1.8;eor
       4887;20190216;   10;   7.5;   2.5;    3;   0.0;   0;    9.433;  51;   0.0;   5.0;  941.61;    7.9;   48.25;   14.8;    1.7;   -1.9;eor
       4887;20190217;   10;   5.9;   2.0;    3;   0.0;   0;    9.517;  50;   0.0;   4.1;  938.50;   10.4;   32.88;   15.4;    6.0;   -5.1;eor
       4887;20190218;   10;   6.6;   2.8;    3;   0.0;   0;    9.533;  49;   0.0;   4.1;  934.46;    8.6;   36.96;   11.1;    4.5;   -6.0;eor
       4887;20190219;   10;   9.2;   4.1;    3;   0.0;   6;    3.350;  48;   3.7;   5.9;  934.06;    4.5;   70.04;    8.5;    1.9;   -5.8;eor
       4887;20190220;   10;   7.2;   2.7;    3;   0.0;   0;    4.533;  46;   5.4;   6.4;  937.46;    3.9;   80.21;    7.1;    0.9;   -7.3;eor
       4887;20190221;   10;   7.4;   3.3;    3;   1.1;   6;    5.633;  45;   5.0;   7.0;  941.06;    5.7;   76.79;    8.3;    3.6;   -3.7;eor
       4887;20190222;   10;   9.1;   4.1;    3;   1.2;   6;    0.183;  40;   6.5;   7.6;  945.97;    4.5;   89.63;    6.4;    1.1;   -0.3;eor
       4887;20190223;   10;  12.7;   6.8;    3;   0.0;   0;    8.767;  38;   2.0;   3.7;  948.73;   -0.2;   62.33;    3.5;   -3.3;   -4.2;eor
       4887;20190224;   10;  10.9;   5.9;    3;   0.0;   0;    9.967;  37;   0.0;   2.4;  948.61;    0.9;   37.83;    7.5;   -4.6;   -5.8;eor
       4887;20190225;   10;   8.1;   4.9;    3;   0.0;   0;   10.000;  35;   0.1;   4.4;  948.97;    4.8;   48.38;   10.7;   -0.7;   -3.3;eor
       4887;20190226;   10;   6.1;   3.1;    3;   0.0;   0;    9.133;  32;   0.0;   5.6;  946.50;    9.1;   50.00;   15.6;    4.1;    0.8;eor
       4887;20190227;   10;   6.0;   2.3;    3;   0.0;   0;   10.100;  30;   0.0;   4.1;  940.61;   10.7;   32.04;   14.9;    7.0;   -2.7;eor
       4887;20190228;   10;  16.5;   8.4;    3;   6.4;   6;    9.900;  27;   1.8;   6.3;  932.62;    9.9;   51.79;   14.8;    6.0;    2.8;eor
       4887;20190301;   10;  16.8;   6.9;    3;  14.7;   6;    0.000;  18;   7.4;   8.0;  929.20;    4.4;   95.88;    6.0;    3.1;    2.9;eor
       4887;20190302;   10;  12.3;   5.4;    3;   0.4;   6;    0.050;  11;   7.7;   7.2;  931.24;    4.2;   87.29;    6.7;    2.4;    2.2;eor
       4887;20190303;   10;  15.2;   7.1;    3;   0.0;   6;    3.817;   5;   6.9;   7.4;  928.23;    6.6;   75.46;    9.8;    3.1;    1.9;eor
       4887;20190304;   10;  28.8;  10.6;    3;   2.7;   8;    2.117;   0;   5.9;   6.0;  918.11;    6.1;   65.38;   10.7;    0.9;    0.3;eor
       4887;20190305;   10;  19.0;   8.8;    3;   9.8;   8;    1.617;   0;   7.0;   6.0;  924.72;    2.8;   80.96;    5.6;    1.1;    0.1;eor
       4887;20190306;   10;  11.3;   3.6;    3;   0.0;   0;    4.933;   0;   4.0;   6.7;  922.25;    5.5;   75.38;   10.3;   -1.0;   -1.4;eor
       4887;20190307;   10;  22.6;   8.5;    3;   0.1;   6;    2.883;   0;   5.0;   6.3;  918.35;    7.5;   60.79;   10.6;    4.0;    2.2;eor
       4887;20190308;   10;  21.2;   8.4;    3;   0.9;   6;    3.300;   0;   6.5;   6.1;  928.85;    5.0;   69.58;    8.0;    2.1;    1.4;eor
       4887;20190309;   10;  26.7;  10.2;    3;   2.4;   6;    0.033;   0;   7.6;   7.0;  930.94;    5.7;   75.67;    7.6;    2.9;    1.8;eor
       4887;20190310;   10;  30.1;  12.5;    3;   9.1;   8;    1.967;   0;   6.7;   7.7;  926.27;    7.0;   76.21;   11.1;    2.1;    1.2;eor
       4887;20190311;   10;  22.7;  10.2;    3;   1.8;   8;    1.517;   0;   6.4;   4.7;  932.50;    0.8;   71.83;    2.2;   -1.9;   -1.7;eor
       4887;20190312;   10;  13.7;   6.2;    3;   0.4;   8;    7.317;   0;   5.9;   4.3;  932.58;    2.7;   59.54;    6.8;   -1.2;   -2.4;eor
       4887;20190313;   10;  21.5;  11.2;    3;   1.4;   8;    3.383;   0;   6.8;   5.4;  924.90;    2.9;   71.92;    7.2;   -0.2;   -0.6;eor
       4887;20190314;   10;  25.0;   9.9;    3;   8.6;   8;    0.000;   0;   7.5;   6.4;  922.67;    1.9;   90.88;    3.8;    0.6;    0.1;eor
       4887;20190315;   10;  29.1;  11.6;    3;  32.4;   6;    0.000;   0;   7.7;   8.5;  924.17;    5.5;   93.21;    8.6;    2.3;    1.6;eor
       4887;20190316;   10;  27.4;  10.5;    3;   0.0;   6;    4.817;   0;   4.5;   8.1;  926.65;    7.8;   77.00;   10.6;    5.2;    1.0;eor
       4887;20190317;   10;  23.7;   9.1;    3;   6.2;   8;    5.833;   0;   4.2;   5.5;  922.31;    7.4;   58.54;   14.8;    0.8;    0.4;eor
       4887;20190318;   10;  14.6;   6.0;    3;   0.3;   8;    3.067;   0;   6.3;   5.5;  931.81;    1.2;   83.42;    4.9;   -0.8;   -3.9;eor
       4887;20190319;   10;   7.2;   2.6;    3;   0.0;   4;    5.933;   0;   3.4;   5.0;  939.34;    1.8;   72.17;    6.4;   -1.0;   -5.4;eor
       4887;20190320;   10;   7.2;   2.4;    3;   0.0;   0;   11.150;   0;   0.4;   4.0;  945.25;    3.7;   51.13;    8.4;   -0.3;   -5.4;eor
       4887;20190321;   10;  11.7;   5.2;    3;   0.0;   0;   11.367;   0;   0.0;   4.3;  944.79;    5.4;   49.42;   11.8;   -0.3;   -3.2;eor
       4887;20190322;   10;  12.5;   4.4;    3;   0.0;   0;   10.083;   0;   0.1;   5.2;  942.39;    8.6;   47.21;   13.6;    3.8;    0.8;eor
       4887;20190323;   10;   8.3;   3.2;    3;   0.0;   0;   11.517;   0;   0.0;   6.3;  940.67;   10.2;   51.00;   15.0;    6.0;   -0.7;eor
       4887;20190324;   10;  10.5;   3.3;    3;   0.0;   6;   10.033;   0;   1.1;   7.5;  936.80;    8.4;   68.75;   14.1;    4.3;   -2.7;eor
       4887;20190325;   10;  19.5;   6.5;    3;   1.7;   8;    3.167;   0;   6.4;   5.7;  934.41;    2.2;   80.17;    5.5;   -0.5;   -1.8;eor
       4887;20190326;   10;   9.0;   3.5;    3;   0.1;   8;    1.700;   0;   6.9;   5.4;  940.88;    1.5;   80.88;    5.8;   -0.4;   -1.2;eor
       4887;20190327;   10;   5.9;   2.5;    3;   0.0;   8;    0.517;   0;   6.5;   5.7;  943.55;    3.1;   75.67;    7.4;    0.3;   -2.3;eor
       4887;20190328;   10;   9.7;   4.0;    3;   0.0;   6;    6.533;   0;   6.0;   6.5;  944.93;    6.4;   67.25;   11.8;    2.0;   -1.8;eor
       4887;20190329;   10;  11.2;   4.9;    3;   0.0;   0;    9.167;   0;   3.3;   7.4;  942.30;    8.0;   71.21;   12.9;    4.3;    2.4;eor
       4887;20190330;   10;   5.6;   2.1;    3;   0.0;   0;   11.750;   0;   0.0;   6.1;  937.35;   11.2;   47.33;   16.4;    5.9;   -1.7;eor
       4887;20190331;   10;  10.3;   3.1;    3;   0.0;   0;    7.233;   0;   2.4;   6.0;  934.11;   11.8;   44.29;   16.7;    6.3;   -0.1;eor
       4887;20190401;   10;  12.4;   6.0;    3;   0.0;   0;   11.250;   0;   0.4;   7.6;  931.75;    8.5;   70.33;   14.6;    3.0;    1.9;eor
       4887;20190402;   10;  13.8;   4.3;    3;   0.6;   6;    9.517;   0;   2.5;   6.7;  924.93;   11.1;   54.21;   19.1;    3.5;    2.4;eor
       4887;20190403;   10;  20.3;   4.2;    3;   0.3;   6;    3.317;   0;   6.8;   7.6;  917.72;    7.4;   75.79;   14.6;    1.3;    1.5;eor
       4887;20190404;   10;  10.3;   4.5;    3;   2.4;   8;    0.000;   0;   7.8;   6.7;  914.08;    1.4;   98.63;    2.5;    0.8;    0.9;eor
       4887;20190405;   10;   6.6;   2.7;    3;   0.0;   6;    0.000;   0;   7.1;   6.7;  918.60;    2.5;   92.04;    5.0;    0.0;   -2.5;eor
       4887;20190406;   10;  11.4;   4.2;    3;   0.0;   0;    3.067;   0;   4.3;   7.8;  918.49;    7.3;   76.71;   12.7;    1.8;   -1.7;eor
       4887;20190407;   10;   9.4;   3.2;    3;   0.0;   6;    4.983;   0;   4.6;   7.7;  919.48;    8.6;   69.17;   12.9;    3.7;    1.5;eor
       4887;20190408;   10;   9.7;   3.9;    3;   1.2;   6;    1.433;   0;   7.8;   8.8;  924.32;    7.7;   83.96;   10.7;    4.9;    4.6;eor
       4887;20190409;   10;   5.3;   2.4;    3;   7.9;   6;    0.600;   0;   7.2;  10.1;  924.10;    7.8;   95.04;   10.4;    6.2;    5.8;eor
       4887;20190410;   10;   8.4;   3.3;    3;   0.2;   6;    0.000;   0;   6.1;   8.3;  924.69;    6.6;   85.25;    9.8;    2.6;    0.6;eor
       4887;20190411;   10;   8.4;   3.7;    3;   0.0;   0;    4.433;   0;   5.5;   5.6;  930.05;    4.2;   68.79;    9.3;    0.2;   -1.5;eor
       4887;20190412;   10;   7.6;   3.9;    3;   0.0;   0;    3.267;   0;   5.8;   4.7;  932.07;    2.2;   66.63;    5.7;   -1.7;   -2.8;eor
       4887;20190413;   10;   7.4;   3.3;    3;   8.3;   8;    0.350;   0;   7.0;   5.1;  931.21;    1.2;   77.50;    5.3;   -1.4;   -0.9;eor
       4887;20190414;   10;   9.4;   3.5;    3;   0.0;   7;    5.100;   2;   6.5;   5.5;  932.15;    1.6;   81.75;    7.5;   -2.4;   -2.3;eor
       4887;20190415;   10;  15.1;   5.5;    3;   0.0;   7;   11.050;   0;   2.3;   6.4;  934.18;    6.6;   68.25;   13.0;    0.2;   -1.4;eor
       4887;20190416;   10;  10.4;   3.8;    3;   0.0;   6;    8.283;   0;   3.3;   6.8;  931.85;    8.8;   60.00;   14.8;    3.3;    1.7;eor
       4887;20190417;   10;  11.8;   3.5;    3;   0.0;   6;    7.900;   0;   3.9;   7.5;  935.53;   10.6;   61.21;   16.3;    6.6;    5.4;eor
       4887;20190418;   10;  12.0;   6.8;    3;   0.0;   0;   12.900;   0;   0.0;   6.9;  937.06;   11.4;   52.50;   17.2;    5.6;    3.8;eor
       4887;20190419;   10;  10.4;   4.6;    3;   0.0;   0;   12.950;   0;   0.0;   6.6;  940.67;   13.0;   45.96;   19.3;    6.8;    5.7;eor
       4887;20190420;   10;   9.3;   4.4;    3;   0.0;   0;   13.033;   0;   0.0;   5.8;  940.39;   13.9;   37.50;   19.7;    7.8;    4.9;eor
       4887;20190421;   10;  12.7;   4.9;    3;   0.0;   0;   13.050;   0;   0.0;   4.9;  933.77;   14.0;   31.25;   20.2;    7.2;    3.5;eor
       4887;20190422;   10;  15.1;   7.3;    3;   0.0;   0;   11.317;   0;   1.8;   6.0;  923.49;   14.5;   36.42;   20.2;    8.4;    6.6;eor
       4887;20190423;   10;  13.2;   6.1;    3;   0.0;   0;    5.083;   0;   2.4;   8.6;  915.72;   13.1;   57.38;   19.3;    8.2;    7.3;eor
       4887;20190424;   10;  25.5;   4.7;    3;   0.0;   6;    9.500;   0;   1.5;   8.3;  919.84;   13.7;   56.75;   22.5;    6.3;    1.9;eor
       4887;20190425;   10;  12.7;   4.6;    3;   0.0;   0;   11.533;   0;   1.6;   7.4;  924.71;   13.3;   53.38;   22.3;    5.8;    4.7;eor
       4887;20190426;   10;  13.3;   5.5;    3;   8.5;   6;    0.350;   0;   6.0;   8.3;  928.85;    5.2;   93.88;    6.2;    4.1;    3.2;eor
       4887;20190427;   10;  19.2;   5.8;    3;  10.3;   8;    3.217;   0;   6.1;   8.0;  930.78;    6.2;   84.67;   11.1;    2.0;    1.2;eor
       4887;20190428;   10;   9.3;   3.8;    3;   0.0;   8;    7.400;   0;   5.3;   6.4;  933.03;    4.5;   77.63;    9.1;    1.1;    0.1;eor
       4887;20190429;   10;  11.5;   4.8;    3;   8.6;   6;    0.050;   0;   6.8;   7.7;  934.37;    4.7;   90.58;    9.0;    1.9;    0.9;eor
       4887;20190430;   10;   8.6;   4.0;    3;   0.3;   6;    1.833;   0;   5.7;   8.6;  932.61;    6.7;   87.79;   10.9;    4.6;    1.0;eor
       4887;20190501;    3;   5.8;   2.1;    3;   0.0;   0;   11.000;-999;   1.2;   7.3;  930.17;   10.7;   58.08;   16.0;    5.2;    0.4;eor
       4887;20190502;    3;  18.4;   4.3;    3;   5.5;   6;    9.450;-999;   3.0;   8.6;  925.22;   10.7;   67.75;   16.0;    6.5;   -0.2;eor
       4887;20190503;    3;  10.3;   4.3;    3;   0.2;   6;    0.467;   0;   7.4;   8.6;  925.14;    6.6;   87.96;    9.8;    4.8;    1.1;eor
       4887;20190504;    3;  13.5;   4.8;    3;   7.3;   8;    2.033;   0;   6.6;   7.0;  922.24;    3.0;   91.58;    7.5;    0.1;   -0.2;eor
       4887;20190505;    3;   8.1;   3.8;    3;   0.0;   8;    0.767;   0;   6.4;   5.5;  929.68;    1.6;   80.96;    4.8;   -0.5;   -3.3;eor
       4887;20190506;    3;   8.1;   2.8;    3;   0.8;   8;    1.883;   0;   5.9;   5.9;  933.13;    2.6;   79.50;    6.5;   -1.2;   -4.4;eor
       4887;20190507;    3;   7.6;   2.0;    3;   0.0;   6;    6.533;   0;   3.7;   5.6;  931.03;    6.4;   59.00;   11.2;    1.6;   -5.5;eor
       4887;20190508;    3;  16.2;   4.1;    3;   5.3;   6;    0.000;   0;   7.0;   8.9;  921.40;    7.4;   84.38;    9.6;    4.5;    3.9;eor
       4887;20190509;    3;  20.2;   7.3;    3;   5.2;   6;    3.183;   0;   6.7;   8.9;  918.56;    7.9;   84.08;   12.1;    4.5;    3.4;eor
       4887;20190510;    3;  11.7;   4.5;    3;   2.3;   6;    4.600;   0;   6.5;   9.3;  926.08;    9.3;   80.00;   13.3;    6.3;    3.8;eor
       4887;20190511;    3;  19.9;   6.1;    3;  13.7;   6;    2.917;   0;   6.6;   9.9;  926.58;    9.4;   85.50;   14.9;    4.0;    4.0;eor
       4887;20190512;    3;  14.5;   5.9;    3;   0.0;   0;    4.767;   0;   6.7;   6.9;  940.97;    6.0;   75.17;   10.1;    3.2;    2.9;eor
       4887;20190513;    3;  10.8;   5.1;    3;   0.0;   0;   10.017;   0;   2.0;   5.6;  945.44;    7.3;   55.50;   12.4;    2.5;    0.7;eor
       4887;20190514;    3;  12.3;   5.2;    3;   0.0;   6;    8.617;   0;   3.4;   5.2;  940.81;    6.2;   55.21;   11.2;    1.2;   -0.3;eor
       4887;20190515;    3;   9.7;   3.9;    3;   0.0;   0;    5.717;   0;   5.1;   5.8;  935.29;    5.6;   65.13;   10.9;    0.7;   -1.1;eor
