STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1612;20180619;   10;   9.6;   3.7;    3;   0.0;   0;    3.867;-999;   5.5;  14.2;  986.30;   19.3;   64.75;   25.6;   12.7;   10.2;eor
       1612;20180620;   10;   8.4;   2.1;    3;   0.0;   4;    8.783;-999;   5.0;  15.8;  984.46;   22.3;   61.54;   30.0;   14.7;   11.0;eor
       1612;20180621;   10;  23.6;   6.0;    3;   0.2;   6;   10.767;-999;   3.2;  12.1;  978.65;   18.6;   57.25;   28.3;   10.2;    8.6;eor
       1612;20180622;   10;  19.1;   5.4;    3;   2.0;   6;    3.133;-999;   6.1;   9.6;  983.79;   10.9;   74.00;   15.4;    8.2;    7.2;eor
       1612;20180623;   10;  12.3;   4.6;    3;   2.5;   6;    0.217;-999;   6.9;  10.7;  985.86;   10.7;   82.88;   12.9;    8.5;    7.0;eor
       1612;20180624;   10;   9.7;   3.2;    3;   1.9;   6;    0.100;-999;   7.5;  10.7;  983.82;   12.8;   73.75;   16.8;   10.1;    9.7;eor
       1612;20180625;   10;   7.9;   2.7;    3;   0.0;   6;    3.900;-999;   7.4;  12.0;  984.89;   15.5;   71.13;   21.6;   11.1;   11.0;eor
       1612;20180626;   10;   8.0;   2.3;    3;   0.0;   0;    5.500;-999;   6.2;  12.7;  986.52;   17.3;   65.92;   21.9;   13.4;   13.7;eor
       1612;20180627;   10;   9.4;   3.3;    3;   0.0;   0;    8.450;-999;   3.3;  11.7;  986.96;   17.6;   59.50;   22.9;   12.5;   10.7;eor
       1612;20180628;   10;  13.7;   3.5;    3;   0.0;   6;    6.500;-999;   6.7;  13.4;  983.72;   19.3;   61.08;   26.5;   12.2;   10.4;eor
       1612;20180629;   10;  10.0;   3.2;    3;   0.0;   0;   13.283;-999;   4.1;  12.2;  979.81;   22.7;   46.13;   28.9;   16.8;   15.8;eor
       1612;20180630;   10;  12.3;   4.6;    3;   0.0;   0;   13.350;-999;   0.6;   9.2;  981.62;   17.3;   49.00;   22.4;   12.8;   11.4;eor
       1612;20180701;   10;  11.3;   3.9;    3;   0.0;   0;   14.667;-999;   0.6;   7.7;  983.17;   15.7;   45.25;   21.5;    9.2;    5.3;eor
       1612;20180702;   10;   7.8;   2.2;    3;   0.0;   0;   15.017;-999;   0.1;   7.5;  981.40;   16.3;   44.71;   23.6;    5.8;    3.2;eor
       1612;20180703;   10;   6.7;   2.3;    3;   0.0;   0;   14.950;-999;   0.8;   7.5;  980.85;   18.5;   39.13;   27.0;    7.2;    5.2;eor
       1612;20180704;   10;  12.5;   2.8;    3;   0.0;   6;   11.150;-999;   4.2;   9.0;  978.27;   22.3;   36.83;   31.7;   11.0;    7.2;eor
       1612;20180705;   10;  11.3;   3.5;    3;   5.9;   6;    8.117;-999;   5.6;  15.0;  976.07;   20.7;   64.00;   30.9;   15.0;   13.5;eor
       1612;20180706;   10;   9.1;   2.7;    3;   0.0;   0;    2.683;-999;   6.0;  14.4;  981.09;   18.1;   70.46;   24.0;   12.5;    7.8;eor
       1612;20180707;   10;   9.9;   2.9;    3;   0.0;   0;   14.583;-999;   2.3;   9.1;  984.61;   17.8;   48.67;   25.6;    9.1;    5.0;eor
       1612;20180708;   10;   8.6;   2.6;    3;   0.0;   0;    8.683;-999;   6.2;  12.4;  984.85;   18.2;   59.83;   24.5;   12.2;    9.3;eor
       1612;20180709;   10;  10.9;   3.1;    3;   5.2;   6;   10.617;-999;   5.7;  11.6;  983.07;   19.6;   52.88;   25.9;   14.4;   12.9;eor
       1612;20180710;   10;   6.3;   2.2;    3;   4.5;   6;    0.550;-999;   7.6;  12.9;  979.38;   14.4;   79.46;   17.9;   11.5;   10.6;eor
       1612;20180711;   10;   9.2;   2.2;    3;   7.2;   6;    2.200;-999;   7.2;  12.8;  978.52;   14.7;   77.42;   19.0;   11.2;    9.4;eor
       1612;20180712;   10;   9.8;   3.5;    3;   0.0;   6;    1.500;-999;   6.2;  14.0;  979.54;   16.0;   78.54;   23.4;   10.1;    7.7;eor
       1612;20180713;   10;   8.9;   3.3;    3;   0.0;   0;   12.767;-999;   2.4;  13.4;  982.18;   20.7;   58.50;   28.0;   13.5;   10.9;eor
       1612;20180714;   10;   7.6;   2.2;    3;   0.0;   0;   14.517;-999;   0.1;  12.8;  982.77;   19.7;   58.92;   26.2;   12.5;    9.7;eor
       1612;20180715;   10;   7.4;   2.6;    3;   0.0;   0;   13.383;-999;  -999;  13.0;  980.35;   20.4;   56.50;   27.0;   13.4;   11.0;eor
       1612;20180716;   10;   6.5;   2.1;    3;   0.0;   0;    7.067;-999;   4.7;  12.6;  977.80;   20.6;   53.96;   26.9;   14.5;   11.7;eor
       1612;20180717;   10;  11.0;   3.3;    3;   0.0;   6;   11.583;-999;   2.9;  11.9;  976.70;   22.5;   48.58;   30.6;   13.4;   10.8;eor
       1612;20180718;   10;  11.7;   3.9;    3;   0.0;   0;   10.933;-999;   6.4;  12.2;  979.81;   21.4;   49.38;   27.6;   14.9;   10.7;eor
       1612;20180719;   10;   8.3;   2.6;    3;   0.0;   0;   14.350;-999;   1.2;  11.3;  981.12;   20.2;   50.33;   27.0;   11.5;    7.7;eor
       1612;20180720;   10;   7.0;   2.4;    3;   0.0;   0;   12.800;-999;   3.3;  11.2;  978.17;   21.6;   46.33;   29.3;   11.9;    9.3;eor
       1612;20180721;   10;   9.2;   3.0;    3;   1.1;   6;    1.000;-999;   7.8;  14.8;  975.85;   19.6;   65.13;   23.4;   15.8;   15.0;eor
       1612;20180722;   10;   6.3;   2.6;    3;   0.0;   6;    0.217;-999;   8.0;  17.2;  978.09;   19.2;   77.92;   23.4;   16.4;   15.9;eor
       1612;20180723;   10;   8.4;   2.1;    3;   0.0;   0;   11.333;-999;   2.6;  15.0;  980.30;   22.6;   57.75;   29.2;   15.0;   11.9;eor
       1612;20180724;   10;   9.1;   2.1;    3;   0.0;   0;   14.383;-999;   0.0;  13.8;  979.56;   24.1;   49.54;   31.1;   14.2;   11.4;eor
       1612;20180725;   10;   9.7;   2.7;    3;   0.0;   0;   12.617;-999;   1.3;  14.6;  979.32;   25.2;   47.96;   31.7;   16.2;   13.9;eor
       1612;20180726;   10;   8.9;   2.9;    3;   0.0;   0;   13.417;-999;   0.5;  14.3;  980.27;   25.4;   46.42;   31.9;   16.7;   14.3;eor
       1612;20180727;   10;  13.8;   3.2;    3;   0.0;   6;    8.083;-999;   4.1;  15.3;  978.33;   24.1;   52.33;   30.9;   16.4;   14.3;eor
       1612;20180728;   10;  13.4;   3.1;    3;   5.4;   8;    8.317;-999;   4.3;  17.6;  974.27;   22.5;   67.75;   32.8;   15.9;   13.9;eor
       1612;20180729;   10;   7.1;   2.5;    3;   0.0;   0;   10.317;-999;   6.5;  15.9;  979.64;   23.1;   59.25;   29.7;   15.0;   14.1;eor
       1612;20180730;   10;   6.8;   2.3;    3;   0.0;   0;   11.967;-999;   3.1;  15.0;  979.98;   27.2;   44.00;   33.9;   19.4;   17.8;eor
       1612;20180731;   10;  13.9;   2.6;    3;  19.5;   8;   10.267;-999;   4.2;  15.9;  980.00;   28.2;   44.79;   36.4;   19.7;   17.7;eor
       1612;20180801;   10;   9.0;   2.8;    3;   0.0;   0;    7.383;-999;   5.8;  17.5;  983.40;   24.6;   57.21;   28.9;   20.4;   18.1;eor
       1612;20180802;   10;   8.7;   3.0;    3;   0.0;   0;    7.550;-999;   4.7;  18.0;  985.78;   24.5;   59.79;   29.8;   19.1;   17.5;eor
       1612;20180803;   10;   8.3;   2.5;    3;   0.0;   0;   12.117;-999;   0.0;  18.6;  984.77;   26.1;   57.13;   32.9;   18.5;   17.2;eor
       1612;20180804;   10;  16.8;   2.4;    3;  10.9;   8;    8.033;-999;   4.0;  17.7;  981.34;   26.1;   55.21;   33.0;   18.9;   17.7;eor
       1612;20180805;   10;   8.0;   2.6;    3;   0.0;   0;    5.183;-999;   3.5;  16.1;  983.82;   20.8;   66.08;   24.8;   14.8;   11.9;eor
       1612;20180806;   10;   7.3;   2.6;    3;   0.0;   0;   13.750;-999;   1.0;  11.7;  982.20;   21.2;   50.96;   29.3;   11.6;    9.6;eor
       1612;20180807;   10;  10.0;   4.1;    3;   0.0;   0;   10.200;-999;   3.0;  12.3;  976.81;   26.7;   37.42;   34.7;   16.9;   14.7;eor
       1612;20180808;   10;  18.6;   3.8;    3;   0.0;   6;   10.083;-999;   4.9;  15.7;  976.45;   26.6;   46.42;   33.6;   20.2;   17.9;eor
       1612;20180809;   10;  13.6;   3.4;    3;   0.1;   6;    9.567;-999;   4.2;  16.3;  977.50;   26.0;   51.04;   35.0;   18.9;   16.6;eor
       1612;20180810;   10;  12.6;   4.9;    3;   0.1;   6;    6.100;-999;   5.5;  10.9;  984.77;   20.4;   45.92;   24.8;   15.0;   11.5;eor
       1612;20180811;   10;  12.9;   4.6;    3;   0.0;   6;    7.650;-999;   4.4;   9.9;  984.88;   18.8;   47.08;   24.2;   11.8;    9.2;eor
       1612;20180812;   10;  10.2;   2.9;    3;   0.0;   0;   12.650;-999;   7.1;   8.1;  980.60;   19.7;   39.00;   28.1;    9.5;    6.9;eor
       1612;20180813;   10;  12.9;   4.1;    3;   0.4;   6;    7.467;-999;   5.9;  12.6;  973.38;   21.1;   52.17;   30.1;   13.6;   10.2;eor
       1612;20180814;   10;   9.8;   3.7;    3;   0.1;   6;    3.367;-999;   6.4;  14.5;  977.00;   18.7;   68.08;   22.5;   14.8;   12.6;eor
       1612;20180815;   10;   7.5;   2.4;    3;   0.0;   0;    4.500;-999;   5.3;  13.2;  983.06;   19.1;   61.17;   24.6;   13.9;   11.1;eor
       1612;20180816;   10;   7.7;   2.8;    3;   0.0;   0;   13.083;-999;   1.3;  12.3;  980.90;   21.7;   51.38;   30.0;   11.5;    9.8;eor
       1612;20180817;   10;  14.0;   3.8;    3;  13.0;   8;   10.617;-999;   6.2;  14.2;  979.29;   23.7;   51.63;   31.9;   17.4;   15.5;eor
       1612;20180818;   10;   7.4;   2.1;    3;   0.0;   0;    4.617;-999;   5.8;  16.8;  984.82;   19.5;   75.54;   24.8;   15.6;   14.4;eor
       1612;20180819;   10;   7.4;   1.7;    3;   0.0;   0;   12.633;-999;   4.8;  15.5;  983.68;   22.4;   61.54;   30.1;   14.5;   12.9;eor
       1612;20180820;   10;  11.7;   3.5;    3;   0.0;   6;    6.933;-999;   5.0;  15.2;  982.40;   21.0;   61.63;   26.3;   15.0;   12.3;eor
       1612;20180821;   10;   6.4;   2.2;    3;   0.0;   6;    2.050;-999;   5.8;  16.0;  984.77;   19.6;   70.75;   23.3;   15.9;   12.9;eor
       1612;20180822;   10;   5.3;   1.8;    3;   0.0;   0;   12.400;-999;  -999;  13.8;  981.92;   21.7;   57.33;   29.9;   11.8;   10.1;eor
       1612;20180823;   10;  17.7;   3.5;    3;   5.7;   8;    7.067;-999;   4.1;  15.4;  976.37;   22.7;   59.67;   33.1;   16.3;   13.6;eor
       1612;20180824;   10;  14.2;   3.7;    3;   5.0;   6;    2.933;-999;   7.4;  15.4;  974.42;   18.5;   72.79;   23.8;   13.4;   12.9;eor
       1612;20180825;   10;  12.9;   4.6;    3;   0.0;   6;    4.800;-999;   6.2;  11.6;  975.34;   13.8;   74.29;   16.8;    9.6;    6.5;eor
       1612;20180826;   10;   8.7;   3.4;    3;   0.0;   0;   10.283;-999;   5.1;   8.7;  980.01;   13.3;   59.75;   19.7;    8.1;    6.7;eor
       1612;20180827;   10;  13.2;   5.8;    3;   0.0;   0;    4.167;-999;   6.1;  10.2;  978.26;   16.3;   55.92;   23.2;    9.0;    7.7;eor
       1612;20180828;   10;   5.8;   2.5;    3;   0.0;   0;    6.117;-999;   8.0;  12.0;  983.12;   17.3;   62.38;   22.6;   12.2;    9.8;eor
       1612;20180829;   10;   9.9;   3.1;    3;   4.0;   6;   12.150;-999;  -999;  11.3;  978.44;   20.4;   51.04;   28.9;   10.3;    7.4;eor
       1612;20180830;   10;  10.6;   4.2;    3;   2.3;   6;    0.067;-999;   6.8;  14.7;  980.33;   16.8;   76.83;   20.0;   11.8;    9.3;eor
       1612;20180831;   10;   5.8;   1.8;    3;   0.0;   0;    3.350;-999;   7.3;  10.9;  985.07;   14.3;   69.00;   18.9;    9.3;    7.7;eor
       1612;20180901;   10;   7.5;   2.6;    3;   0.5;   6;    2.533;-999;   7.0;  10.7;  987.80;   14.1;   67.71;   18.0;    8.6;    5.9;eor
       1612;20180902;   10;   7.8;   2.9;    3;   7.3;   6;    0.000;-999;   7.7;  14.8;  986.53;   13.8;   93.88;   14.7;   12.2;   12.1;eor
       1612;20180903;   10;   5.1;   1.7;    3;   7.4;   6;    0.750;-999;   7.8;  17.6;  980.87;   16.3;   94.63;   20.0;   14.7;   14.5;eor
       1612;20180904;   10;   5.6;   1.8;    3;   0.0;   0;    6.033;-999;   6.4;  16.1;  979.82;   18.5;   77.83;   24.3;   13.9;   11.9;eor
       1612;20180905;   10;   6.2;   2.0;    3;   0.0;   0;   10.083;-999;  -999;  13.9;  981.19;   18.2;   69.13;   24.7;   11.8;   10.2;eor
       1612;20180906;   10;   8.2;   2.5;    3;   2.9;   6;    7.233;-999;   5.2;  14.2;  976.18;   19.7;   64.00;   25.9;   12.6;   10.9;eor
       1612;20180907;   10;  10.2;   2.8;    3;   0.1;   6;    2.600;-999;   7.0;  15.1;  977.11;   17.4;   76.67;   22.2;   14.0;   12.5;eor
       1612;20180908;   10;   9.3;   2.4;    3;   0.0;   0;   10.933;-999;   4.3;  10.8;  983.92;   15.4;   64.29;   21.1;    9.7;    6.8;eor
       1612;20180909;   10;   7.0;   2.7;    3;   0.0;   0;    5.033;-999;   7.7;  10.8;  985.37;   16.7;   58.42;   22.9;   11.0;    9.1;eor
       1612;20180910;   10;   8.7;   3.1;    3;   0.0;   0;    6.250;-999;   6.6;  11.3;  985.43;   18.9;   54.83;   27.1;   10.5;    8.3;eor
       1612;20180911;   10;  13.3;   4.2;    3;   0.0;   0;   10.717;-999;  -999;  11.6;  985.84;   20.0;   51.96;   26.6;   13.7;   11.4;eor
       1612;20180912;   10;  11.2;   4.5;    3;   0.0;   0;   11.317;-999;   0.9;  12.2;  984.01;   20.7;   52.88;   28.8;   13.8;   11.9;eor
       1612;20180913;   10;   6.8;   2.6;    3;   0.1;   6;    0.000;-999;   7.5;  13.8;  983.41;   14.7;   82.25;   16.4;   12.9;   12.3;eor
       1612;20180914;   10;   5.2;   2.1;    3;   0.0;   6;    2.467;-999;   6.8;  13.7;  983.66;   14.9;   81.50;   19.4;   12.4;   10.0;eor
       1612;20180915;   10;   9.7;   3.1;    3;   0.0;   0;    8.083;-999;   6.5;  10.3;  986.40;   15.1;   62.50;   21.1;   10.2;    8.0;eor
       1612;20180916;   10;   6.6;   2.3;    3;   0.0;   0;   11.283;-999;   6.8;   9.3;  986.93;   15.5;   56.58;   23.6;    7.2;    5.7;eor
       1612;20180917;   10;   7.1;   2.9;    3;   0.0;   0;    8.950;-999;   5.8;  11.4;  983.69;   18.3;   55.75;   27.0;   10.0;    7.1;eor
       1612;20180918;   10;   9.3;   4.1;    3;   0.0;   0;   10.883;-999;   2.5;  12.3;  980.28;   20.8;   53.33;   29.7;   12.5;   10.0;eor
       1612;20180919;   10;  10.7;   3.9;    3;   0.0;   6;    7.750;-999;   3.5;  13.2;  982.64;   21.0;   55.25;   29.1;   15.4;   13.2;eor
       1612;20180920;   10;  12.4;   4.6;    3;   0.0;   0;   10.583;-999;   5.8;  14.1;  981.52;   22.0;   55.50;   29.4;   15.3;   13.6;eor
       1612;20180921;   10;  19.8;   6.8;    3;   0.8;   6;    4.083;-999;   7.3;  13.3;  975.02;   19.0;   63.25;   27.7;   10.1;    8.1;eor
       1612;20180922;   10;  11.6;   5.2;    3;   0.3;   6;    3.483;-999;   5.5;   8.7;  982.72;   12.3;   62.63;   16.7;    8.3;    6.5;eor
       1612;20180923;   10;  15.4;   4.3;    3;  32.3;   8;    0.000;-999;   7.6;  11.4;  975.20;   10.1;   91.50;   14.8;    6.7;    5.9;eor
       1612;20180924;   10;  15.6;   5.8;    3;   1.6;   6;    3.233;-999;   5.9;   8.5;  990.51;    8.0;   80.08;   11.7;    5.6;    4.4;eor
       1612;20180925;   10;   8.4;   3.0;    3;   0.0;   0;    8.817;-999;   2.1;   7.2; 1000.06;    7.5;   71.00;   12.9;    2.9;    0.7;eor
       1612;20180926;   10;   9.2;   4.4;    3;   0.0;   0;    9.800;-999;   6.3;   6.8;  996.85;    9.1;   61.08;   15.5;    1.6;    0.0;eor
       1612;20180927;   10;   6.9;   3.7;    3;   0.0;   0;    8.067;-999;   1.9;   8.7;  990.50;   14.6;   52.21;   23.2;    8.3;    6.8;eor
       1612;20180928;   10;   7.1;   2.8;    3;   0.9;   6;    2.783;-999;   4.3;   8.9;  986.37;   10.2;   71.46;   14.8;    5.1;    1.3;eor
       1612;20180929;   10;   5.3;   2.1;    3;   0.0;   0;    9.833;-999;   2.3;   7.2;  990.77;    7.5;   71.38;   13.0;    2.0;   -0.6;eor
       1612;20180930;   10;   5.8;   2.7;    3;   0.0;   0;   10.650;-999;   0.0;   6.6;  980.83;    9.9;   57.54;   18.3;    2.6;    0.1;eor
       1612;20181001;   10;  10.1;   3.4;    3;   0.6;   6;    0.767;-999;   6.8;   8.0;  977.65;    7.5;   76.63;   11.6;    3.6;    1.0;eor
       1612;20181002;   10;  15.6;   6.6;    3;   0.0;   6;    0.733;   0;   7.1;   8.0;  980.98;    7.3;   77.79;    9.6;    4.9;    3.7;eor
       1612;20181003;   10;  16.8;   6.3;    3;   0.0;   0;    4.083;   0;   7.0;   7.9;  984.67;   10.8;   61.33;   14.0;    6.8;    4.0;eor
       1612;20181004;   10;   6.4;   2.4;    3;   0.0;   0;    3.117;   0;   6.7;   9.0;  989.89;   10.0;   73.04;   16.5;    4.3;    1.0;eor
       1612;20181005;   10;   7.4;   3.6;    3;   0.0;   0;   10.267;   0;   2.4;   9.2;  984.62;   12.5;   66.79;   21.4;    4.9;    2.9;eor
       1612;20181006;   10;   9.7;   4.9;    3;   0.0;   0;    5.883;   0;   6.7;  11.3;  975.95;   16.0;   63.46;   24.0;    9.3;    6.9;eor
       1612;20181007;   10;   7.7;   3.0;    3;   0.0;   6;    0.617;   0;   6.9;  11.1;  980.19;   11.5;   81.17;   14.4;    7.8;    6.9;eor
       1612;20181008;   10;   4.9;   1.7;    3;   0.0;   0;    4.217;   0;   6.3;  10.8;  985.35;   11.2;   81.58;   17.4;    6.7;    5.4;eor
       1612;20181009;   10;   4.7;   2.2;    3;   0.0;   0;    7.333;   0;   6.4;  12.5;  986.27;   13.6;   81.50;   21.5;    7.3;    5.2;eor
       1612;20181010;   10;  10.5;   3.8;    3;   0.0;   0;    9.867;   0;   0.5;  12.1;  984.18;   14.4;   75.92;   22.9;    7.3;    4.6;eor
       1612;20181011;   10;   8.0;   3.3;    3;   0.0;   0;    9.867;   0;   0.0;   9.5;  980.63;   15.4;   58.46;   24.2;    7.6;    4.2;eor
       1612;20181012;   10;   7.7;   4.0;    3;   0.0;   0;    9.483;   0;   1.9;  11.2;  986.10;   17.3;   58.71;   24.7;   10.1;    7.5;eor
       1612;20181013;   10;   7.1;   3.4;    3;   0.0;   0;    9.717;   0;   0.0;  10.7;  986.17;   16.1;   60.75;   25.1;    8.8;    5.3;eor
       1612;20181014;   10;  10.2;   3.8;    3;   0.0;   0;    9.650;   0;   0.0;   9.6;  979.10;   15.1;   59.58;   24.0;    7.5;    4.3;eor
       1612;20181015;   10;   9.4;   4.1;    3;   0.0;   0;    8.317;   0;   3.5;   8.9;  979.00;   14.9;   54.42;   22.6;    8.6;    5.2;eor
       1612;20181016;   10;   5.9;   2.8;    3;   0.0;   6;    0.467;   0;   7.0;  10.3;  981.86;   13.1;   68.54;   18.1;    8.5;    5.8;eor
       1612;20181017;   10;   4.2;   2.1;    3;   0.0;   0;    6.433;   0;   3.4;  11.3;  982.82;   12.8;   77.83;   19.9;    7.9;    6.0;eor
       1612;20181018;   10;   6.4;   2.4;    3;   0.0;   6;    2.017;   0;   6.3;  12.0;  984.82;   11.5;   87.92;   16.4;    7.2;    4.9;eor
       1612;20181019;   10;   5.2;   2.0;    3;   0.0;   0;    0.000;   0;   7.8;  11.0;  987.89;   10.5;   86.67;   11.9;    7.6;    5.1;eor
       1612;20181020;   10;   7.0;   1.7;    3;   0.0;   0;    6.350;   0;   6.8;   8.9;  991.29;    9.1;   78.08;   13.9;    5.6;    1.9;eor
       1612;20181021;   10;   4.2;   1.8;    3;   0.0;   0;    5.800;   0;   4.8;   8.0;  991.58;    8.3;   74.00;   14.0;    2.5;   -0.4;eor
       1612;20181022;   10;  10.1;   3.1;    3;   0.7;   6;    2.250;   0;   5.6;   8.5;  991.25;    6.6;   86.33;   12.9;    2.2;   -0.2;eor
       1612;20181023;   10;  17.6;   7.0;    3;   3.4;   6;    0.000;   0;   7.1;   8.6;  983.21;    7.4;   83.25;   10.2;    3.3;    1.6;eor
       1612;20181024;   10;  16.0;   6.1;    3;   3.0;   6;    0.500;   0;   7.3;  10.7;  980.05;    9.6;   88.71;   11.1;    7.8;    7.5;eor
       1612;20181025;   10;  14.9;   5.8;    3;   0.7;   6;    0.067;   0;   7.5;  10.5;  978.82;   11.1;   79.58;   13.0;    9.3;    8.7;eor
       1612;20181026;   10;  11.6;   4.1;    3;   0.0;   6;    1.117;   0;   7.9;   9.2;  971.78;    9.6;   77.08;   12.3;    8.1;    6.7;eor
       1612;20181027;   10;  13.2;   3.6;    3;   0.0;   0;    0.000;   0;   7.9;   7.1;  970.83;    6.5;   72.96;    8.3;    4.5;    2.1;eor
       1612;20181028;   10;  13.9;   4.8;    3;   7.4;   6;    0.000;   0;   7.4;   7.0;  974.46;    3.2;   91.33;    4.5;    2.4;    2.4;eor
       1612;20181029;   10;  10.2;   4.9;    3;   0.0;   6;    0.000;   0;   7.9;   7.5;  966.36;    3.3;   97.38;    5.0;    2.4;    2.4;eor
       1612;20181030;   10;  19.3;   6.7;    3;   0.0;   6;    5.350;   0;   5.9;   8.2;  960.35;    7.5;   80.21;   14.9;    4.6;    3.4;eor
       1612;20181031;   10;  11.1;   4.6;    3;   0.0;   0;    7.500;   0;   4.4;   7.2;  979.78;    7.3;   71.08;   14.1;    2.7;   -0.3;eor
       1612;20181101;   10;   8.8;   3.2;    3;   0.0;   0;    1.917;   0;   6.8;   8.2;  976.61;    7.0;   81.38;   11.4;    1.6;   -0.4;eor
       1612;20181102;   10;   7.7;   3.1;    3;   0.0;   0;    2.900;   0;   6.9;   8.6;  985.34;    8.5;   78.21;   12.5;    5.0;    1.9;eor
       1612;20181103;   10;   5.5;   2.5;    3;   0.0;   6;    0.000;   0;   7.9;   9.0;  990.65;    7.6;   86.33;    8.6;    6.2;    5.8;eor
       1612;20181104;   10;   5.0;   1.4;    3;   0.0;   0;    0.000;   0;  -999;  10.7;  981.95;    8.8;   94.83;   10.7;    5.9;    4.4;eor
       1612;20181105;   10;   9.1;   2.6;    3;   0.0;   0;    0.917;   0;   7.5;  10.2;  974.82;    8.6;   90.96;   13.5;    3.5;    2.5;eor
       1612;20181106;   10;  10.4;   4.4;    3;   0.0;   0;    7.800;   0;   3.7;  10.7;  973.70;   11.5;   79.33;   18.2;    7.5;    5.3;eor
       1612;20181107;   10;   8.8;   4.2;    3;   0.0;   0;    7.533;   0;   4.9;  11.0;  975.81;   10.1;   89.25;   14.5;    7.5;    5.4;eor
       1612;20181108;   10;   6.4;   2.6;    3;   0.0;   6;    0.050;   0;   7.8;  10.9;  983.78;   10.2;   87.50;   13.3;    7.8;    6.6;eor
       1612;20181109;   10;   7.4;   3.5;    3;   0.0;   0;    0.200;   0;   7.3;  10.0;  979.94;    8.5;   90.63;   12.2;    5.0;    3.7;eor
       1612;20181110;   10;  11.9;   6.0;    3;   0.8;   4;    7.283;   0;  -999;   9.2;  974.30;    8.2;   84.54;   13.5;    5.0;    3.8;eor
       1612;20181111;   10;  11.8;   6.2;    3;   0.3;   6;    3.033;-999;  -999;   9.9;  976.46;    9.1;   85.67;   13.0;    6.2;    5.4;eor
       1612;20181112;   10;  10.3;   5.4;    3;   0.0;   0;    5.283;   0;   5.5;  10.0;  981.32;   11.6;   73.42;   17.8;    7.7;    6.3;eor
       1612;20181113;   10;  10.2;   4.9;    3;   0.3;   6;    1.150;   0;   5.6;   9.8;  987.15;    9.6;   81.46;   12.2;    5.8;    3.9;eor
       1612;20181114;   10;   6.9;-999;    3;   0.0;   0;    7.600;   0;  -999;   8.2;    -999;    5.9;   87.75;   10.1;    2.0;    0.0;eor
       1612;20181115;   10;   4.7;-999;    3;   0.0;   0;    6.800;-999;  -999;  -999;    -999;    6.0;-999;   12.4;    1.7;   -1.3;eor
       1612;20181116;   10;   7.4;   3.0;    3;   0.0;   0;    7.650;   0;   0.6;   6.1;  994.29;    3.2;   79.71;    8.4;   -0.6;   -4.2;eor
       1612;20181117;   10;   8.6;   4.3;    3;   0.0;   0;    7.167;   0;   1.5;   5.2;  995.86;    0.8;   80.88;    4.2;   -2.6;   -3.9;eor
       1612;20181118;   10;   6.4;   2.0;    3;   2.3;   8;    0.650;   0;   6.3;   4.5;  990.93;   -2.5;   87.96;   -0.3;   -4.4;   -6.9;eor
       1612;20181119;   10;  15.2;   5.5;    3;   0.4;   8;    0.250;   0;   5.7;   5.7;  981.15;    0.8;   87.50;    2.6;   -1.3;   -2.2;eor
       1612;20181120;   10;  12.8;   6.2;    3;   0.7;   4;    0.000;   0;  -999;   5.2;  976.29;    0.0;   84.75;    0.5;   -0.6;   -0.9;eor
       1612;20181121;   10;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;  -999;    -999;    0.8;-999;    1.6;   -0.2;   -0.3;eor
       1612;20181122;   10;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;  -999;    -999;    1.5;-999;    2.4;    0.5;    0.4;eor
       1612;20181123;   10;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;  -999;    -999;    2.9;-999;    6.0;   -0.8;   -3.5;eor
       1612;20181124;   10;-999;-999;    3;   0.1;   4;    0.100;-999;  -999;  -999;    -999;    2.8;-999;    6.2;   -1.0;   -3.5;eor
       1612;20181125;   10;-999;-999;    3;   0.0;   4;    2.000;-999;  -999;  -999;    -999;    4.8;-999;    8.2;    1.9;    0.8;eor
       1612;20181126;   10;-999;-999;    3;   0.2;   6;    0.000;-999;  -999;  -999;    -999;    2.6;-999;    4.0;    0.8;    0.5;eor
       1612;20181127;   10;   6.6;   2.7;    3;   0.0;   0;    0.000;   0;   7.2;   4.7;  982.85;   -0.9;   81.58;    0.8;   -2.3;   -2.4;eor
       1612;20181128;   10;  13.0;   4.6;    3;   0.0;   0;    6.583;   0;   5.0;   4.0;  988.58;   -1.7;   75.04;    0.7;   -4.2;   -5.9;eor
       1612;20181129;   10;  15.3;   8.7;    3;   0.0;   8;    5.333;   0;   7.8;   3.6;  983.55;    0.9;   56.04;    4.7;   -1.8;   -2.8;eor
       1612;20181130;   10;  14.5;   7.7;    3;   6.0;   8;    0.000;   0;   7.7;   5.0;  978.15;    0.4;   78.17;    1.8;   -1.2;   -1.8;eor
       1612;20181201;   10;  11.1;   4.9;    3;   0.0;   6;    2.050;   0;   7.4;   7.1;  978.31;    3.9;   87.79;    7.6;    1.5;    0.9;eor
       1612;20181202;   10;  12.5;   6.9;    3;   5.5;   6;    0.000;   0;   7.2;   8.7;  968.18;    6.8;   87.04;   10.7;    3.5;    2.7;eor
       1612;20181203;   10;  10.7;   5.4;    3;   6.7;   6;    1.367;   0;   7.7;  10.9;  966.20;   10.2;   87.42;   12.5;    8.8;    8.0;eor
