STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1346;20181201;   10;  24.4;  10.0;    3;   1.0;   4;    0.050;   0;   7.2;   5.5;  847.17;   -0.9;   96.46;    0.2;   -1.6;   -1.9;eor
       1346;20181202;   10;  28.8;  16.7;    3;  72.5;   4;    0.000;   0;   7.7;   7.4;  842.55;    3.3;   93.54;    5.3;    0.1;   -0.8;eor
       1346;20181203;   10;  39.4;  16.0;    3;  37.3;   4;    0.000;   0;   7.2;   8.4;  842.90;    4.5;   99.13;    5.4;    1.9;    2.1;eor
       1346;20181204;   10;  25.2;   9.6;    3;   4.3;   4;    0.000;   0;   7.2;   6.3;  850.43;    0.6;   98.75;    2.1;   -0.8;   -1.2;eor
       1346;20181205;   10;  21.0;   7.9;    3;   5.5;   4;    0.333;   0;   7.4;   4.4;  853.33;    3.3;   61.54;    7.9;   -0.3;   -0.3;eor
       1346;20181206;   10;  22.1;  11.0;    3;   7.7;   4;    0.000;   0;   7.5;   7.4;  852.00;    3.3;   96.04;    4.6;    2.1;    1.7;eor
       1346;20181207;   10;  33.8;  16.8;    3;  10.3;   4;    0.000;   0;   7.4;   7.0;  846.60;    2.0;   98.88;    4.0;   -2.6;   -2.2;eor
       1346;20181208;   10;  40.1;  17.8;    3;  16.9;   4;    0.000;-999;   7.4;   5.2;  844.20;   -1.9;   97.25;    1.4;   -3.6;   -3.2;eor
       1346;20181209;   10;  43.5;  19.7;    3;  17.8;   4;    0.000;-999;   7.3;   5.7;  840.18;   -0.9;   98.79;    1.6;   -3.1;   -1.5;eor
       1346;20181210;   10;  25.7;  11.8;    3;   3.5;   4;    0.000;-999;   7.3;   4.5;  850.69;   -3.7;   97.63;   -3.0;   -4.7;   -1.8;eor
       1346;20181211;   10;  15.3;   5.1;    3;   0.0;   0;    1.267;-999;   7.8;   3.6;  850.88;   -6.3;   94.42;   -4.5;   -7.8;   -1.0;eor
       1346;20181212;   10;  20.4;   9.4;    3;   0.0;   7;    3.017;-999;   8.0;   3.1;  847.72;   -7.5;   89.25;   -6.6;   -8.2;   -1.5;eor
       1346;20181213;   10;  20.6;  11.6;    3;   0.0;   7;    0.000;  46;   7.6;   3.0;  841.02;   -8.3;   90.83;   -7.3;   -9.6;   -1.0;eor
       1346;20181214;   10;  11.0;   4.4;    3;   0.0;   7;    4.017;  45;   8.0;   3.2;  844.07;   -7.6;   91.88;   -4.3;   -9.6;   -1.6;eor
       1346;20181215;   10;  17.0;   5.2;    3;   3.6;   8;    6.717;  45;   7.9;   2.9;  847.18;   -7.2;   80.96;   -4.6;   -9.7;   -2.3;eor
       1346;20181216;   10;  24.7;  11.0;    3;   0.4;   4;    0.083;-999;   6.5;   4.9;  842.87;   -2.5;   95.75;   -0.7;   -6.8;   -1.7;eor
       1346;20181217;   10;  13.9;   7.5;    3;   1.0;   4;    0.000;-999;   7.1;   4.8;  850.84;   -2.5;   95.63;   -2.1;   -3.1;   -0.7;eor
       1346;20181218;   10;  18.1;   7.5;    3;   0.0;   8;    7.167;  53;   4.5;   3.0;  851.85;   -1.1;   57.42;    3.8;   -4.4;   -0.9;eor
       1346;20181219;   10;  24.4;  13.2;    3;  13.7;   8;    0.000;  50;   7.6;   5.3;  846.56;   -0.1;   88.67;    3.1;   -2.3;   -0.8;eor
       1346;20181220;   10;  25.0;  14.1;    3;   5.3;   6;    0.000;-999;   7.3;   5.2;  847.49;   -1.9;   98.58;   -1.2;   -2.8;    0.0;eor
       1346;20181221;   10;  38.1;  20.3;    3;  55.1;   8;    0.000;-999;   7.5;   6.7;  846.43;    1.2;   98.67;    4.6;   -1.3;   -0.1;eor
       1346;20181222;   10;  37.4;  18.9;    3;   9.2;   8;    0.000;  41;   7.2;   6.9;  850.51;    1.9;   98.58;    4.4;    0.6;    0.1;eor
       1346;20181223;   10;  34.4;  16.3;    3;  54.6;   8;    0.000;  36;   7.5;   7.0;  853.03;    1.9;   98.92;    4.4;   -0.1;    0.1;eor
       1346;20181224;   10;  29.1;   9.3;    3;  12.5;   4;    0.050;  24;   7.1;   5.6;  855.12;   -1.2;   96.42;    4.4;   -5.5;   -3.4;eor
       1346;20181225;   10;   6.8;   3.3;    3;   0.0;   0;    7.483;  28;   0.5;   1.6;  860.53;   -1.3;   31.42;    1.8;   -5.7;   -4.8;eor
       1346;20181226;   10;   6.4;   2.5;    3;   0.0;   0;    7.517;  27;   0.5;   0.6;  859.30;    3.6;    7.04;    7.2;    1.6;   -4.8;eor
       1346;20181227;   10;   7.0;   2.9;    3;   0.0;   0;    6.100;  26;   1.8;   2.5;  856.29;    7.3;   23.75;   10.1;    4.9;   -3.8;eor
       1346;20181228;   10;   8.8;   3.4;    3;   0.0;   0;    6.183;  26;   2.8;   0.7;  856.58;    4.1;    8.17;    7.2;    0.4;   -5.2;eor
       1346;20181229;   10;  19.8;   5.9;    3;   0.0;   8;    4.683;  26;   3.0;   3.7;  859.23;    1.2;   56.21;    3.1;   -2.0;   -4.1;eor
       1346;20181230;   10;  19.5;   8.4;    3;   0.1;   8;    0.000;-999;   7.7;   4.7;  860.75;   -2.4;   91.04;   -0.9;   -3.3;   -1.6;eor
       1346;20181231;   10;  12.3;   5.3;    3;   0.1;   8;    0.000;-999;   7.7;   5.8;  861.23;   -0.4;   97.17;    0.5;   -2.4;   -1.0;eor
       1346;20190101;   10;  17.6;   6.6;    3;   4.6;   8;    0.667;-999;   7.6;   4.9;  858.25;   -2.3;   95.46;    0.1;   -3.1;   -2.4;eor
       1346;20190102;   10;  23.8;  11.9;    3;   1.6;   7;    0.017;  27;   7.5;   3.5;  857.90;   -6.5;   92.08;   -2.8;   -8.4;   -3.0;eor
       1346;20190103;   10;  15.3;   8.0;    3;   0.2;   7;    3.733;  27;   6.6;   2.9;  860.11;   -8.8;   90.25;   -7.3;  -10.8;   -4.4;eor
       1346;20190104;   10;  13.6;   6.4;    3;   0.0;   7;    5.567;  27;   6.0;   3.3;  859.75;   -7.1;   90.88;   -3.4;   -8.4;   -4.6;eor
       1346;20190105;   10;  16.8;   8.1;    3;   0.5;   8;    0.000;  27;   8.0;   4.0;  857.36;   -5.0;   94.42;   -3.6;   -7.2;   -3.4;eor
       1346;20190106;   10;  12.9;   7.0;    3;   0.3;   8;    0.000;  36;   7.8;   4.3;  857.95;   -4.0;   95.25;   -2.9;   -4.7;   -1.1;eor
       1346;20190107;   10;  14.0;   3.7;    3;   0.1;   8;    0.000;  37;   7.8;   4.0;  858.13;   -5.0;   94.13;   -4.0;   -6.2;   -1.1;eor
       1346;20190108;   10;  25.8;  14.4;    3;   2.5;   4;    0.000;  39;   7.8;   4.3;  848.75;   -4.1;   94.00;   -3.3;   -5.8;   -1.3;eor
       1346;20190109;   10;  25.8;  13.3;    3;   9.8;   7;    0.000;-999;   7.5;   3.5;  843.06;   -6.6;   92.17;   -4.9;   -7.6;   -1.0;eor
       1346;20190110;   10;  13.2;   6.9;    3;   0.2;   8;    0.000;  64;   7.7;   3.2;  847.72;   -7.7;   92.75;   -6.5;   -9.4;   -0.8;eor
       1346;20190111;   10;  11.0;   4.4;    3;   0.2;   8;    0.067;  63;   7.6;   3.0;  850.93;   -8.1;   89.92;   -3.9;  -10.4;   -1.0;eor
       1346;20190112;   10;  26.7;  11.4;    3;   0.3;   4;    0.000;-999;   7.7;   4.3;  850.60;   -4.1;   94.54;   -3.4;   -5.0;   -0.9;eor
       1346;20190113;   10;  31.7;  16.9;    3;  -999;   4;    0.000;-999;   7.6;   5.3;  842.45;   -1.6;   96.63;   -0.1;   -3.4;   -0.5;eor
       1346;20190114;   10;  29.0;  15.5;    3;  -999;   8;    0.000;-999;   7.4;   4.6;  843.00;   -3.3;   94.83;   -0.2;   -6.1;   -0.4;eor
       1346;20190115;   10;  19.7;   8.8;    3;   0.0;   8;    2.483;-999;   6.3;   3.8;  849.88;   -5.2;   92.25;   -3.4;   -6.8;   -0.3;eor
       1346;20190116;   10;  32.1;  14.4;    3;   0.0;   8;    7.017;  98;   2.0;   3.7;  844.09;   -1.3;   67.75;    0.2;   -3.6;   -0.3;eor
       1346;20190117;   10;  34.6;  17.3;    3;   1.2;   8;    0.000;-999;   7.6;   4.7;  839.61;   -3.2;   95.71;   -1.2;   -7.5;   -0.3;eor
       1346;20190118;   10;  15.7;   7.3;    3;   0.0;   7;    0.583;-999;   6.3;   2.8;  844.32;   -8.8;   89.83;   -7.6;   -9.5;   -0.3;eor
       1346;20190119;   10;  13.1;   7.0;    3;   0.0;   7;    7.567;-999;   3.3;   2.2;  841.49;   -7.6;   65.04;   -5.1;   -9.7;   -0.5;eor
       1346;20190120;   10;  13.6;   6.4;    3;   0.0;   8;    0.000;  88;   7.3;   4.0;  841.97;   -4.5;   90.92;   -3.9;   -5.8;   -0.6;eor
       1346;20190121;   10;   5.3;   2.2;    3;   0.0;   0;    0.867;  87;   6.5;   3.8;  845.57;   -4.7;   88.96;   -2.8;   -6.3;   -0.6;eor
       1346;20190122;   10;   9.8;   5.1;    3;   0.0;   7;    8.267;  86;   0.5;   2.0;  837.20;   -5.9;   51.13;   -3.8;   -9.2;   -0.6;eor
       1346;20190123;   10;  12.2;   4.5;    3;   0.0;   7;    0.017;  86;   7.6;   3.2;  826.90;   -7.7;   92.21;   -6.3;   -9.2;   -0.6;eor
       1346;20190124;   10;  11.6;   4.9;    3;   0.3;   7;    0.000;  86;   8.0;   2.4;  834.92;  -10.8;   89.38;   -8.6;  -12.2;   -0.6;eor
       1346;20190125;   10;  15.7;   6.6;    3;  -999;   8;    0.017;-999;   7.4;   2.5;  842.38;  -10.0;   88.63;   -8.2;  -12.3;   -0.6;eor
       1346;20190126;   10;  29.2;  13.9;    3;  -999;   4;    0.000;  89;   7.6;   4.5;  841.40;   -3.5;   95.29;   -1.4;   -8.7;   -0.6;eor
       1346;20190127;   10;  32.0;  17.0;    3;  -999;   4;    0.000;-999;   7.3;   4.8;  827.36;   -3.1;   97.29;   -2.2;   -6.2;   -0.6;eor
       1346;20190128;   10;  27.8;  14.0;    3;  -999;   7;    0.000;-999;   7.4;   3.5;  830.92;   -6.7;   93.42;   -6.1;   -7.7;   -0.5;eor
       1346;20190129;   10;  16.9;   7.7;    3;  -999;   7;    0.667;-999;   6.0;   3.1;  834.07;   -7.7;   89.04;   -6.4;   -8.5;   -0.4;eor
       1346;20190130;   10;  34.4;  16.4;    3;  -999;   7;    0.000; 121;   7.4;   3.2;  826.14;   -7.4;   90.17;   -5.2;   -8.8;   -0.4;eor
       1346;20190131;   10;  22.6;  11.2;    3;  -999;   8;    0.000; 122;   7.1;   3.3;  826.26;   -7.2;   91.42;   -2.7;   -9.1;   -0.4;eor
       1346;20190201;   10;  26.2;  12.0;    3;   2.9;   8;    0.000;-999;   7.6;   5.4;  823.34;   -1.3;   97.42;   -0.4;   -2.6;   -0.4;eor
       1346;20190202;   10;  15.6;   5.9;    3;   2.0;   8;    3.000; 116;   6.9;   4.9;  828.67;   -2.4;   95.96;   -1.0;   -3.8;   -0.4;eor
       1346;20190203;   10;  19.6;  10.5;    3;   7.0;   7;    0.000; 115;   7.8;   3.7;  842.86;   -5.9;   93.75;   -3.7;   -8.0;   -0.3;eor
       1346;20190204;   10;  15.4;   7.8;    3;   0.0;   8;    8.050;-999;   2.2;   2.9;  853.15;   -7.6;   83.50;   -4.6;   -9.3;   -0.3;eor
       1346;20190205;   10;   5.6;   2.5;    3;   0.0;   0;    8.933; 113;   1.2;   2.6;  854.99;   -2.3;   50.67;    1.3;   -6.6;   -0.3;eor
       1346;20190206;   10;   9.8;   4.7;    3;   0.0;   0;    9.017; 113;   0.5;   1.7;  853.76;    2.2;   24.75;    4.0;   -0.7;   -0.3;eor
       1346;20190207;   10;  22.2;  13.3;    3;   5.6;   8;    0.000; 112;   6.3;   4.4;  846.97;   -1.0;   78.13;    2.3;   -4.3;   -0.3;eor
       1346;20190208;   10;  27.3;  14.0;    3;   1.0;   8;    2.483; 121;   5.4;   4.5;  846.87;   -2.5;   88.88;    0.1;   -3.5;   -0.3;eor
       1346;20190209;   10;  36.6;  17.6;    3;   0.7;   8;    0.017;-999;   6.8;   5.1;  844.74;   -0.6;   86.92;    1.4;   -1.6;   -0.3;eor
       1346;20190210;   10;  41.1;  20.2;    3;  13.8;   4;    0.867; 118;   6.9;   5.0;  837.49;   -0.2;   84.21;    3.2;   -4.0;   -0.3;eor
       1346;20190211;   10;  24.4;  10.7;    3;   1.4;   7;    0.033;-999;   7.4;   4.1;  848.08;   -5.2;   98.75;   -3.8;   -6.2;   -0.3;eor
       1346;20190212;   10;  15.7;   6.6;    3;   0.1;   7;    0.717;-999;   5.9;   3.8;  859.72;   -5.8;   95.88;   -4.9;   -7.2;   -0.2;eor
       1346;20190213;   10;  13.0;   6.8;    3;   0.0;   0;    9.350; 132;   0.8;   3.1;  862.79;    1.0;   47.17;    5.6;   -5.5;   -0.2;eor
       1346;20190214;   10;  10.3;   4.3;    3;   0.0;   0;    9.433; 131;   0.6;   3.5;  864.08;    6.9;   35.42;    9.0;    4.4;   -0.2;eor
       1346;20190215;   10;  12.5;   9.1;    3;   0.0;   0;    9.483; 129;   0.5;   1.8;  861.65;    8.4;   16.71;   10.3;    3.1;   -0.2;eor
       1346;20190216;   10;   8.5;   2.9;    3;   0.0;   0;    9.550; 127;   0.3;   1.8;  859.86;   10.0;   14.54;   13.0;    8.5;   -0.2;eor
       1346;20190217;   10;  11.5;   6.2;    3;   0.0;   0;    9.600; 126;   0.5;   2.1;  856.68;    7.9;   19.83;    9.0;    6.5;   -0.2;eor
       1346;20190218;   10;  10.4;   3.8;    3;  -999;   0;    9.550; 126;   0.3;   3.2;  852.73;    6.5;   33.67;    8.7;    1.2;   -0.2;eor
       1346;20190219;   10;  19.1;   9.4;    3;  -999;   6;    4.633; 124;   4.7;   5.6;  851.58;    0.9;   85.33;    2.0;   -0.6;   -0.2;eor
       1346;20190220;   10;  10.4;   5.3;    3;  -999;   0;    2.900; 123;   5.2;   6.1;  854.27;    1.0;   92.00;    2.3;   -0.1;   -0.2;eor
       1346;20190221;   10;  10.9;   5.7;    3;  -999;   6;    9.333; 122;   1.9;   5.1;  858.63;    3.6;   64.96;    5.8;    1.7;   -0.2;eor
       1346;20190222;   10;  21.2;   8.1;    3;  -999;   0;    0.500; 120;   7.3;   6.3;  861.72;    1.0;   95.58;    2.3;   -1.0;   -0.1;eor
       1346;20190223;   10;  27.0;  16.6;    3;  -999;   8;    9.133; 117;   3.0;   2.8;  860.89;   -0.3;   49.04;    2.6;   -3.8;   -0.1;eor
       1346;20190224;   10;  27.0;  17.5;    3;  -999;   8;   10.000; 114;   0.3;   1.9;  862.02;    2.6;   24.67;    6.7;   -1.1;    0.0;eor
       1346;20190225;   10;  25.0;  14.9;    3;  -999;-999;   10.033; 112;   0.6;   4.7;  863.35;    4.3;   57.04;    6.9;    1.4;    0.0;eor
       1346;20190226;   10;-999;-999;    3;  -999;-999;   10.100; 108;  -999;  -999;  862.95;    7.8;-999;   12.1;    3.5;    0.0;eor
       1346;20190227;   10;  10.9;   5.8;    3;  -999;   0;   10.167; 105;   0.2;   3.5;  858.69;   10.2;   27.92;   16.7;    6.7;    0.0;eor
       1346;20190228;   10;  25.2;  12.6;    3;  -999;   8;    9.867; 102;   2.5;   5.1;  852.78;    5.0;   60.67;    9.2;    0.2;    0.1;eor
       1346;20190301;   10;  26.1;  12.3;    3;  -999;   8;    0.000;  99;   7.5;   5.8;  847.46;   -0.5;   98.67;    0.7;   -1.9;    0.1;eor
       1346;20190302;   10;  22.8;  10.4;    3;  -999;-999;    0.017;-999;   7.8;   5.5;  848.71;   -1.1;   96.83;   -0.1;   -2.3;    0.1;eor
       1346;20190303;   10;  25.4;  15.9;    3;  -999;-999;    0.767;-999;   6.9;   5.7;  846.31;    1.3;   86.04;    5.9;   -0.7;    0.1;eor
       1346;20190304;   10;  40.0;  19.2;    3;  -999;-999;    0.150;-999;   6.4;   4.5;  837.64;    0.9;   74.17;    7.2;   -3.3;    0.1;eor
       1346;20190305;   10;  30.8;  15.6;    3;  -999;   4;    0.000; 110;   7.2;   4.8;  842.38;   -2.4;   92.96;    0.1;   -4.2;    0.1;eor
       1346;20190306;   10;  17.4;  10.3;    3;  -999;   8;    4.167; 109;   3.8;   3.8;  839.85;    3.0;   51.79;    5.7;   -0.2;    0.1;eor
       1346;20190307;   10;  28.1;  14.8;    3;  -999;   4;    0.217; 110;   7.2;   5.4;  837.24;    0.1;   89.46;    5.8;   -1.4;    0.1;eor
       1346;20190308;   10;  28.1;  13.5;    3;  -999;   8;    1.350;-999;   6.8;   5.1;  846.63;   -1.9;   95.50;   -1.0;   -2.8;    0.1;eor
       1346;20190309;   10;  33.6;  18.5;    3;  -999;   8;    0.000; 129;   7.5;   6.1;  849.83;    0.2;   97.88;    2.1;   -1.9;    0.1;eor
       1346;20190310;   10;  45.5;  19.9;    3;  -999;   8;    0.067; 119;   7.3;   6.5;  846.62;    1.7;   92.63;    4.5;   -3.5;    0.1;eor
       1346;20190311;   10;  35.5;  13.1;    3;  -999;-999;    0.017; 109;   6.8;   3.7;  850.47;   -5.5;   92.21;   -3.5;   -7.5;    0.1;eor
       1346;20190312;   10;  35.2;  12.9;    3;  -999;-999;    5.417;-999;   6.4;   2.9;  848.85;   -2.6;   62.21;    4.1;   -6.9;    0.1;eor
       1346;20190313;   10;  27.6;  15.8;    3;  -999;-999;    0.150;-999;   7.1;   4.4;  843.18;   -3.9;   94.79;   -1.1;   -5.5;    0.1;eor
       1346;20190314;   10;  36.5;  17.8;    3;  -999;-999;    0.000;-999;   7.3;   4.8;  841.70;   -2.8;   96.46;   -0.3;   -4.2;    0.1;eor
       1346;20190315;   10;  33.1;  18.7;    3;  -999;   8;    0.000;-999;   7.5;   6.6;  844.85;    1.2;   98.38;    2.8;   -1.8;    0.0;eor
       1346;20190316;   10;  29.2;  18.5;    3;  -999;   8;    5.333; 107;   4.7;   5.6;  846.67;    3.0;   78.13;    7.9;   -0.1;    0.1;eor
       1346;20190317;   10;  30.1;  16.0;    3;  -999;-999;    4.633; 104;   4.6;   4.2;  841.79;    1.7;   66.88;    7.9;   -5.2;    0.1;eor
       1346;20190318;   10;  19.0;   7.9;    3;  -999;   7;    0.817; 108;   5.8;   4.0;  848.25;   -4.7;   93.50;   -3.4;   -5.8;    0.1;eor
       1346;20190319;   10;  12.7;   4.2;    3;  -999;   7;    4.917; 106;   4.3;   4.1;  854.43;   -4.1;   89.58;   -2.3;   -5.4;    0.1;eor
       1346;20190320;   10;  21.5;   7.9;    3;  -999;   7;   11.383; 106;   0.9;   3.6;  859.29;   -2.3;   69.71;    1.1;   -4.9;    0.1;eor
       1346;20190321;   10;  27.2;  13.6;    3;  -999;   8;   11.433; 104;   0.7;   3.0;  858.83;    0.7;   47.88;    6.5;   -4.0;    0.1;eor
       1346;20190322;   10;   9.8;   4.7;    3;  -999;   0;   11.517; 103;   0.6;   3.4;  859.35;    6.9;   34.29;    9.0;    4.4;    0.1;eor
       1346;20190323;   10;   9.3;   3.9;    3;  -999;   0;   11.567; 101;   0.5;   4.4;  858.41;    6.7;   44.96;    9.3;    4.6;    0.1;eor
       1346;20190324;   10;  11.0;   4.9;    3;  -999;   0;   10.983;  99;   1.4;   5.2;  854.97;    4.8;   61.92;    6.7;    0.5;    0.1;eor
       1346;20190325;   10;  23.5;   8.7;    3;  -999;   8;    2.883;  97;   6.8;   4.3;  851.81;   -2.8;   85.71;    0.5;   -4.9;    0.1;eor
       1346;20190326;   10;  19.0;   7.5;    3;  -999;   7;    2.567;  97;   7.0;   3.9;  855.80;   -4.6;   89.88;   -2.8;   -6.2;    0.1;eor
       1346;20190327;   10;  19.8;   9.0;    3;  -999;   7;    0.233;  97;   5.1;   4.4;  857.69;   -3.1;   90.88;   -1.3;   -5.1;    0.1;eor
       1346;20190328;   10;  24.6;  14.1;    3;  -999;-999;   11.183;  97;   2.0;   4.6;  858.58;   -0.1;   77.71;    4.0;   -3.6;    0.1;eor
       1346;20190329;   10;  24.1;   9.0;    3;  -999;   0;    9.400;  95;   3.2;   5.4;  857.66;    3.2;   72.58;    8.2;   -1.1;    0.1;eor
       1346;20190330;   10;   5.7;   2.6;    3;  -999;   0;   10.500;  93;   1.0;   4.2;  855.35;    6.7;   42.29;    9.8;    5.0;    0.1;eor
       1346;20190331;   10;  17.3;   5.7;    3;  -999;   0;    9.817;  92;   0.9;   4.6;  851.72;    6.5;   47.71;    9.0;    3.9;    0.1;eor
       1346;20190401;   10;  19.3;   9.9;    3;  -999;   0;    9.217;  88;   1.8;   5.8;  848.76;    5.1;   66.29;    7.9;    2.5;    0.1;eor
       1346;20190402;   10;  18.6;   8.8;    3;  -999;   8;    9.900;  83;   3.0;   5.2;  844.16;    6.3;   55.71;    9.5;    1.6;    0.1;eor
       1346;20190403;   10;  15.9;   7.6;    3;  -999;   8;    0.017;  85;   7.4;   5.5;  835.72;   -1.1;   96.25;    2.1;   -4.0;    0.1;eor
       1346;20190404;   10;  11.6;   3.4;    3;  -999;   7;    0.000;  86;   6.8;   4.3;  831.89;   -3.8;   93.38;   -3.0;   -4.6;    0.1;eor
       1346;20190405;   10;  12.0;   6.3;    3;  -999;   7;    1.417;  95;   5.8;   4.4;  835.36;   -3.0;   88.92;    1.6;   -4.6;    0.1;eor
       1346;20190406;   10;  11.0;   6.2;    3;  -999;   0;    8.517;  83;   2.6;   5.8;  836.59;    3.2;   75.17;    4.9;    1.6;    0.1;eor
       1346;20190407;   10;   6.7;   3.1;    3;  -999;   8;    0.000;  77;   7.8;   6.6;  838.69;    1.5;   96.46;    3.2;    0.3;    0.1;eor
       1346;20190408;   10;   8.1;   3.5;    3;  -999;   6;    0.750;  76;   7.8;   6.4;  842.61;    1.2;   95.54;    3.4;    0.0;    0.1;eor
       1346;20190409;   10;   6.2;   2.5;    3;  -999;   8;    0.617;  74;   5.8;   6.3;  842.15;    1.4;   93.71;    3.1;    0.0;    0.1;eor
       1346;20190410;   10;  15.8;   5.7;    3;  -999;   8;    0.000;  73;   6.5;   6.6;  842.16;    1.4;   97.21;    1.8;    0.0;    0.1;eor
       1346;20190411;   10;  18.2;   9.2;    3;  -999;   8;    2.650;  71;   5.7;   5.5;  846.14;   -0.2;   90.33;    1.8;   -2.3;    0.1;eor
       1346;20190412;   10;  13.6;   6.0;    3;  -999;   7;    4.583;  70;   5.3;   4.4;  847.60;   -1.8;   83.08;    0.6;   -3.2;    0.1;eor
       1346;20190413;   10;   7.7;   3.4;    3;  -999;   8;    0.100;  70;   7.5;   4.3;  846.74;   -3.6;   90.75;   -1.8;   -5.9;    0.1;eor
       1346;20190414;   10;  14.6;   5.9;    3;  -999;   7;    0.000;  71;   7.8;   4.1;  847.38;   -4.5;   94.21;   -3.0;   -6.0;    0.1;eor
       1346;20190415;   10;  23.0;  11.9;    3;  -999;   8;    7.600;  70;   3.5;   5.4;  849.32;    0.0;   87.79;    5.0;   -4.4;    0.1;eor
       1346;20190416;   10;  15.0;   6.3;    3;  -999;   8;    4.933;  66;   4.9;   6.1;  849.78;    3.9;   76.38;    7.5;    1.5;    0.1;eor
       1346;20190417;   10;  15.7;   5.4;    3;  -999;   6;    3.483;  62;   5.3;   7.3;  852.53;    4.7;   85.54;    7.4;    2.3;    0.1;eor
       1346;20190418;   10;  13.8;   6.5;    3;  -999;   0;    9.000;  56;   1.3;   5.7;  854.21;    8.2;   52.50;   10.6;    5.5;    0.1;eor
       1346;20190419;   10;  12.4;   3.5;    3;  -999;   0;    8.317;  51;   1.9;   6.0;  858.47;    9.9;   48.88;   12.5;    7.1;    0.1;eor
       1346;20190420;   10;  16.7;   8.1;    3;  -999;   0;   13.117;  45;   0.4;   5.0;  858.03;   10.1;   40.79;   12.5;    8.4;    0.1;eor
       1346;20190421;   10;  17.4;   9.9;    3;  -999;   0;    7.383;  33;   4.2;   4.7;  851.75;    9.9;   38.67;   11.9;    8.1;    0.1;eor
       1346;20190422;   10;  16.4;   9.0;    3;  -999;   0;   10.617;  23;   2.3;   4.8;  842.22;   10.8;   37.04;   12.6;    8.3;    0.1;eor
       1346;20190423;   10;  13.4;   6.3;    3;  -999;   0;    5.133;   8;   3.1;   6.2;  835.76;   10.6;   48.13;   13.6;    7.7;    4.2;eor
       1346;20190424;   10;  27.1;   7.9;    3;  -999;   8;    6.717;   0;   3.9;   6.5;  839.72;    8.4;   60.17;   14.1;    0.3;    0.2;eor
       1346;20190425;   10;  15.5;   6.7;    3;  -999;   8;   10.817;   0;   3.5;   6.2;  843.25;    8.0;   60.75;   13.7;    1.9;    0.9;eor
       1346;20190426;   10;  12.3;   6.0;    3;  -999;   8;    0.483;   4;   6.3;   5.8;  847.00;    0.0;   95.38;    2.0;   -1.4;   -1.0;eor
       1346;20190427;   10;  22.6;  11.6;    3;  -999;   8;    0.000;   0;   7.3;   5.9;  848.58;   -0.3;   97.17;    1.5;   -3.1;   -3.1;eor
       1346;20190428;   10;  15.6;   5.7;    3;  -999;   8;    1.950;   8;   6.8;   4.8;  849.54;   -2.7;   95.29;   -1.4;   -3.8;   -3.6;eor
       1346;20190429;   10;  12.3;   5.5;    3;  -999;   8;    2.300;   8;   7.0;   5.5;  851.47;   -0.9;   96.46;    0.1;   -2.7;   -2.5;eor
       1346;20190430;   10;   9.3;   4.8;    3;  -999;   6;    1.300;   7;   6.5;   6.6;  850.53;    1.4;   97.71;    3.2;   -0.3;   -0.8;eor
       1346;20190501;    3;  14.3;   5.7;    3;   0.0;   0;   12.017;   2;   1.8;   6.0;  848.35;    5.1;   68.96;    9.5;    1.3;   -0.8;eor
       1346;20190502;    3;  16.9;   7.2;    3;  12.4;   8;    5.600;   0;   5.0;   6.6;  844.87;    4.7;   77.83;    8.5;    1.4;    1.5;eor
       1346;20190503;    3;  10.6;   4.6;    3;  11.2;   8;    1.150;   0;   7.2;   6.2;  843.68;    0.8;   95.83;    2.4;   -0.3;    0.0;eor
       1346;20190504;    3;  19.4;   9.2;    3;   8.9;   8;    0.150;   1;   7.2;   5.0;  839.91;   -2.3;   95.29;    0.6;   -6.8;   -1.5;eor
       1346;20190505;    3;  17.0;   8.9;    3;   0.0;   8;    2.717;   5;   6.8;   4.0;  845.52;   -4.8;   93.17;   -3.6;   -5.6;   -3.3;eor
       1346;20190506;    3;   9.5;   3.9;    3;   0.1;   7;    0.517;   2;   7.3;   4.7;  849.57;   -2.8;   94.33;   -1.5;   -4.7;   -5.8;eor
       1346;20190507;    3;  14.9;   3.6;    3;   0.8;   8;    7.750;   2;   4.1;   4.4;  847.92;    0.7;   70.46;    5.1;   -4.2;   -6.9;eor
       1346;20190508;    3;  25.9;  13.5;    3;  29.6;   8;    0.000;   0;   7.5;   7.0;  839.55;    2.8;   93.33;    4.5;    0.5;    0.2;eor
       1346;20190509;    3;  29.2;  15.7;    3;  15.1;   8;    0.850;   0;   7.3;   6.8;  837.41;    1.7;   97.96;    3.4;    0.4;    0.1;eor
       1346;20190510;    3;  20.4;   8.9;    3;  11.6;   4;    0.833;   0;   7.5;   7.4;  844.64;    3.4;   94.67;    6.4;    1.6;    1.8;eor
       1346;20190511;    3;  32.7;  16.2;    3;  14.2;   8;    0.967;   0;   7.6;   7.1;  845.39;    2.9;   93.92;    6.6;   -0.1;    0.0;eor
       1346;20190512;    3;  19.9;  10.2;    3;   0.0;   8;    2.917;   1;   6.4;   5.3;  857.23;   -0.3;   89.46;    1.1;   -1.4;   -2.1;eor
       1346;20190513;    3;  25.1;  10.8;    3;   0.0;   0;    7.283;   0;   4.5;   4.6;  859.75;    1.0;   71.00;    3.7;   -2.2;   -3.0;eor
