STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3196;20181129;   10;  14.2;   6.2;    3;   0.1;   6;    0.000;   0;   7.9;   4.1; 1007.88;    1.5;   61.17;    3.0;   -0.7;   -1.5;eor
       3196;20181130;   10;  11.3;   4.0;    3;   0.2;   6;    0.000;   0;   7.9;   5.1; 1002.55;    2.0;   71.96;    2.8;    1.4;    0.6;eor
       3196;20181201;   10;   6.6;   2.5;    3;   0.0;   6;    1.100;   0;   7.7;   7.8; 1001.60;    4.6;   92.00;    8.0;    1.8;    0.4;eor
       3196;20181202;   10;   9.6;   3.8;    3;   3.8;   6;    0.000;   0;   7.8;   9.6;  990.00;    7.4;   91.75;   11.2;    5.0;    3.6;eor
       3196;20181203;   10;  11.2;   3.9;    3;   6.8;   6;    0.650;   0;   6.5;  11.9;  987.28;   10.6;   92.54;   12.3;    8.1;    6.1;eor
       3196;20181204;   10;  14.4;   5.1;    3;   0.0;   0;    5.083;   0;   3.5;   7.3; 1002.53;    5.1;   82.88;    9.8;    1.6;    0.0;eor
       3196;20181205;   10;   9.0;   3.4;    3;   0.0;   6;    5.933;   0;   3.8;   6.2; 1014.20;    2.2;   86.42;    5.0;    1.0;   -2.7;eor
       3196;20181206;   10;   9.3;   3.5;    3;   3.3;   6;    0.000;   0;   7.8;   7.9; 1003.66;    5.0;   87.96;    9.7;    2.0;    0.8;eor
       3196;20181207;   10;  17.4;   4.7;    3;   7.3;   6;    0.000;   0;   7.7;  12.3;  992.00;   10.4;   97.17;   11.0;    6.5;    5.5;eor
       3196;20181208;   10;  14.9;   6.1;    3;   4.1;   6;    0.000;   0;   7.4;   8.3;  985.70;    6.6;   85.13;    8.0;    5.3;    3.9;eor
       3196;20181209;   10;  15.3;   5.8;    3;   3.0;   6;    0.150;   0;   7.6;   8.5;  980.82;    6.3;   89.42;    7.7;    4.8;    3.7;eor
       3196;20181210;   10;  13.7;   6.2;    3;   0.6;   6;    2.017;   0;   6.4;   6.8;  997.33;    3.9;   83.63;    5.3;    3.0;    1.7;eor
       3196;20181211;   10;  14.6;   4.5;    3;   1.3;   6;    0.000;   0;   7.6;   7.1; 1004.81;    3.7;   89.04;    4.4;    1.1;   -1.8;eor
       3196;20181212;   10;   8.0;   2.9;    3;   0.0;   8;    0.000;   0;   6.7;   6.9; 1014.42;    2.7;   93.29;    4.3;    1.0;   -2.0;eor
       3196;20181213;   10;   7.6;   2.3;    3;   0.0;   8;    0.000;   0;   7.8;   6.4; 1014.51;    1.5;   93.58;    2.8;    0.5;   -2.3;eor
       3196;20181214;   10;   4.8;   1.8;    3;   0.0;   8;    0.000;   0;   8.0;   5.5; 1016.05;    0.1;   88.38;    0.8;   -0.7;   -1.2;eor
       3196;20181215;   10;   6.9;   2.0;    3;   0.0;   0;    0.000;   0;   7.9;   5.0; 1017.47;   -0.5;   85.63;    0.2;   -1.0;   -2.6;eor
       3196;20181216;   10;  10.2;   4.2;    3;   0.0;   8;    0.000;   0;   8.0;   4.5; 1005.63;   -0.7;   77.17;    0.0;   -2.0;   -3.5;eor
       3196;20181217;   10;   5.0;   1.8;    3;   1.3;   8;    0.000;   0;   7.9;   5.8; 1008.91;   -0.1;   95.38;    1.5;   -1.7;   -2.2;eor
       3196;20181218;   10;   6.7;   2.7;    3;   0.1;   6;    0.050;   0;   7.9;   7.7; 1012.68;    3.6;   97.83;    5.6;    1.1;   -0.4;eor
       3196;20181219;   10;  11.7;   4.0;    3;   0.0;   6;    0.000;   0;   8.0;   6.4; 1004.99;    1.9;   91.13;    3.3;    0.6;   -0.7;eor
       3196;20181220;   10;   5.4;   2.4;    3;   1.5;   6;    0.733;   0;   8.0;   7.6; 1002.57;    3.8;   95.00;    5.0;    2.2;    1.4;eor
       3196;20181221;   10;  18.6;   4.1;    3;  10.0;   6;    0.000;   0;   7.6;   9.1;  992.60;    6.3;   95.46;    9.9;    4.8;    3.3;eor
       3196;20181222;   10;  17.2;   4.2;    3;   3.5;   6;    0.000;   0;   7.8;   7.8;  996.53;    5.2;   88.58;    8.3;    3.7;    3.3;eor
       3196;20181223;   10;  10.2;   3.9;    3;   7.0;   8;    0.000;   0;   7.5;   9.0; 1003.46;    5.9;   96.63;    7.2;    3.6;    3.5;eor
       3196;20181224;   10;  12.8;   4.2;    3;   0.2;   8;    0.017;   0;   7.7;   6.2; 1013.15;    1.6;   90.08;    3.6;   -0.1;   -0.6;eor
       3196;20181225;   10;  11.4;   5.1;    3;   0.3;   6;    0.000;   0;   7.9;   7.4; 1016.81;    4.7;   86.50;    6.1;    2.7;    2.1;eor
       3196;20181226;   10;  12.1;   4.8;    3;   1.3;   6;    0.000;   0;   7.8;   9.3; 1015.16;    6.3;   96.38;    7.9;    5.1;    4.7;eor
       3196;20181227;   10;  10.6;   4.2;    3;   0.5;   6;    0.000;   0;   8.0;   9.0; 1012.67;    5.7;   98.67;    6.8;    4.6;    4.4;eor
       3196;20181228;   10;   9.5;   4.2;    3;   0.3;   6;    0.000;   0;   7.7;   9.1; 1013.59;    6.5;   93.63;    7.5;    5.9;    4.9;eor
       3196;20181229;   10;  11.2;   4.4;    3;   9.0;   6;    0.000;   0;   7.6;   9.3; 1012.05;    6.4;   96.71;    7.2;    5.7;    5.4;eor
       3196;20181230;   10;  16.4;   5.7;    3;   0.0;   6;    0.417;   0;   6.3;   8.1; 1012.64;    5.8;   87.63;    7.9;    2.3;    0.6;eor
       3196;20181231;   10;  13.2;   3.3;    3;   0.8;   6;    0.000;   0;   7.8;   9.4; 1018.00;    6.1;   98.96;    8.1;    3.0;    2.4;eor
       3196;20190101;   10;  21.4;   8.3;    3;   2.3;   8;    0.867;   0;   6.9;   7.5; 1005.79;    6.0;   79.25;    7.8;    2.9;    1.6;eor
       3196;20190102;   10;  17.9;   5.9;    3;   0.0;   8;    4.267;   0;   2.5;   4.4; 1015.15;    2.3;   61.17;    4.4;    0.0;   -2.5;eor
       3196;20190103;   10;   7.5;   3.4;    3;   0.1;   6;    3.583;   0;   4.8;   5.2; 1022.92;    0.3;   83.33;    3.7;   -2.0;   -3.9;eor
       3196;20190104;   10;  13.1;   4.9;    3;   1.8;   6;    0.000;   0;   7.7;   7.2; 1016.36;    2.8;   95.58;    6.0;   -0.9;   -1.7;eor
       3196;20190105;   10;  11.0;   3.8;    3;   0.0;   6;    0.050;   0;   7.1;   8.7; 1010.52;    5.9;   92.71;    7.6;    0.7;   -3.0;eor
       3196;20190106;   10;   4.0;   1.3;    3;   1.6;   6;    0.000;   0;   6.9;   6.5; 1017.31;    0.9;   99.46;    2.0;   -1.0;   -3.8;eor
       3196;20190107;   10;  13.0;   3.8;    3;   8.0;   6;    0.033;   0;   7.7;   8.6; 1012.58;    5.0;   98.38;    6.6;    2.0;    2.0;eor
       3196;20190108;   10;  15.7;   7.0;    3;  11.1;   8;    0.000;   0;   7.6;   7.9;  989.85;    4.6;   92.08;    6.6;    1.2;    0.5;eor
       3196;20190109;   10;  12.6;   5.5;    3;   0.5;   8;    0.000;   0;   7.6;   6.0;  999.84;    1.2;   90.17;    1.7;    0.6;    0.0;eor
       3196;20190110;   10;   9.2;   2.6;    3;   1.1;   8;    0.000;   0;   8.0;   5.1; 1012.32;    0.4;   81.29;    1.2;    0.0;   -0.8;eor
       3196;20190111;   10;  10.4;   4.9;    3;   0.7;   6;    0.000;   0;   7.9;   7.1; 1004.99;    3.1;   91.58;    6.5;    0.1;   -0.2;eor
       3196;20190112;   10;  13.5;   5.0;    3;   5.7;   6;    0.000;   0;   7.7;   7.6;  998.10;    4.6;   89.25;    5.6;    2.4;    1.1;eor
       3196;20190113;   10;  18.8;   6.4;    3;   6.8;   8;    0.000;   0;   7.5;   8.4;  983.73;    6.1;   88.92;    8.0;    4.5;    3.8;eor
       3196;20190114;   10;  18.7;   8.0;    3;   0.0;   8;    4.000;   0;   4.5;   4.6;  991.03;    1.9;   65.38;    4.6;    0.3;   -1.2;eor
       3196;20190115;   10;  14.8;   6.6;    3;   3.8;   6;    0.000;   0;   7.6;   7.3;  997.31;    4.5;   85.29;    6.9;    1.9;    0.7;eor
       3196;20190116;   10;  12.8;   5.6;    3;   1.9;   6;    0.000;   0;   7.6;   8.1;  993.52;    6.2;   85.50;    7.3;    4.4;    3.6;eor
       3196;20190117;   10;  13.4;   5.3;    3;   5.5;   8;    0.067;   0;   7.7;   6.6;  987.15;    3.6;   83.83;    5.5;   -1.6;   -2.0;eor
       3196;20190118;   10;   9.9;   3.9;    3;   0.0;   8;    3.967;   5;   5.2;   4.9; 1004.27;   -1.3;   87.46;    0.6;   -5.2;  -10.4;eor
       3196;20190119;   10;   5.3;   1.7;    3;   0.0;   0;    0.850;   2;   7.6;   5.1; 1008.86;   -1.8;   94.58;   -0.2;   -4.1;   -7.7;eor
       3196;20190120;   10;   3.6;   1.3;    3;   0.0;   8;    0.000;   1;   8.0;   4.4; 1009.50;   -4.0;   96.04;   -2.8;   -5.6;   -5.2;eor
       3196;20190121;   10;   8.1;   2.6;    3;   0.6;   7;    0.450;   1;   8.0;   4.2; 1009.51;   -3.7;   91.21;   -1.7;   -5.8;   -6.1;eor
       3196;20190122;   10;   9.2;   2.9;    3;   0.0;   0;    2.083;   2;   7.9;   4.4;  999.92;   -2.5;   86.33;   -1.0;   -4.6;   -7.8;eor
       3196;20190123;   10;   8.7;   4.1;    3;   0.0;   0;    5.267;   2;   7.5;   3.3;  994.61;   -5.7;   81.21;   -3.4;   -7.7;   -8.6;eor
       3196;20190124;   10;   6.7;   2.5;    3;   0.0;   7;    0.000;   2;   8.0;   3.3; 1002.03;   -4.7;   76.75;   -3.4;   -5.8;   -5.9;eor
       3196;20190125;   10;   7.3;   1.5;    3;   1.9;   8;    0.000;   2;   7.9;   3.5; 1002.65;   -4.4;   79.96;   -3.4;   -5.2;   -5.2;eor
       3196;20190126;   10;   7.9;   2.6;    3;   3.2;   6;    0.000;   3;   7.8;   6.3;  990.12;    0.9;   95.88;    4.1;   -3.7;   -3.8;eor
       3196;20190127;   10;   9.0;   3.6;    3;   3.5;   6;    0.167;   0;   7.9;   7.5;  977.08;    3.8;   93.04;    4.8;    2.7;    1.7;eor
       3196;20190128;   10;   9.4;   2.6;    3;   1.3;   8;    0.000;   0;   7.6;   6.6;  980.00;    2.4;   90.63;    4.1;    0.4;   -0.7;eor
       3196;20190129;   10;  10.4;   3.6;    3;   0.0;   0;    0.017;   0;   7.1;   5.7;  991.30;    0.3;   90.42;    2.0;   -2.5;   -4.6;eor
       3196;20190130;   10;  12.4;   5.2;    3;   0.0;   6;    5.250;   0;   7.9;   4.9;  988.88;    0.3;   78.96;    2.9;   -1.6;   -3.0;eor
       3196;20190131;   10;   7.9;   2.6;    3;   0.0;   0;    3.000;   0;   6.2;   5.0;  988.73;   -0.1;   82.46;    3.3;   -3.2;   -6.1;eor
       3196;20190201;   10;   7.8;   3.0;    3;   0.9;   8;    0.000;   0;   6.0;   4.8;  985.79;   -1.6;   88.75;    0.1;   -4.1;   -5.8;eor
       3196;20190202;   10;   7.6;   2.6;    3;   2.7;   8;    0.000;   0;   7.7;   5.8;  987.62;    0.1;   93.92;    0.7;   -1.8;   -2.7;eor
       3196;20190203;   10;   9.3;   3.4;    3;   0.0;   6;    0.000;   0;   6.7;   5.9; 1003.64;    0.4;   93.33;    1.4;   -1.5;   -4.9;eor
       3196;20190204;   10;  10.0;   3.9;    3;   0.0;   8;    4.567;   0;   4.7;   5.3; 1013.85;    0.9;   81.79;    3.4;   -2.3;   -4.8;eor
       3196;20190205;   10;  11.2;   4.4;    3;   0.0;   6;    0.367;   0;   7.6;   6.1; 1013.39;    2.6;   83.21;    4.0;    1.5;    0.2;eor
       3196;20190206;   10;   9.5;   3.2;    3;   0.7;   6;    1.083;   0;   7.9;   6.3; 1011.67;    3.3;   81.83;    5.4;    1.1;   -0.1;eor
       3196;20190207;   10;  12.0;   3.8;    3;   1.3;   6;    0.000;   0;   7.8;   6.2;  999.39;    3.9;   76.13;    5.1;    2.2;    1.3;eor
       3196;20190208;   10;  12.5;   4.8;    3;   0.2;   6;    0.967;   0;   7.6;   7.2;  999.14;    5.9;   77.42;    7.8;    4.1;    2.6;eor
       3196;20190209;   10;  22.8;   6.2;    3;   0.9;   6;    2.083;   0;   7.6;   7.2;  990.69;    7.3;   70.54;   10.3;    5.6;    3.4;eor
       3196;20190210;   10;  12.6;   5.0;    3;   8.8;   8;    0.000;   0;   7.5;   8.0;  983.95;    6.0;   84.83;    7.9;    2.1;    1.6;eor
       3196;20190211;   10;  15.4;   6.8;    3;   0.0;   8;    3.217;   0;   5.1;   5.9;  996.33;    3.9;   73.50;    6.5;    0.7;    0.0;eor
       3196;20190212;   10;  11.5;   4.9;    3;   0.0;   0;    7.900;   0;   6.2;   5.5; 1016.06;    3.2;   72.50;    5.9;    1.0;   -3.0;eor
       3196;20190213;   10;  11.2;   4.6;    3;   0.1;   6;    0.000;   0;   7.8;   8.7; 1019.85;    6.4;   90.21;    8.3;    3.9;    2.8;eor
       3196;20190214;   10;   7.1;   2.8;    3;   0.0;   0;    7.017;   0;   3.8;   7.5; 1023.36;    6.5;   77.21;   10.8;    3.3;   -1.5;eor
       3196;20190215;   10;   7.3;   2.1;    3;   0.0;   0;    8.733;   0;   3.3;   5.8; 1021.61;    6.8;   60.75;   13.7;    0.6;   -4.0;eor
       3196;20190216;   10;   8.7;   3.5;    3;   0.0;   0;    8.667;   0;   3.8;   6.1; 1014.17;    8.5;   56.25;   14.3;    3.2;   -2.7;eor
       3196;20190217;   10;   5.3;   2.4;    3;   0.0;   0;    5.300;   0;   7.3;   7.5; 1012.55;    7.4;   72.21;   12.8;    4.3;   -1.2;eor
       3196;20190218;   10;   7.3;   2.3;    3;   0.0;   0;    8.800;   0;   3.6;   6.6; 1007.24;    7.4;   66.00;   14.1;   -0.4;   -4.1;eor
       3196;20190219;   10;  14.7;   4.9;    3;   1.2;   6;    0.667;   0;   7.7;   7.3; 1003.00;    6.9;   73.46;   10.1;    5.1;    3.7;eor
       3196;20190220;   10;   9.5;   4.0;    3;   0.3;   6;    3.783;   0;   7.8;   7.9; 1009.12;    7.2;   77.38;   10.2;    4.8;    3.3;eor
       3196;20190221;   10;  12.1;   4.8;    3;   2.2;   6;    1.850;   0;   7.8;   8.9; 1011.83;    8.2;   81.33;   10.9;    6.2;    5.2;eor
       3196;20190222;   10;  11.4;   3.7;    3;   0.0;   0;    8.367;   0;   4.4;   5.7; 1026.76;    2.8;   74.46;    7.4;   -2.2;   -5.3;eor
       3196;20190223;   10;   8.0;   2.4;    3;   0.0;   0;    8.517;   0;  -999;   3.5; 1031.72;    0.7;   56.00;    5.4;   -3.1;   -5.5;eor
       3196;20190224;   10;   4.6;   1.6;    3;   0.0;   0;    8.867;   0;   1.8;   4.6; 1027.63;    4.2;   59.04;   12.8;   -2.4;   -5.1;eor
       3196;20190225;   10;   6.7;   2.3;    3;   0.0;   0;    9.300;   0;   6.4;   6.5; 1025.84;    6.2;   68.33;   13.5;   -0.7;   -5.2;eor
       3196;20190226;   10;   6.3;   2.1;    3;   0.0;   0;    6.250;   0;   7.3;   7.3; 1022.24;    6.3;   76.29;   13.8;    1.7;   -3.1;eor
       3196;20190227;   10;   8.6;   3.0;    3;   0.0;   0;    9.467;   0;   1.6;   5.0; 1013.70;    8.7;   50.25;   16.5;   -0.8;   -5.0;eor
       3196;20190228;   10;  11.6;   4.2;    3;   0.0;   0;    2.200;   0;   4.5;   7.2; 1000.96;    5.9;   77.83;    7.8;    4.0;    2.4;eor
       3196;20190301;   10;   7.1;   1.7;    3;   0.0;   6;    0.000;   0;   8.0;   6.3; 1001.59;    3.7;   78.92;    4.8;    3.1;    1.3;eor
       3196;20190302;   10;   8.2;   2.9;    3;   0.1;   6;    0.017;   0;   8.0;   5.9; 1002.75;    4.0;   72.79;    5.4;    2.7;    0.7;eor
       3196;20190303;   10;  12.3;   4.8;    3;   3.5;   6;    0.000;   0;   7.6;  10.1;  992.38;    8.6;   89.63;   10.1;    4.7;    4.0;eor
       3196;20190304;   10;  18.9;   6.6;    3;   3.6;   6;    1.050;   0;   7.5;   8.3;  979.40;    9.1;   71.33;   13.6;    6.4;    5.4;eor
       3196;20190305;   10;  17.6;   6.2;    3;   0.9;   6;    1.500;   0;   5.5;   7.0;  989.79;    5.5;   78.08;    8.2;    2.9;    0.5;eor
       3196;20190306;   10;  11.6;   4.1;    3;   3.5;   6;    1.150;   0;   6.9;   7.5;  994.56;    6.4;   77.92;   10.8;    1.3;   -1.1;eor
       3196;20190307;   10;  20.3;   5.4;    3;   1.0;   6;    1.800;   0;   6.5;   8.3;  983.79;    9.6;   69.67;   14.5;    6.3;    4.4;eor
       3196;20190308;   10;  19.0;   6.8;    3;   3.7;   6;    4.267;   0;   6.6;   6.6;  992.48;    6.7;   67.54;    9.4;    4.2;    1.7;eor
       3196;20190309;   10;  18.7;   6.1;    3;   4.9;   8;    1.767;   0;   7.5;   7.2;  992.38;    6.4;   75.21;   10.0;    1.9;    1.4;eor
       3196;20190310;   10;  14.3;   4.4;    3;   5.0;   8;    0.817;   0;   7.3;   6.7;  991.65;    4.4;   80.46;    8.1;    2.2;    1.1;eor
       3196;20190311;   10;  10.8;   4.2;    3;  12.2;   8;    0.067;   0;   6.9;   6.6;  998.85;    2.1;   92.63;    5.2;    0.6;   -0.5;eor
       3196;20190312;   10;  16.6;   4.5;    3;   0.2;   6;    1.600;   0;   7.2;   6.4; 1001.93;    4.9;   75.25;    8.1;    0.2;   -1.2;eor
       3196;20190313;   10;  18.4;   6.2;    3;   3.1;   6;    0.100;   0;   7.5;   6.7;  987.25;    6.2;   71.33;    8.4;    4.4;    3.4;eor
       3196;20190314;   10;  13.9;   5.3;    3;  10.4;   6;    0.017;   0;   7.3;   7.8;  984.93;    5.1;   88.79;    6.7;    4.1;    2.8;eor
       3196;20190315;   10;  21.7;   7.1;    3;   3.6;   6;    0.467;   0;   7.4;   7.6;  985.63;    6.7;   77.92;    9.6;    4.7;    4.1;eor
       3196;20190316;   10;  15.1;   5.2;    3;   4.6;   6;    0.050;   0;   7.6;   7.8;  991.77;    6.4;   80.29;    9.1;    4.4;    3.9;eor
       3196;20190317;   10;  16.4;   5.0;    3;   2.5;   8;    0.967;   0;   6.0;   7.8;  987.81;    7.2;   76.50;   10.6;    3.4;    1.7;eor
       3196;20190318;   10;  17.2;   6.8;    3;   0.1;   6;    2.817;   0;   5.3;   6.4;  998.45;    4.9;   74.75;    7.9;    2.8;    1.2;eor
       3196;20190319;   10;   9.2;   3.4;    3;   0.1;   6;    5.750;   0;   3.8;   6.0; 1013.82;    4.2;   73.79;    9.1;   -0.2;   -4.1;eor
       3196;20190320;   10;  10.1;   3.7;    3;   0.1;   6;    3.000;   0;   5.9;   7.7; 1020.50;    6.4;   78.50;   11.8;   -1.6;   -4.7;eor
       3196;20190321;   10;  10.0;   3.4;    3;   0.0;   0;    0.233;   0;   8.0;  10.3; 1022.10;   10.4;   81.83;   13.0;    7.8;    6.3;eor
       3196;20190322;   10;   7.4;   2.5;    3;   0.0;   0;    1.650;   0;   6.0;  10.0; 1020.74;    9.0;   87.46;   11.9;    7.1;    5.2;eor
       3196;20190323;   10;   8.6;   3.1;    3;   0.0;   0;    1.867;   0;   6.1;   9.1; 1016.55;    7.9;   86.00;   12.0;    3.0;   -0.6;eor
       3196;20190324;   10;   6.7;   1.9;    3;   0.8;   8;    5.683;   0;   7.1;   6.5; 1014.38;    5.4;   73.33;    9.8;    2.4;   -2.0;eor
       3196;20190325;   10;  12.2;   4.3;    3;   2.7;   8;    3.133;   0;   6.1;   6.7; 1005.12;    4.5;   80.71;    8.6;    2.2;   -0.6;eor
       3196;20190326;   10;  13.4;   5.1;    3;   1.4;   6;    3.150;   0;   6.8;   6.9; 1013.23;    5.4;   77.88;    9.0;    1.8;   -0.1;eor
       3196;20190327;   10;  11.0;   4.7;    3;   1.3;   6;    0.433;   0;   7.8;   9.1; 1017.98;    7.5;   87.71;   11.3;    5.0;    4.3;eor
       3196;20190328;   10;   8.6;   3.4;    3;   0.4;   6;    0.000;   0;   7.9;  10.5; 1021.81;    8.6;   94.00;    9.8;    7.6;    7.3;eor
       3196;20190329;   10;   7.4;   2.7;    3;   0.0;   0;    2.817;   0;   7.3;   9.8; 1020.03;   10.3;   78.92;   14.8;    5.5;    1.2;eor
       3196;20190330;   10;   9.6;   2.8;    3;   0.0;   0;   10.800;   0;   6.8;   8.7; 1010.80;   11.7;   66.13;   18.3;    3.3;   -0.4;eor
       3196;20190331;   10;  10.1;   3.1;    3;   0.0;   0;    9.517;   0;   3.0;   6.0; 1013.13;    6.0;   64.63;   10.6;   -1.5;   -5.8;eor
       3196;20190401;   10;   9.0;   2.7;    3;   0.0;   0;   11.833;   0;   0.0;   4.5; 1015.58;    4.2;   57.83;   11.0;   -3.7;   -7.3;eor
       3196;20190402;   10;  10.9;   5.5;    3;   0.4;   6;    9.833;   0;   3.7;   5.4; 1001.65;    8.6;   48.17;   14.5;    1.7;   -0.1;eor
       3196;20190403;   10;   7.2;   2.0;    3;   0.1;   6;    0.350;   0;   7.9;   9.5;  993.05;   10.8;   74.21;   15.8;    6.7;    2.9;eor
       3196;20190404;   10;   8.2;   2.4;    3;   0.0;   0;   11.017;   0;   7.3;   8.7;  988.88;   12.2;   63.38;   19.3;    5.4;    0.5;eor
       3196;20190405;   10;   7.4;   1.8;    3;   0.0;   0;    8.683;   0;   7.1;   9.1;  994.74;    9.1;   79.63;   16.1;    4.3;    0.7;eor
       3196;20190406;   10;   9.1;   2.1;    3;   0.0;   0;    8.800;   0;   6.0;   9.1;  997.61;   12.4;   68.83;   22.1;    4.1;    1.1;eor
       3196;20190407;   10;   9.6;   2.0;    3;   0.0;   0;   12.117;   0;   0.4;   7.5;  998.55;   11.8;   60.00;   19.8;    3.4;   -0.8;eor
       3196;20190408;   10;  10.1;   3.1;    3;   0.0;   0;   11.300;   0;   1.6;   7.6; 1001.47;    9.0;   67.46;   17.2;    2.7;   -1.3;eor
       3196;20190409;   10;   8.7;   3.6;    3;   0.0;   0;    9.750;   0;   2.6;   5.7; 1005.91;    4.8;   68.13;   10.8;   -1.1;   -5.3;eor
       3196;20190410;   10;   8.8;   2.9;    3;   0.0;   0;    6.350;   0;   4.5;   4.9; 1008.59;    3.7;   63.96;    9.8;   -2.9;   -7.2;eor
       3196;20190411;   10;   8.8;   2.7;    3;   0.1;   8;    3.450;   0;   6.5;   5.3; 1015.11;    2.9;   70.92;    6.3;   -1.5;   -4.0;eor
       3196;20190412;   10;  10.2;   3.5;    3;   0.1;   8;    0.733;   0;   7.7;   5.4; 1016.58;    3.0;   72.33;    6.2;    1.2;    0.8;eor
       3196;20190413;   10;  10.1;   3.6;    3;   0.0;   8;    0.683;   0;   7.7;   5.4; 1015.14;    3.3;   70.79;    7.4;    0.4;   -0.2;eor
       3196;20190414;   10;   9.9;   3.9;    3;   0.1;   6;    0.000;   0;   7.8;   6.4; 1016.45;    5.2;   72.29;    9.3;    2.0;    1.3;eor
       3196;20190415;   10;   9.3;   3.5;    3;   0.0;   0;   12.800;   0;   0.9;   5.7; 1017.93;    6.6;   61.46;   13.8;    0.4;   -3.4;eor
       3196;20190416;   10;  11.3;   3.1;    3;   0.0;   0;   12.783;   0;   0.0;   5.3; 1013.68;    7.2;   58.25;   15.0;   -1.7;   -5.9;eor
       3196;20190417;   10;  10.3;   2.9;    3;   0.0;   0;   12.933;-999;   0.0;   6.1; 1017.40;    9.7;   53.00;   17.7;    0.3;   -4.9;eor
       3196;20190418;   10;  10.4;   2.9;    3;   0.0;   0;   12.867;-999;   0.0;   6.8; 1020.66;   11.7;   54.54;   20.7;    1.0;   -3.3;eor
       3196;20190419;   10;   9.8;   2.4;    3;   0.0;   0;   13.000;-999;   0.0;   6.4; 1022.84;   12.6;   49.33;   22.2;    2.2;   -1.9;eor
       3196;20190420;   10;   7.2;   2.3;    3;   0.0;   0;   13.100;-999;   2.8;   6.3; 1020.73;   10.3;   53.96;   20.0;   -0.2;   -4.8;eor
       3196;20190421;   10;   6.5;   1.6;    3;   0.0;   0;   13.133;-999;   1.5;   6.2; 1013.22;   12.2;   48.71;   21.4;    1.0;   -3.4;eor
       3196;20190422;   10;  12.9;   4.1;    3;   0.0;   0;   13.150;-999;   1.0;   6.4; 1007.07;   12.6;   47.58;   19.5;    2.6;   -2.0;eor
       3196;20190423;   10;  16.3;   6.8;    3;   0.0;   0;   10.417;-999;   2.8;   8.3;  999.47;   14.6;   50.67;   19.7;    9.7;    7.8;eor
       3196;20190424;   10;  12.6;   5.4;    3;   0.1;   6;    8.750;-999;   5.0;  10.8;  995.47;   16.9;   57.13;   23.0;   12.0;   10.9;eor
       3196;20190425;   10;   8.4;   2.7;    3;   0.0;   0;   12.083;-999;   5.0;  10.4;  999.78;   16.8;   57.08;   23.1;   10.8;    6.0;eor
       3196;20190426;   10;  11.7;   4.0;    3;   5.4;   6;    8.317;-999;   6.8;  11.5;  998.68;   15.9;   65.58;   23.8;    9.6;    5.5;eor
       3196;20190427;   10;  10.6;   3.0;    3;   1.4;   6;    4.300;-999;   7.7;  10.6; 1000.93;   12.8;   73.92;   19.0;    8.6;    6.6;eor
       3196;20190428;   10;   9.5;   3.1;    3;   3.0;   6;    1.050;-999;   7.8;   9.6; 1006.72;    8.9;   84.58;   11.6;    6.9;    5.2;eor
       3196;20190429;   10;  10.1;   3.8;    3;   0.6;   6;    7.400;-999;   4.5;   9.3; 1009.44;   10.6;   73.42;   16.7;    3.5;   -1.0;eor
       3196;20190430;   10;   8.4;   2.5;    3;   0.0;   0;   12.267;-999;   2.9;   7.7; 1008.41;   12.1;   57.00;   19.8;    1.8;   -2.2;eor
       3196;20190501;    3;  12.0;   4.9;    3;   0.0;   0;    5.083;-999;   7.1;   9.3; 1002.45;   10.2;   74.96;   14.5;    7.5;    6.4;eor
       3196;20190502;    3;  13.8;   5.4;    3;   0.5;   6;    0.567;-999;   7.4;   8.9;  994.70;    9.5;   74.58;   14.4;    5.1;    3.3;eor
       3196;20190503;    3;  13.1;   4.5;    3;   0.3;   6;    6.633;-999;   5.7;   6.1;  996.48;    6.9;   62.75;   12.1;    2.5;    0.7;eor
       3196;20190504;    3;  13.1;   3.2;    3;   0.4;   8;    8.167;-999;   5.2;   6.0;  996.35;    5.3;   69.54;   11.5;    0.5;   -3.2;eor
       3196;20190505;    3;  10.1;   2.6;    3;   0.0;   6;   10.033;-999;   2.3;   5.3; 1005.17;    6.7;   58.33;   13.2;   -1.1;   -5.1;eor
       3196;20190506;    3;  15.4;   3.9;    3;   2.0;   6;    5.467;-999;   6.9;   7.2; 1005.86;    6.4;   74.96;   13.1;    1.6;   -0.2;eor
       3196;20190507;    3;   9.0;   2.6;    3;   0.0;   0;    7.467;-999;   3.3;   5.9; 1006.05;    6.9;   62.83;   12.6;    2.0;   -2.0;eor
       3196;20190508;    3;  12.9;   3.6;    3;   2.5;   6;    7.183;-999;   5.8;   7.4;  995.74;   11.0;   57.79;   16.6;    2.5;   -2.4;eor
       3196;20190509;    3;   8.8;   2.2;    3;   3.4;   6;    4.250;-999;   6.7;  10.7;  988.84;   12.2;   77.46;   18.5;    6.8;    4.2;eor
       3196;20190510;    3;  11.6;   2.9;    3;   1.8;   6;    2.867;-999;   6.2;  10.5;  996.58;   10.3;   83.58;   15.8;    3.2;    0.1;eor
       3196;20190511;    3;   6.7;   2.1;    3;   0.0;   6;    1.150;-999;   7.3;   7.5; 1004.81;    8.0;   71.25;   12.3;    2.5;   -0.4;eor
