STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2115;20190523;    3;-999;-999;    3;   0.0;   0;   13.067;-999;   2.0;  11.3; 1016.25;   12.7;   77.13;   16.3;   10.1;    7.7;eor
       2115;20190524;    3;-999;-999;    3;   0.0;   6;    9.883;-999;   4.5;  11.5; 1013.06;   12.3;   79.71;   14.2;   11.1;    9.1;eor
       2115;20190525;    3;-999;-999;    3;   0.3;   6;    0.117;-999;   7.8;  10.2; 1015.57;   11.3;   76.58;   12.0;   10.7;    9.7;eor
       2115;20190526;    3;-999;-999;    3;  10.2;   6;    0.000;-999;   7.8;  13.2; 1007.71;   12.2;   91.96;   13.2;   11.0;   10.2;eor
       2115;20190527;    3;-999;-999;    3;   0.4;   6;   11.417;-999;   3.7;  11.6; 1005.31;   12.2;   81.50;   13.3;    9.6;    8.6;eor
       2115;20190528;    3;-999;-999;    3;   0.0;   0;   13.083;-999;   4.1;   8.5; 1010.05;   10.9;   65.75;   13.1;    8.8;    7.5;eor
       2115;20190529;    3;-999;-999;    3;   0.2;   6;   13.917;-999;   2.2;   8.3; 1020.31;   11.5;   60.92;   13.5;    9.1;    7.5;eor
       2115;20190530;    3;-999;-999;    3;   0.9;   6;    2.217;-999;   7.6;  13.2; 1017.92;   13.5;   84.42;   15.3;   12.3;   11.2;eor
       2115;20190531;    3;-999;-999;    3;   0.0;   6;    8.650;-999;   7.0;  14.1; 1020.90;   14.0;   88.08;   15.6;   13.2;   12.2;eor
       2115;20190601;    3;-999;-999;    3;   0.0;   0;    9.967;-999;   6.0;  13.8; 1020.08;   14.1;   86.04;   15.6;   12.0;    9.4;eor
       2115;20190602;    3;-999;-999;    3;   0.3;   4;   12.133;-999;   6.2;  14.9; 1013.27;   16.8;   78.17;   21.8;   12.3;   10.7;eor
       2115;20190603;    3;-999;-999;    3;   0.0;   6;    4.300;-999;   5.9;  13.7; 1011.78;   15.1;   79.79;   17.6;   12.4;    6.2;eor
       2115;20190604;    3;-999;-999;    3;   1.7;   6;    3.983;-999;   6.0;  14.3; 1010.61;   15.5;   80.67;   19.0;   12.9;   10.0;eor
       2115;20190605;    3;-999;-999;    3;   0.6;   6;   11.750;-999;   4.8;  15.4; 1007.09;   16.1;   83.88;   18.3;   14.6;   14.3;eor
       2115;20190606;    3;-999;-999;    3;   0.1;   6;    7.300;-999;   6.0;  14.2; 1008.78;   14.8;   83.75;   19.1;   12.5;    8.6;eor
       2115;20190607;    3;-999;-999;    3;   1.9;   6;   11.983;-999;   4.7;  13.6; 1012.14;   15.5;   77.38;   18.1;   12.3;    8.4;eor
       2115;20190608;    3;-999;-999;    3;  14.6;   6;    0.883;-999;   7.9;  12.1; 1011.28;   14.1;   75.04;   15.6;   11.3;   11.0;eor
       2115;20190609;    3;-999;-999;    3;   0.2;   6;   11.167;-999;   6.1;  12.8; 1021.16;   14.2;   78.63;   17.0;   12.0;   11.4;eor
       2115;20190610;    1;-999;-999;    1;   1.3;   6;    3.717;-999;   7.8;  13.8; 1015.12;   15.4;   78.71;   16.8;   14.1;   13.6;eor
       2115;20190611;    1;-999;-999;    1;   7.7;   6;    2.850;-999;   6.6;  15.0; 1010.75;   14.5;   90.79;   16.6;   12.7;   10.7;eor
       2115;20190612;    1;-999;-999;    1;   6.9;   6;    4.183;-999;   5.8;  15.5; 1009.32;   14.5;   93.13;   16.4;   12.7;   10.3;eor
       2115;20190613;    1;-999;-999;    1;   0.0;   6;   13.233;-999;   3.5;  13.2; 1010.61;   15.5;   75.17;   18.6;   13.1;   11.4;eor
       2115;20190614;    1;-999;-999;    1;   2.0;   4;    9.483;-999;   3.8;  14.3; 1014.72;   15.8;   79.29;   18.8;   13.7;   12.4;eor
       2115;20190615;    1;-999;-999;    1;   2.5;   6;    2.283;-999;   6.5;  15.9; 1011.59;   15.1;   92.08;   17.8;   13.0;   11.4;eor
       2115;20190616;    1;-999;-999;    1;   0.0;   0;    8.300;-999;   4.6;  14.6; 1018.58;   15.0;   85.67;   17.9;   12.9;   11.3;eor
       2115;20190617;    1;-999;-999;    1;   0.0;   0;   15.000;-999;   0.6;  15.4; 1019.60;   17.0;   79.63;   19.9;   14.4;   13.3;eor
       2115;20190618;    1;-999;-999;    1;   0.0;   0;   12.217;-999;   7.3;  15.9; 1014.48;   17.6;   79.21;   21.7;   15.3;   14.5;eor
       2115;20190619;    1;-999;-999;    1;   2.5;   4;    8.767;-999;   5.4;  17.2; 1007.34;   18.1;   82.63;   21.8;   15.1;   13.8;eor
       2115;20190620;    1;-999;-999;    1;   0.1;   4;    3.033;-999;   6.3;  15.5; 1009.60;   15.3;   88.63;   17.3;   13.9;   11.8;eor
       2115;20190621;    1;-999;-999;    1;   0.0;   0;   11.500;-999;   2.4;  14.1; 1017.63;   15.3;   81.38;   17.6;   13.1;   10.8;eor
       2115;20190622;    1;-999;-999;    1;   0.0;   0;   15.183;-999;   2.8;  12.0; 1023.78;   15.2;   69.75;   17.1;   12.5;   10.2;eor
       2115;20190623;    1;-999;-999;    1;   0.0;   0;   13.617;-999;   3.6;  15.0; 1022.35;   18.0;   72.29;   20.7;   15.6;   13.9;eor
       2115;20190624;    1;-999;-999;    1;   0.0;   0;   13.750;-999;   6.0;  16.1; 1021.85;   18.9;   74.04;   21.7;   16.5;   15.3;eor
       2115;20190625;    1;-999;-999;    1;   0.0;   0;   12.717;-999;   6.3;  18.0; 1018.43;   20.5;   74.71;   23.4;   17.7;   16.7;eor
       2115;20190626;    1;-999;-999;    1;   0.0;   4;    4.167;-999;   5.5;  15.5; 1022.93;   16.6;   81.33;   21.4;   13.2;   12.9;eor
       2115;20190627;    1;-999;-999;    1;   0.0;   6;    0.467;-999;   7.8;  12.2; 1027.30;   14.2;   75.67;   15.6;   13.2;   13.1;eor
       2115;20190628;    1;-999;-999;    1;   0.0;   0;    4.217;-999;   6.1;  12.6; 1025.96;   14.5;   76.42;   16.3;   13.4;    8.2;eor
       2115;20190629;    1;-999;-999;    1;   0.0;   0;   15.150;-999;   0.1;  15.2; 1019.62;   17.7;   75.46;   21.5;   13.1;    6.3;eor
       2115;20190630;    1;-999;-999;    1;   0.0;   0;   13.917;-999;   2.1;  17.0; 1011.49;   18.8;   78.67;   22.6;   16.3;   15.2;eor
       2115;20190701;    1;-999;-999;    1;   0.3;   6;    5.750;-999;   4.9;  15.6; 1013.80;   16.8;   81.21;   18.3;   14.3;   13.8;eor
       2115;20190702;    1;-999;-999;    1;   0.1;   6;    9.800;-999;   4.7;  10.6; 1020.66;   14.6;   63.88;   16.4;   12.5;   11.3;eor
       2115;20190703;    1;-999;-999;    1;   0.8;   6;    6.967;-999;   5.6;  10.7; 1023.71;   14.5;   64.42;   16.8;   12.6;   11.4;eor
       2115;20190704;    1;-999;-999;    1;   0.1;   6;    4.567;-999;   7.4;  12.9; 1020.94;   15.4;   72.96;   17.1;   13.7;   12.8;eor
       2115;20190705;    1;-999;-999;    1;   1.2;   6;    1.117;-999;   7.7;  14.1; 1014.48;   15.4;   80.79;   17.1;   14.0;   13.3;eor
       2115;20190706;    1;-999;-999;    1;   0.3;   6;    4.300;-999;   7.2;  13.6; 1008.40;   15.2;   78.75;   16.4;   12.8;   11.5;eor
       2115;20190707;    1;-999;-999;    1;   0.7;   4;    3.000;-999;   7.1;  10.0; 1012.25;   13.7;   63.71;   15.7;   12.0;   10.9;eor
       2115;20190708;    1;-999;-999;    1;   0.0;   6;    4.300;-999;   7.4;  10.9; 1015.94;   13.6;   70.29;   15.8;   11.4;   10.3;eor
       2115;20190709;    1;-999;-999;    1;   0.0;   6;    1.067;-999;   7.9;  10.7; 1018.74;   13.9;   66.92;   16.2;   12.5;   12.4;eor
