STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3231;20180106;   10;   6.7;   2.4;    3;   7.3;   6;    0.000;   0;   7.6;   8.9;  955.15;    5.5;   98.38;    6.3;    3.8;    3.2;eor
       3231;20180107;   10;  11.5;   4.5;    3;   0.0;   6;    0.000;   0;   7.6;   6.5;  967.75;    2.1;   91.38;    3.8;    1.1;    1.1;eor
       3231;20180108;   10;   9.5;   3.8;    3;   0.0;   0;    1.933;   0;   7.2;   6.4;  970.35;    2.4;   87.79;    4.7;    0.5;   -0.5;eor
       3231;20180109;   10;   5.6;   1.7;    3;   0.3;   6;    0.433;   0;   5.5;   6.9;  960.84;    2.5;   94.71;    5.5;   -1.2;   -3.0;eor
       3231;20180110;   10;   5.2;   1.9;    3;   0.1;   6;    2.817;   0;   6.5;   7.1;  959.16;    2.5;   97.38;    6.0;    0.0;   -1.7;eor
       3231;20180111;   10;   3.7;   1.1;    3;   0.0;   0;    0.000;   0;   7.5;   6.8;  962.67;    1.7;   98.08;    4.6;   -0.3;   -1.1;eor
       3231;20180112;   10;   2.2;   0.8;    3;   0.0;   6;    0.000;   0;   7.6;   6.9;  970.72;    1.6;   99.83;    2.7;   -0.2;   -0.1;eor
       3231;20180113;   10;   8.0;   2.5;    3;   0.0;   6;    0.000;   0;   7.6;   6.2;  971.56;    1.8;   88.58;    2.8;   -1.4;   -1.4;eor
       3231;20180114;   10;   8.5;   3.6;    3;   0.0;   0;    0.167;   0;   7.6;   4.3;  968.96;   -0.5;   73.63;    1.3;   -1.8;   -3.3;eor
       3231;20180115;   10;  11.8;   5.0;    3;  11.3;   8;    0.000;   0;   5.8;   5.2;  959.27;   -1.1;   91.46;    1.0;   -3.0;   -3.9;eor
       3231;20180116;   10;  18.1;   4.8;    3;   6.5;   8;    1.083;   0;   6.2;   6.5;  941.65;    2.1;   91.08;    5.5;   -0.4;   -2.1;eor
       3231;20180117;   10;  17.6;   5.6;    3;   3.3;   8;    1.567;   6;   6.9;   5.3;  946.25;    0.1;   85.54;    1.2;   -1.3;   -3.7;eor
       3231;20180118;   10;  29.1;   7.0;    3;   3.9;   8;    1.850;   9;   5.5;   5.6;  946.78;    2.3;   78.88;    7.5;   -0.2;   -1.2;eor
       3231;20180119;   10;   8.9;   2.3;    3;   2.5;   8;    0.050;   3;   7.4;   5.6;  953.58;    0.6;   88.13;    2.2;   -1.1;   -8.8;eor
       3231;20180120;   10;   6.5;   3.1;    3;   3.9;   8;    0.233;   5;   7.5;   5.8;  951.88;   -0.2;   96.08;    0.6;   -1.6;   -3.5;eor
       3231;20180121;   10;   9.9;   2.9;    3;   1.5;   8;    0.067;  11;   7.5;   5.6;  957.55;   -0.6;   96.17;    0.2;   -1.5;   -1.0;eor
       3231;20180122;   10;  11.2;   3.7;    3;   2.5;   8;    0.000;  12;   7.6;   5.8;  957.18;   -0.4;   97.63;    3.1;   -1.5;   -0.5;eor
       3231;20180123;   10;   8.8;   2.9;    3;   0.7;   6;    0.000;   8;   7.1;   7.1;  968.28;    3.7;   89.21;    4.7;    1.1;    0.0;eor
       3231;20180124;   10;  10.6;   4.7;    3;   0.0;   6;    0.000;   0;   7.8;   9.0;  966.38;    6.1;   95.67;    8.4;    4.2;    2.9;eor
       3231;20180125;   10;   9.3;   3.6;    3;   2.0;   6;    0.000;   0;   7.7;   9.2;  961.23;    7.2;   90.38;    8.1;    6.1;    5.4;eor
       3231;20180126;   10;   6.5;   2.1;    3;   0.5;   6;    0.000;   0;   7.4;   8.2;  964.21;    4.7;   96.21;    6.2;    3.1;    2.2;eor
       3231;20180127;   10;  10.6;   2.6;    3;   0.0;   6;    1.983;   0;   6.9;   7.3;  975.58;    2.9;   96.50;    5.8;    0.8;    0.6;eor
       3231;20180128;   10;  11.3;   3.9;    3;   0.2;   6;    0.000;   0;   7.3;   7.7;  976.37;    4.6;   90.75;    6.3;    2.5;    2.5;eor
       3231;20180129;   10;  14.9;   4.6;    3;   0.2;   6;    0.000;   0;   7.1;   8.4;  972.18;    7.2;   82.33;    8.2;    5.6;    4.7;eor
       3231;20180130;   10;  10.2;   3.1;    3;   0.0;   6;    5.083;   0;   4.5;   5.6;  973.00;    2.5;   77.04;    5.7;   -1.6;   -2.7;eor
       3231;20180131;   10;  11.8;   4.5;    3;   5.4;   8;    0.000;   0;   7.7;   7.8;  956.90;    3.7;   97.29;    6.1;   -0.9;   -1.0;eor
       3231;20180201;   10;  10.4;   3.0;    3;   0.2;   8;    2.283;   0;   6.7;   5.7;  948.57;    1.6;   82.67;    3.6;   -0.8;   -2.6;eor
       3231;20180202;   10;   9.3;   3.9;    3;   1.6;   8;    0.000;   0;   7.3;   5.8;  950.77;    0.1;   94.29;    1.2;   -1.2;   -2.1;eor
       3231;20180203;   10;   7.4;   2.4;    3;   1.5;   7;    1.850;   0;   7.3;   5.0;  952.21;    0.1;   80.71;    1.5;   -1.5;   -2.6;eor
       3231;20180204;   10;   7.6;   3.1;    3;   1.1;   8;    0.000;   3;   7.0;   4.6;  961.45;   -2.3;   89.21;   -0.8;   -4.8;  -10.1;eor
       3231;20180205;   10;   8.2;   3.1;    3;   0.0;   0;    4.533;   4;   4.5;   3.7;  969.84;   -3.9;   81.33;   -1.5;   -6.9;  -15.1;eor
       3231;20180206;   10;   4.3;   1.2;    3;   0.0;   0;    0.867;   4;   5.6;   3.6;  960.76;   -3.9;   79.50;   -0.4;   -7.7;  -14.7;eor
       3231;20180207;   10;   7.5;   2.6;    3;   0.0;   0;    8.017;   4;   2.4;   3.9;  959.21;   -3.3;   82.38;    2.2;   -7.2;  -12.4;eor
       3231;20180208;   10;   3.4;   1.1;    3;   0.0;   0;    5.900;   5;   2.9;   3.7;  964.06;   -4.3;   85.63;    0.9;   -8.2;  -13.2;eor
       3231;20180209;   10;   7.9;   2.4;    3;   0.0;   8;    0.000;   5;   6.7;   4.2;  961.94;   -4.3;   92.92;   -1.8;   -7.8;  -12.7;eor
       3231;20180210;   10;   6.3;   2.4;    3;   0.0;   8;    0.150;   5;   7.6;   5.0;  961.26;   -1.1;   88.50;    0.6;   -2.8;   -4.8;eor
       3231;20180211;   10;  14.0;   4.5;    3;   3.7;   8;    0.000;   4;   7.0;   5.5;  952.55;   -0.6;   93.67;    0.7;   -2.2;   -8.2;eor
       3231;20180212;   10;  10.8;   2.8;    3;   0.9;   8;    2.417;  10;   6.5;   4.8;  958.02;   -1.2;   86.29;    1.5;   -6.1;   -5.5;eor
       3231;20180213;   10;   4.5;   2.2;    3;   0.0;   0;    2.133;   9;   4.9;   4.2;  961.46;   -4.0;   91.92;   -0.5;   -7.5;   -9.7;eor
       3231;20180214;   10;   5.8;   1.8;    3;   0.0;   0;    8.800;   8;   0.2;   3.3;  963.83;   -4.5;   77.75;    1.0;   -9.1;  -10.8;eor
       3231;20180215;   10;  11.1;   3.8;    3;   2.7;   8;    0.000;   8;   7.0;   4.4;  963.38;   -3.0;   88.08;   -0.8;   -6.9;   -7.4;eor
       3231;20180216;   10;   5.1;   1.8;    3;   0.0;   6;    0.583;   9;   7.1;   5.7;  970.25;   -0.9;   99.54;    0.4;   -2.9;   -4.4;eor
       3231;20180217;   10;   6.9;   2.1;    3;   0.0;   0;    0.000;   7;   7.7;   5.0;  968.87;   -1.1;   88.58;    1.6;   -2.8;   -7.2;eor
       3231;20180218;   10;   5.9;   1.8;    3;   0.0;   0;    5.433;   7;   4.3;   4.4;  972.01;   -1.3;   79.58;    2.3;   -4.2;   -9.2;eor
       3231;20180219;   10;   3.1;   1.3;    3;   0.0;   0;    0.617;   7;   7.1;   4.0;  965.78;   -2.6;   78.92;    1.1;   -5.7;   -9.4;eor
       3231;20180220;   10;   7.2;   2.4;    3;   0.0;   8;    2.250;   8;   6.1;   4.0;  962.90;   -3.3;   83.88;   -0.3;   -7.2;  -10.3;eor
       3231;20180221;   10;  10.5;   4.6;    3;   0.0;   0;    7.500;   8;   3.9;   3.6;  967.11;   -2.9;   73.71;    0.2;   -5.9;   -8.0;eor
       3231;20180222;   10;  14.7;   5.9;    3;   0.0;   0;    9.233;   8;   2.9;   3.1;  966.74;   -3.3;   64.17;   -1.1;   -6.4;   -9.3;eor
       3231;20180223;   10;  10.9;   4.2;    3;   0.0;   0;    9.417;   8;   0.0;   2.5;  966.14;   -5.5;   62.92;   -1.8;   -9.1;  -13.7;eor
       3231;20180224;   10;  15.7;   6.2;    3;   0.0;   8;    7.300;   8;   2.0;   2.3;  969.75;   -5.7;   57.00;   -2.8;   -8.9;  -10.9;eor
       3231;20180225;   10;  11.8;   5.0;    3;   0.0;   7;    9.000;   7;   2.7;   1.9;  971.89;   -8.2;   58.33;   -5.5;  -11.9;  -14.6;eor
       3231;20180226;   10;  14.9;   5.1;    3;   0.0;   7;    2.800;   7;   5.5;   2.2;  969.14;   -9.1;   70.46;   -7.4;  -11.2;  -13.8;eor
       3231;20180227;   10;  12.4;   5.0;    3;   0.0;   7;    9.600;   7;   1.8;   1.6;  964.04;  -10.8;   60.63;   -7.4;  -14.6;  -16.1;eor
       3231;20180228;   10;  10.3;   3.6;    3;   0.0;   7;    8.750;   7;   2.2;   1.7;  964.69;  -11.5;   66.29;   -8.8;  -15.3;  -17.7;eor
       3231;20180301;   10;  11.2;   4.7;    3;   0.0;   0;    8.517;   7;   6.1;   1.9;  955.67;   -8.2;   57.50;   -3.7;  -13.2;  -14.2;eor
       3231;20180302;   10;   7.6;   2.7;    3;   1.6;   7;    6.617;   7;   7.2;   2.3;  946.15;   -7.1;   64.63;   -2.9;  -11.2;  -11.9;eor
       3231;20180303;   10;   4.9;   2.1;    3;   1.0;   8;    0.000;  11;   7.0;   3.7;  946.08;   -4.3;   82.21;   -1.2;   -6.9;   -5.0;eor
       3231;20180304;   10;   7.2;   2.8;    3;   0.1;   8;    2.067;  11;   7.5;   5.1;  947.06;   -0.4;   85.04;    4.0;   -3.9;   -2.6;eor
       3231;20180305;   10;   7.0;   2.3;    3;   0.0;   0;    3.017;   9;   7.8;   6.0;  944.41;    2.5;   83.00;    7.1;   -0.7;   -5.9;eor
       3231;20180306;   10;   5.3;   1.6;    3;   0.0;   6;    0.667;   6;   7.7;   5.3;  939.22;    0.2;   86.21;    3.4;   -4.0;   -7.8;eor
       3231;20180307;   10;   9.6;   2.5;    3;   1.5;   8;    1.567;   5;   7.6;   6.3;  942.55;    2.7;   85.21;    7.3;   -1.1;   -2.2;eor
       3231;20180308;   10;  15.0;   4.4;    3;   2.0;   6;    2.217;   2;   6.8;   6.3;  950.08;    3.9;   78.67;    7.0;    1.7;   -0.1;eor
       3231;20180309;   10;   7.0;   2.5;    3;   3.7;   6;    0.083;   1;   7.0;   6.8;  954.81;    2.1;   95.04;    3.8;   -0.1;   -0.9;eor
       3231;20180310;   10;   9.6;   3.2;    3;   0.1;   6;    1.250;   1;   7.8;   9.3;  952.10;    6.9;   93.21;   11.0;    3.1;    2.9;eor
       3231;20180311;   10;   9.0;   2.9;    3;   4.6;   6;    5.333;   0;   7.8;   9.9;  946.33;   10.4;   79.96;   15.5;    6.7;    6.5;eor
       3231;20180312;   10;   9.5;   2.7;    3;   2.9;   6;    0.083;   0;   7.5;   9.9;  942.29;    8.5;   89.13;   10.4;    6.1;    5.9;eor
       3231;20180313;   10;  12.6;   4.3;    3;   4.1;   6;    0.000;   0;   7.3;   8.1;  949.46;    5.5;   88.92;    7.2;    1.9;    1.4;eor
       3231;20180314;   10;   7.0;   2.0;    3;   0.0;   6;    0.050;   0;   7.4;   6.4;  957.43;    3.2;   83.46;    5.3;    0.7;   -1.0;eor
       3231;20180315;   10;  10.0;   3.5;    3;   7.0;   6;    8.533;   0;   4.3;   5.9;  949.19;    4.1;   74.29;    9.3;   -1.7;   -2.9;eor
       3231;20180316;   10;   9.3;   2.6;    3;   3.4;   8;    0.000;   0;   7.6;   6.6;  948.82;    1.6;   95.21;    4.6;   -2.9;   -2.6;eor
       3231;20180317;   10;  14.1;   7.1;    3;   0.1;   7;    0.000;   1;   7.6;   3.4;  951.28;   -5.4;   82.13;   -2.9;   -6.5;   -5.9;eor
       3231;20180318;   10;  14.1;   7.2;    3;   0.0;   7;    0.000;   3;   7.2;   2.7;  954.10;   -6.0;   68.42;   -4.5;   -7.7;   -8.3;eor
       3231;20180319;   10;  10.2;   3.9;    3;   0.0;   0;    9.633;   4;   7.0;   2.7;  957.26;   -5.6;   66.38;   -2.2;   -9.5;  -12.0;eor
       3231;20180320;   10;  12.2;   2.7;    3;   1.8;   8;    0.150;   3;   5.5;   3.7;  962.10;   -4.8;   82.54;   -1.3;   -9.2;  -11.9;eor
       3231;20180321;   10;   7.0;   2.4;    3;   0.0;   0;   10.850;   3;   4.7;   3.4;  971.57;   -1.3;   63.88;    2.9;   -6.9;  -13.6;eor
       3231;20180322;   10;   8.8;   2.7;    3;   2.7;   8;    0.000;   2;   7.4;   5.0;  962.11;   -1.1;   87.79;    0.3;   -3.4;   -4.5;eor
       3231;20180323;   10;   4.8;   1.8;    3;   0.2;   6;    0.150;   2;   7.8;   6.7;  954.00;    1.9;   95.63;    5.3;   -0.2;   -0.2;eor
       3231;20180324;   10;   7.1;   2.0;    3;   0.0;   0;    7.567;   1;   6.4;   5.9;  950.32;    4.2;   74.63;    9.4;    0.4;   -3.1;eor
       3231;20180325;   10;   6.3;   1.7;    3;   0.0;   0;   10.333;   1;   5.9;   5.5;  953.68;    4.5;   67.00;   11.0;   -2.5;   -5.3;eor
       3231;20180326;   10;   6.0;   2.3;    3;   0.0;   8;    0.233;   1;   7.5;   6.3;  959.73;    4.2;   76.63;    7.1;    2.1;   -1.0;eor
       3231;20180327;   10;   8.2;   2.5;    3;   1.9;   8;    2.133;   1;   6.2;   5.9;  959.28;    3.8;   75.54;    8.5;   -1.5;   -2.8;eor
       3231;20180328;   10;  14.9;   3.6;    3;   5.5;   8;    0.000;   1;   7.5;   8.5;  949.74;    5.3;   95.38;    8.0;    3.1;    3.0;eor
       3231;20180329;   10;  11.2;   3.5;    3;   0.0;   8;    3.483;   1;   6.0;   5.7;  952.70;    3.8;   72.25;    8.0;   -0.9;   -2.9;eor
       3231;20180330;   10;   9.7;   2.6;    3;  10.3;   6;    6.550;   0;   7.4;   6.3;  950.79;    5.3;   72.50;   11.2;   -1.8;   -4.1;eor
       3231;20180331;   10;   7.3;   2.2;    3;   0.5;   6;    1.017;   0;   5.9;   8.2;  945.93;    5.1;   94.04;    7.6;    2.1;   -0.4;eor
       3231;20180401;   10;  11.4;   3.0;    3;   1.8;   6;    0.483;   0;   6.8;   6.9;  952.97;    3.5;   88.50;    7.1;    0.0;   -0.8;eor
       3231;20180402;   10;  11.2;   3.3;    3;   0.0;   6;    6.583;   0;   7.0;   6.7;  956.41;    6.2;   72.88;   10.1;    1.4;    0.1;eor
       3231;20180403;   10;  12.4;   3.7;    3;   0.0;   6;    4.217;   0;   7.4;   7.8;  952.17;   12.3;   56.17;   17.5;    6.4;    4.9;eor
       3231;20180404;   10;  21.5;   3.9;    3;   3.4;   4;    6.217;   0;   6.4;   9.1;  951.58;   11.7;   68.13;   19.6;    6.5;    2.9;eor
       3231;20180405;   10;  15.0;   4.6;    3;   1.9;   4;    1.233;   0;   7.0;   7.8;  958.57;    6.5;   79.67;   11.4;   -0.4;   -2.4;eor
       3231;20180406;   10;  10.1;   3.3;    3;   0.0;   0;   12.150;   0;   1.7;   4.5;  968.15;    5.1;   56.88;   12.1;   -2.6;   -5.3;eor
       3231;20180407;   10;   8.8;   3.5;    3;   0.0;   0;   12.267;   0;   4.0;   5.6;  962.00;   11.0;   43.96;   19.9;    2.1;   -0.3;eor
       3231;20180408;   10;   6.6;   2.2;    3;   0.0;   0;   12.233;   0;   0.6;   8.5;  957.18;   12.8;   59.58;   20.4;    5.5;    1.8;eor
       3231;20180409;   10;   5.3;   1.6;    3;   0.0;   0;    4.850;   0;   6.6;   9.0;  953.02;   13.6;   60.38;   20.2;    5.0;    2.0;eor
       3231;20180410;   10;  11.9;   2.4;    3;   4.1;   4;    8.550;   0;   5.3;  10.6;  950.65;   13.8;   68.67;   22.3;    7.5;    3.5;eor
       3231;20180411;   10;   6.5;   2.2;    3;   0.1;   4;    4.017;   0;   5.6;  10.8;  953.96;   10.6;   85.50;   15.8;    7.8;    6.3;eor
       3231;20180412;   10;  11.0;   3.0;    3;   1.4;   4;    4.967;   0;   5.9;  10.1;  949.30;   14.4;   64.38;   20.2;    8.3;    6.3;eor
       3231;20180413;   10;  12.6;   3.5;    3;   6.3;   4;    1.233;   0;   7.5;  10.7;  953.79;   10.9;   82.83;   14.9;    8.0;    7.3;eor
       3231;20180414;   10;   7.9;   2.9;    3;   0.0;   0;    6.850;   0;   7.2;  10.0;  965.20;   11.3;   77.21;   17.2;    6.5;    5.7;eor
       3231;20180415;   10;   7.8;   1.7;    3;   0.3;   4;    6.033;   0;   7.6;   9.8;  960.28;   14.0;   63.96;   19.6;    6.6;    3.9;eor
       3231;20180416;   10;  12.3;   2.4;    3;   1.0;   4;    1.850;   0;   6.2;  11.7;  961.67;   12.4;   82.08;   17.3;    7.7;    4.7;eor
       3231;20180417;   10;   4.6;   1.4;    3;   0.0;   0;    6.183;   0;   4.7;  10.6;  972.18;   13.2;   72.38;   19.8;    6.2;    3.1;eor
       3231;20180418;   10;   5.4;   1.2;    3;   0.0;   0;   12.983;   0;   3.4;  10.2;  977.99;   16.3;   59.92;   24.3;    7.4;    3.4;eor
       3231;20180419;   10;   6.8;   1.9;    3;   0.0;   0;   13.000;   0;   3.4;   8.7;  976.17;   17.9;   46.29;   25.2;    9.0;    3.4;eor
       3231;20180420;   10;   7.7;   2.1;    3;   0.0;   0;   13.017;   0;   2.8;  10.5;  971.16;   18.5;   52.17;   25.5;   11.0;    4.8;eor
       3231;20180421;   10;   8.5;   2.6;    3;   0.0;   0;   12.617;   0;   3.6;  11.8;  966.93;   17.4;   60.79;   23.3;   10.6;    5.9;eor
       3231;20180422;   10;   9.1;   2.3;    3;   0.4;   4;    9.433;   0;   4.9;  12.6;  962.54;   18.3;   62.58;   24.8;    9.9;    5.6;eor
       3231;20180423;   10;  11.3;   3.0;    3;   0.1;   4;    1.683;   0;   6.8;  12.3;  961.77;   16.2;   66.46;   20.7;    9.3;    7.2;eor
       3231;20180424;   10;  13.5;   3.2;    3;   0.0;   0;    8.117;   0;   7.0;   9.4;  963.12;   13.2;   64.13;   19.2;    5.8;    4.3;eor
       3231;20180425;   10;  14.4;   4.4;    3;   2.9;   4;    4.317;   0;   5.7;  10.4;  958.56;   11.8;   75.83;   17.1;    8.3;    7.1;eor
       3231;20180426;   10;  12.5;   3.8;    3;   0.3;   6;    6.300;   0;   4.8;   7.3;  962.80;    8.9;   64.58;   12.7;    4.6;   -0.3;eor
       3231;20180427;   10;   9.6;   2.9;    3;   0.0;   0;   11.350;   0;   6.3;   7.2;  960.17;    9.6;   63.42;   16.2;    1.5;   -0.5;eor
       3231;20180428;   10;  12.0;   3.3;    3;   7.7;   6;    9.033;   0;   5.1;   9.0;  959.18;   12.7;   62.29;   18.1;    5.2;    3.0;eor
       3231;20180429;   10;   8.8;   2.2;    3;   0.0;   0;   10.533;   0;   6.2;  12.9;  954.89;   16.2;   72.88;   23.2;    9.3;    8.0;eor
       3231;20180430;   10;  17.1;   5.2;    3;   0.0;   6;    5.383;   0;   5.9;   9.4;  950.60;   13.6;   60.21;   18.0;    9.2;    8.0;eor
       3231;20180501;   10;  14.8;   4.7;    3;   0.0;   0;    8.117;-999;   4.7;   6.3;  958.87;    8.0;   59.33;   12.4;    2.7;   -0.3;eor
       3231;20180502;   10;   7.0;   2.2;    3;   0.0;   0;    2.067;-999;   6.9;   7.7;  959.90;    9.0;   67.50;   15.2;    0.9;   -1.9;eor
       3231;20180503;   10;  10.9;   4.4;    3;   0.0;   0;    4.617;-999;   7.2;   9.0;  962.17;   11.3;   67.79;   16.3;    7.1;    5.3;eor
       3231;20180504;   10;   9.7;   4.3;    3;   0.0;   0;   13.467;-999;   0.8;   7.3;  967.90;   11.8;   53.08;   16.7;    7.1;    4.8;eor
       3231;20180505;   10;  10.0;   4.0;    3;   0.0;   0;   13.850;-999;   0.2;   8.3;  970.75;   13.6;   53.42;   19.4;    7.2;    4.5;eor
       3231;20180506;   10;  11.6;   3.8;    3;   0.0;   0;   13.983;-999;   0.0;   8.1;  970.74;   14.9;   47.79;   20.5;    8.2;    3.3;eor
       3231;20180507;   10;  10.6;   3.1;    3;   0.0;   0;   14.033;-999;   0.0;   9.2;  966.79;   16.7;   50.00;   23.5;    9.8;    3.7;eor
       3231;20180508;   10;   9.4;   2.7;    3;   0.0;   0;   14.033;-999;   0.1;   9.4;  960.26;   18.2;   46.54;   24.2;   11.9;    5.7;eor
       3231;20180509;   10;  10.9;   2.0;    3;   0.3;   6;    7.900;-999;   3.8;  11.9;  955.94;   17.1;   62.75;   24.0;   10.9;    8.1;eor
       3231;20180510;   10;  10.7;   2.8;    3;   6.1;   6;    7.083;-999;   4.8;  12.4;  957.82;   14.0;   79.79;   23.0;    9.5;    6.7;eor
       3231;20180511;   10;   5.7;   2.0;    3;   0.0;   0;    3.250;-999;   6.4;  11.4;  966.00;   13.0;   77.33;   17.9;    9.0;    8.5;eor
       3231;20180512;   10;   7.6;   1.7;    3;   0.0;   0;   12.983;-999;   3.4;  12.2;  962.61;   17.0;   65.71;   23.5;   10.5;    8.8;eor
       3231;20180513;   10;  11.8;   2.8;    3;  11.4;   8;    8.000;-999;   6.0;  14.6;  957.12;   17.4;   74.21;   24.5;   11.0;    9.5;eor
       3231;20180514;   10;  15.7;   5.3;    3;   0.0;   0;   11.850;-999;   3.0;  10.9;  957.61;   17.9;   53.58;   23.5;   12.8;   10.2;eor
       3231;20180515;   10;  13.4;   4.8;    3;   8.3;   6;    7.867;-999;   6.6;  10.5;  960.84;   13.3;   70.08;   18.8;    9.8;    8.0;eor
       3231;20180516;   10;   9.1;   3.7;    3;   1.2;   6;    2.983;-999;   7.3;  12.7;  960.76;   12.2;   89.25;   15.1;    9.8;    9.7;eor
       3231;20180517;   10;  10.3;   5.0;    3;   0.0;   0;    5.950;-999;   7.5;  10.9;  963.74;   11.9;   79.13;   15.9;    8.7;    6.8;eor
       3231;20180518;   10;   8.4;   3.7;    3;   0.0;   0;    4.433;-999;   7.7;   9.5;  966.88;    9.2;   81.79;   13.2;    6.4;    4.9;eor
       3231;20180519;   10;   9.7;   2.8;    3;   0.0;   0;    7.517;-999;   7.8;  10.1;  967.68;   11.1;   77.79;   16.6;    4.5;    3.3;eor
       3231;20180520;   10;  12.0;   4.0;    3;   0.0;   0;   12.917;-999;   2.5;   9.9;  968.36;   15.4;   58.96;   21.3;    9.6;    7.0;eor
       3231;20180521;   10;  10.4;   3.4;    3;   0.0;   0;   11.967;-999;   1.9;   9.8;  963.74;   17.3;   51.75;   23.5;   11.2;    5.9;eor
       3231;20180522;   10;   9.0;   2.5;    3;   0.3;   6;    9.183;-999;   4.8;  11.3;  960.98;   17.8;   57.04;   23.8;   12.7;    8.7;eor
       3231;20180523;   10;  10.7;   3.6;    3;   4.6;   6;    5.283;-999;   7.5;  13.3;  965.48;   16.8;   69.96;   22.6;   13.0;   11.1;eor
       3231;20180524;   10;   6.2;   2.2;    3;   8.1;   6;    0.083;-999;   7.5;  15.4;  966.54;   15.0;   90.38;   17.7;   13.2;   12.6;eor
       3231;20180525;   10;   7.5;   1.3;    3;  10.2;   6;    4.317;-999;   6.9;  15.3;  966.70;   16.7;   81.38;   21.0;   12.9;   10.8;eor
       3231;20180526;   10;   7.5;   2.0;    3;   0.0;   0;   13.033;-999;   2.9;  14.1;  968.47;   18.9;   66.21;   25.2;   11.6;    9.4;eor
       3231;20180527;   10;   7.4;   2.0;    3;   0.0;   6;    9.850;-999;   4.6;  14.7;  966.75;   19.7;   65.29;   26.4;   12.5;   10.8;eor
       3231;20180528;   10;   7.8;   1.8;    3;   0.1;   6;    9.483;-999;   3.3;  16.5;  965.36;   20.8;   68.92;   27.6;   12.8;   11.4;eor
       3231;20180529;   10;  12.7;   2.0;    3;   5.3;   6;    7.900;-999;   5.7;  18.0;  961.78;   20.0;   78.08;   27.6;   15.6;   13.5;eor
       3231;20180530;   10;   5.1;   1.7;    3;   0.0;   0;    9.583;-999;   5.1;  17.7;  962.76;   20.2;   77.21;   25.9;   15.2;   14.8;eor
       3231;20180531;   10;   8.3;   1.9;    3;   0.0;   6;    9.067;-999;   6.0;  18.0;  962.43;   20.5;   76.21;   27.9;   14.0;   13.1;eor
       3231;20180601;   10;   9.8;   3.2;    3;   0.0;   0;    8.150;-999;   7.5;  16.5;  964.21;   19.2;   75.08;   22.8;   15.5;   14.1;eor
       3231;20180602;   10;   6.1;   2.2;    3;   0.0;   0;    1.533;-999;   6.3;  15.3;  965.84;   17.0;   78.88;   20.3;   13.8;   11.2;eor
       3231;20180603;   10;   7.0;   2.0;    3;   0.0;   0;    9.017;-999;   2.8;  15.3;  965.27;   18.5;   74.17;   24.6;   12.2;   10.1;eor
       3231;20180604;   10;   8.2;   2.6;    3;   0.0;   0;   12.400;-999;   1.8;  14.6;  960.33;   20.2;   64.54;   26.0;   13.8;   10.9;eor
       3231;20180605;   10;   9.1;   3.8;    3;   0.0;   0;   14.850;-999;   0.8;  15.6;  959.97;   18.2;   75.71;   23.7;   14.1;   11.3;eor
       3231;20180606;   10;   7.0;   2.1;    3;   0.0;   0;   12.683;-999;   2.4;  14.4;  961.42;   20.5;   61.58;   27.1;   13.4;   10.3;eor
       3231;20180607;   10;  18.4;   2.2;    3;  21.6;   8;    9.117;-999;   4.8;  16.5;  962.81;   20.2;   71.21;   27.3;   16.0;   13.1;eor
       3231;20180608;   10;   7.9;   2.4;    3;   0.0;   0;    8.750;-999;   6.8;  15.6;  960.90;   21.1;   65.00;   27.0;   15.3;   15.3;eor
       3231;20180609;   10;  20.2;   2.4;    3;  56.0;   8;    8.967;-999;   5.4;  17.1;  959.85;   20.4;   73.17;   28.0;   13.2;   13.6;eor
       3231;20180610;   10;   8.0;   2.3;    3;   2.7;   6;    5.183;-999;   6.5;  17.8;  959.55;   19.4;   80.25;   24.7;   14.9;   14.3;eor
       3231;20180611;   10;   7.9;   3.0;    3;   7.1;   6;    1.767;-999;   7.2;  18.2;  958.68;   17.6;   90.17;   21.9;   14.7;   14.2;eor
       3231;20180612;   10;   9.2;   3.9;    3;   0.0;   6;    0.083;-999;   7.7;  13.5;  958.22;   14.7;   80.88;   17.2;   12.6;   12.2;eor
       3231;20180613;   10;   9.0;   4.0;    3;   0.0;   6;    0.533;-999;   7.9;  10.8;  961.25;   12.1;   76.67;   15.0;   10.7;   10.2;eor
       3231;20180614;   10;   8.4;   2.1;    3;   0.0;   0;    7.867;-999;   7.0;  10.3;  963.72;   14.6;   62.96;   19.3;   10.0;    9.7;eor
       3231;20180615;   10;   4.0;   1.1;    3;   0.0;   0;    0.400;-999;   7.9;  13.1;  964.78;   15.4;   75.33;   19.2;   10.3;    9.8;eor
       3231;20180616;   10;   6.4;   1.8;    3;   0.0;   6;    4.633;-999;   6.0;  13.9;  963.73;   18.8;   66.04;   23.6;   14.3;   11.0;eor
       3231;20180617;   10;   9.8;   2.7;    3;   0.2;   6;    6.100;-999;   6.4;  12.9;  964.84;   17.0;   67.75;   21.0;   12.4;    9.8;eor
       3231;20180618;   10;   7.5;   2.6;    3;   0.0;   0;    5.450;-999;   6.0;  12.3;  968.87;   16.6;   65.46;   20.2;   12.1;    8.4;eor
       3231;20180619;   10;   7.2;   2.4;    3;   0.0;   0;    4.850;-999;   5.3;  14.7;  970.72;   17.7;   73.42;   22.8;   12.6;    9.7;eor
