STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5371;20190513;    3;  14.8;   5.2;    3;   0.0;   0;   13.267;   0;   1.5;   4.8;  925.80;    4.7;   57.58;    9.4;   -0.3;   -2.0;eor
       5371;20190514;    3;  12.8;   5.7;    3;   0.0;   6;   10.400;   0;   3.0;   5.0;  921.27;    4.0;   61.96;    8.1;    0.7;   -1.3;eor
       5371;20190515;    3;  13.2;   5.8;    3;   0.1;   8;   10.467;   0;   4.0;   4.6;  915.54;    2.9;   61.71;    6.7;   -0.8;   -2.5;eor
       5371;20190516;    3;  10.0;   5.7;    3;   0.8;   6;    0.733;   0;   7.7;   6.6;  907.72;    2.9;   87.13;    5.4;    1.2;    1.2;eor
       5371;20190517;    3;  14.2;   7.0;    3;   0.0;   6;    4.583;   0;   6.0;   8.8;  902.28;    7.5;   85.29;   13.7;    2.9;    2.8;eor
       5371;20190518;    3;  10.8;   2.9;    3;   2.9;   6;    9.317;   0;   5.1;   9.2;  901.21;   12.3;   65.46;   17.7;    6.9;    2.8;eor
       5371;20190519;    3;   9.3;   3.8;    3;   0.0;   6;    8.217;   0;   5.8;  10.0;  899.96;   13.5;   65.21;   18.8;    9.5;    7.5;eor
       5371;20190520;    3;  17.9;   5.7;    3;  74.7;   8;    0.417;-999;   7.6;  11.7;  898.96;   11.4;   86.67;   16.1;    9.0;    8.4;eor
       5371;20190521;    3;  16.1;   8.4;    3;  19.9;   6;    0.000;-999;   7.9;  11.6;  902.15;    9.3;   99.38;   10.2;    8.1;    8.1;eor
       5371;20190522;    3;  14.3;   6.1;    3;   0.4;   6;    1.567;-999;   6.1;   9.8;  910.74;    7.5;   94.42;    9.9;    6.1;    3.5;eor
       5371;20190523;    3;   7.1;   2.4;    3;   0.0;   0;   11.233;-999;   6.8;   8.7;  912.65;   10.3;   70.96;   15.5;    5.3;    2.2;eor
       5371;20190524;    3;   6.9;   2.8;    3;   0.0;   0;   11.267;-999;   7.2;   9.3;  909.93;   13.1;   62.33;   17.1;    8.0;    4.0;eor
       5371;20190525;    3;   9.6;   4.4;    3;   0.0;   6;   10.733;-999;   4.4;   9.3;  909.82;   12.1;   66.67;   17.0;    8.0;    5.3;eor
       5371;20190526;    3;  11.2;   5.1;    3;   0.0;   0;   11.167;   0;   4.9;   9.3;  909.09;   11.8;   67.54;   16.7;    7.6;    3.7;eor
       5371;20190527;    3;  11.5;   5.8;    3;   1.9;   6;    0.817;   0;   7.6;  11.7;  904.20;   10.5;   91.71;   12.6;    9.3;    8.2;eor
       5371;20190528;    3;   9.5;   3.4;    3;   3.6;   6;    0.583;   0;   7.5;   9.7;  902.76;    8.2;   89.75;   11.5;    5.5;    4.3;eor
       5371;20190529;    3;   9.9;   4.3;    3;   0.0;   6;    6.800;   0;   4.8;   7.7;  913.32;    7.2;   78.67;   11.5;    4.3;    1.1;eor
       5371;20190530;    3;  11.6;   6.0;    3;   0.0;   6;    8.350;   0;   5.3;   9.5;  918.10;   10.7;   74.13;   16.0;    4.8;    1.0;eor
       5371;20190531;    3;   7.7;   3.2;    3;   0.0;   0;    7.683;   0;   6.1;  12.5;  919.08;   14.1;   78.38;   19.1;   10.4;    8.5;eor
       5371;20190601;    3;   7.2;   2.8;    3;   0.0;   0;   12.117;   0;   5.8;  12.9;  917.44;   16.5;   69.75;   21.9;   10.7;    6.6;eor
       5371;20190602;    3;  12.9;   6.4;    3;   0.0;   0;   14.200;   0;   2.6;  12.9;  913.62;   19.0;   59.33;   24.5;   13.6;    9.7;eor
       5371;20190603;    3;  19.6;   6.0;    3;  15.7;   8;    9.750;   0;   3.9;  13.0;  910.90;   17.9;   65.17;   25.9;   12.2;    9.4;eor
       5371;20190604;    3;  16.1;   6.4;    3;   0.0;   6;   14.050;-999;   2.7;  13.7;  908.30;   18.4;   66.46;   24.1;   11.8;   10.0;eor
       5371;20190605;    3;  18.1;   7.0;    3;   0.0;   6;   11.733;-999;   2.3;  13.3;  904.70;   21.4;   52.75;   27.1;   17.6;   14.5;eor
       5371;20190606;    3;  16.2;   6.0;    3;   1.6;   6;    0.033;-999;   6.2;  11.4;  906.64;   10.2;   91.71;   17.8;    6.5;    3.4;eor
       5371;20190607;    3;-999;-999;    3;   6.0;   4;    7.500;-999;  -999;  11.9;  908.08;   12.0;   84.38;   20.7;    5.9;    3.4;eor
       5371;20190608;    3;  21.3;   9.9;    3;   0.0;   0;    5.417;-999;   5.2;   8.7;  914.77;    9.6;   73.42;   14.0;    6.6;    5.1;eor
       5371;20190609;    3;  10.7;   4.2;    3;   0.4;   4;   10.167;-999;   6.3;   9.8;  916.27;   13.7;   63.21;   20.3;    6.7;    2.3;eor
       5371;20190610;    1;   9.8;   4.8;    1;  12.3;   6;    4.817;   0;   6.8;  14.0;  908.95;   14.3;   86.29;   19.4;   11.0;   10.4;eor
       5371;20190611;    1;  13.2;   3.9;    1;   3.0;   6;    2.183;   0;   7.4;  13.7;  906.28;   13.1;   90.42;   16.1;   10.3;   10.4;eor
       5371;20190612;    1;  16.8;   5.8;    1;   9.0;   6;    2.067;   0;   6.3;  13.3;  905.57;   12.1;   92.88;   17.8;    7.6;    5.8;eor
       5371;20190613;    1;  13.1;   6.2;    1;   0.6;   6;    9.050;   0;   4.4;  11.3;  910.13;   13.0;   75.50;   18.0;    8.8;    5.8;eor
       5371;20190614;    1;  16.3;   7.5;    1;   0.0;   6;    5.733;   0;   4.8;  12.0;  911.67;   16.6;   63.08;   20.6;   11.8;    5.7;eor
       5371;20190615;    1;  16.8;   7.2;    1;   0.0;   6;    7.783;   0;   5.2;  13.7;  908.98;   16.8;   71.33;   19.4;   13.2;   10.2;eor
       5371;20190616;    1;   8.4;   2.9;    1;   3.2;   6;    0.700;   0;   6.3;  12.6;  915.25;   12.8;   85.04;   15.4;   10.6;    7.6;eor
       5371;20190617;    1;  11.3;   3.8;    1;   0.0;   0;   12.950;   0;   1.9;  12.7;  915.67;   16.4;   68.75;   22.2;   10.6;    6.3;eor
       5371;20190618;    1;  11.6;   5.0;    1;   0.0;   0;   12.483;   0;   4.5;  13.9;  911.80;   18.7;   64.63;   23.6;   13.7;   11.2;eor
       5371;20190619;    1;  11.3;   5.0;    1;   0.6;   6;   12.117;   0;   3.5;  13.9;  907.42;   20.3;   58.83;   25.5;   15.6;   11.8;eor
       5371;20190620;    1;  12.9;   4.9;    1;   0.2;   6;    6.683;   0;   6.5;  14.2;  908.49;   15.6;   80.88;   20.8;   11.7;   10.5;eor
       5371;20190621;    1;   7.9;   3.3;    1;   0.0;   0;    7.567;   0;   5.0;  12.4;  913.08;   14.5;   76.71;   19.5;   11.3;   10.4;eor
       5371;20190622;    1;  11.7;   5.6;    1;   1.9;   6;    8.933;   0;   5.0;  12.9;  914.26;   15.3;   74.25;   20.5;   11.5;   10.1;eor
       5371;20190623;    1;  13.1;   6.3;    1;   0.0;   0;   12.883;   0;   4.1;  13.1;  915.18;   18.1;   63.92;   23.2;   13.9;   12.6;eor
       5371;20190624;    1;  15.3;   7.9;    1;   0.0;   0;   14.917;   0;   3.7;  15.2;  917.21;   20.4;   64.00;   26.3;   14.6;   12.9;eor
       5371;20190625;    1;  17.2;   7.6;    1;   0.0;   0;   14.667;   0;   4.7;  15.8;  917.48;   22.1;   59.75;   28.2;   16.8;   14.8;eor
       5371;20190626;    1;   8.9;   3.6;    1;   0.0;   0;   14.467;   0;   0.6;  17.5;  919.73;   24.7;   57.21;   29.8;   18.5;   15.5;eor
       5371;20190627;    1;  12.2;   7.0;    1;   0.0;   0;   14.200;   0;   0.8;  11.3;  919.72;   17.7;   57.46;   22.4;   11.6;   10.1;eor
       5371;20190628;    1;   9.0;   4.4;    1;   0.0;   0;   15.150;   0;   0.1;  10.9;  918.43;   15.6;   64.08;   21.0;    8.9;    7.9;eor
       5371;20190629;    1;  11.5;   4.1;    1;   0.0;   0;   15.167;   0;   0.0;   9.6;  916.40;   20.4;   42.42;   27.8;   11.5;    7.4;eor
       5371;20190630;    1;  13.7;   6.7;    1;   0.0;   6;   14.933;   0;   0.4;  14.1;  912.70;   24.2;   47.13;   30.4;   18.2;   15.3;eor
       5371;20190701;    1;  11.0;   4.2;    1;   0.0;   6;    7.550;   0;   5.1;  13.6;  912.60;   18.2;   65.04;   22.2;   12.2;   10.6;eor
       5371;20190702;    1;  10.4;   5.5;    1;   0.0;   0;   11.300;   0;   2.3;   9.7;  915.42;   13.0;   65.00;   17.9;    9.0;    7.2;eor
       5371;20190703;    1;  10.1;   4.3;    1;   0.0;   0;   13.083;   0;   1.9;   8.2;  916.84;   12.7;   56.25;   17.1;    8.9;    5.5;eor
       5371;20190704;    1;   6.6;   2.9;    1;   0.0;   0;   14.333;   0;   2.6;   8.5;  916.50;   13.7;   54.96;   19.4;    8.2;    5.6;eor
       5371;20190705;    1;  11.6;   3.9;    1;   0.0;   0;    6.900;   0;   5.6;   9.5;  912.30;   15.7;   53.38;   21.3;   12.4;    9.7;eor
       5371;20190706;    1;  13.5;   5.0;    1;   0.7;   6;    8.683;   0;   5.5;  11.5;  907.22;   17.5;   59.17;   24.7;   12.0;   11.2;eor
       5371;20190707;    1;  10.1;   5.7;    1;   0.5;   6;    3.983;   0;   6.6;  10.1;  907.65;   11.0;   77.39;   15.0;    7.7;    5.9;eor
       5371;20190708;    1;   9.6;   4.5;    1;   0.0;   0;    8.067;   0;   4.8;   8.4;  911.43;    9.3;   72.42;   12.9;    5.9;    4.4;eor
       5371;20190709;    1;   9.6;   4.9;    1;   0.0;   6;    4.333;   0;   6.4;   8.7;  912.82;    8.7;   77.88;   12.3;    6.1;    5.6;eor
