STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2667;20190513;    3;  12.0;   3.0;    3;   0.0;   0;   14.333;   0;   2.2;   6.0; 1025.17;    9.8;   54.29;   16.6;    0.0;   -1.8;eor
       2667;20190514;    3;   9.8;   3.4;    3;   0.0;   0;   12.300;   0;   2.3;   6.4; 1019.81;   10.6;   52.50;   17.0;    2.9;   -0.6;eor
       2667;20190515;    3;  10.5;   3.1;    3;   0.0;   6;   14.283;   0;   0.7;   5.4; 1013.17;   10.7;   46.67;   17.2;    1.3;   -0.3;eor
       2667;20190516;    3;  11.1;   3.1;    3;   4.7;   6;    2.383;   0;   6.4;   8.3; 1004.88;   10.2;   67.58;   17.0;    4.7;    2.7;eor
       2667;20190517;    3;   7.5;   2.9;    3;   0.9;   6;    1.867;   0;   6.8;  10.8;  995.98;   11.4;   81.21;   17.5;    8.0;    6.5;eor
       2667;20190518;    3;   7.7;   2.4;    3;   1.4;   6;    5.433;   0;   5.6;  12.4;  994.11;   15.7;   71.38;   22.7;    7.7;    6.2;eor
       2667;20190519;    3;  11.3;   2.1;    3;   0.3;   6;    4.250;   0;   6.1;  13.7;  993.57;   15.0;   81.71;   21.6;    9.3;    8.6;eor
       2667;20190520;    3;  12.3;   4.1;    3;   5.4;   6;    0.000;   0;   7.5;  13.3;  995.68;   13.2;   87.71;   15.0;    9.9;    8.1;eor
       2667;20190521;    3;  12.7;   5.7;    3;  10.6;   6;    0.000;   0;   8.0;  13.0; 1001.09;   11.8;   93.83;   12.7;   10.9;   10.6;eor
       2667;20190522;    3;   9.1;   3.4;    3;   0.0;   0;    5.717;   0;   5.8;  10.8; 1007.55;   13.2;   72.33;   18.7;    9.6;    7.4;eor
       2667;20190523;    3;   8.2;   2.1;    3;   0.0;   0;   13.767;   0;   5.3;  10.5; 1006.42;   15.7;   62.08;   23.2;    6.9;    5.0;eor
       2667;20190524;    3;   9.3;   2.7;    3;   0.0;   0;    9.717;   0;   5.9;  10.5; 1003.39;   16.8;   58.46;   24.1;    7.3;    5.5;eor
       2667;20190525;    3;   9.1;   2.8;    3;   0.0;   0;   10.500;   0;   3.7;  10.0; 1005.17;   14.3;   62.21;   20.1;    5.7;    4.5;eor
       2667;20190526;    3;   9.3;   2.9;    3;   3.2;   6;    5.100;   0;   5.5;  12.0; 1002.62;   16.5;   66.00;   21.9;    8.9;    6.4;eor
       2667;20190527;    3;   8.4;   2.7;    3;   0.3;   6;    0.850;   0;   7.5;  12.5;  997.87;   15.1;   73.92;   18.7;   12.1;   10.8;eor
       2667;20190528;    3;  12.3;   3.5;    3;   0.1;   6;    3.567;   0;   6.2;  11.1;  997.84;   12.8;   75.33;   17.6;    9.0;    6.9;eor
       2667;20190529;    3;   6.2;   2.0;    3;   0.0;   6;   14.717;   0;   1.4;   8.4; 1009.03;   13.8;   57.13;   20.0;    4.5;    3.4;eor
       2667;20190530;    3;   7.2;   2.7;    3;   0.2;   6;    0.183;   0;   6.6;  13.0; 1011.88;   15.6;   72.13;   19.1;   10.7;    8.8;eor
       2667;20190531;    3;   9.1;   2.6;    3;   0.0;   0;    7.650;   0;   4.5;  14.0; 1012.93;   18.2;   68.79;   24.3;   12.1;   10.3;eor
       2667;20190601;    3;   6.0;   2.0;    3;   0.0;   0;   14.583;   0;   4.8;  14.0; 1009.85;   19.4;   66.17;   27.9;    9.6;    7.6;eor
       2667;20190602;    3;  10.8;   3.6;    3;   0.0;   0;   14.700;   0;   2.0;  15.1; 1003.00;   23.9;   54.33;   31.4;   13.4;   11.3;eor
       2667;20190603;    3;  10.8;   2.9;    3;   8.0;   6;    4.433;   0;   6.1;  16.6; 1001.55;   20.7;   69.08;   27.0;   15.4;   14.1;eor
       2667;20190604;    3;  14.1;   3.5;    3;   0.5;   6;    9.500;   0;   5.9;  17.1;  997.90;   21.8;   68.83;   29.5;   14.0;   13.5;eor
       2667;20190605;    3;  16.3;   2.4;    3;   8.5;   6;   12.750;   0;   3.6;  17.3;  994.50;   22.3;   65.42;   29.1;   16.3;   15.5;eor
       2667;20190606;    3;  15.3;   3.4;    3;   0.0;   0;    2.950;   0;   5.6;  12.2; 1000.68;   15.1;   71.71;   18.4;   11.3;    9.6;eor
       2667;20190607;    3;  17.5;   6.0;    3;   1.0;   6;    9.183;   0;   3.9;  11.8;  999.72;   16.0;   66.13;   24.3;    8.2;    7.2;eor
       2667;20190608;    3;  16.8;   6.8;    3;   1.4;   6;    3.650;   0;   5.5;   9.8; 1007.42;   15.3;   57.29;   19.8;    9.9;    8.0;eor
       2667;20190609;    3;   6.2;   2.2;    3;   0.0;   6;    9.100;   0;   5.9;  11.4; 1009.68;   16.6;   62.50;   22.7;    7.3;    6.0;eor
       2667;20190610;    1;   9.4;   2.7;    1;   1.7;   6;    4.333;   0;   7.1;  14.3; 1000.54;   18.5;   68.29;   23.9;   13.3;   13.0;eor
       2667;20190611;    1;   7.2;   2.3;    1;   0.0;   6;    6.867;   0;   6.3;  13.0;  999.96;   17.0;   68.46;   21.9;   13.3;   12.7;eor
       2667;20190612;    1;  13.4;   3.0;    1;   8.8;   6;    6.450;   0;   4.8;  13.7;  997.96;   16.8;   72.25;   21.2;   11.5;    9.6;eor
       2667;20190613;    1;  18.2;   5.0;    1;   0.3;   6;   10.017;   0;   3.5;  11.5; 1001.75;   16.5;   63.50;   23.2;   10.5;    8.9;eor
       2667;20190614;    1;  11.1;   2.4;    1;   1.4;   6;    9.650;   0;   5.0;  14.0; 1001.93;   19.8;   63.79;   27.9;   10.3;    9.2;eor
       2667;20190615;    1;  11.5;   3.2;    1;   0.0;   0;    7.017;   0;   5.9;  15.9; 1001.70;   19.5;   71.83;   24.2;   16.1;   15.0;eor
       2667;20190616;    1;   7.0;   2.3;    1;   0.0;   6;    6.083;   0;   4.6;  13.9; 1008.54;   18.4;   66.71;   23.8;   11.7;   10.1;eor
       2667;20190617;    1;  11.8;   2.2;    1;   0.0;   0;   13.367;   0;   1.6;  13.8; 1007.93;   19.5;   64.83;   27.4;    9.6;    8.7;eor
       2667;20190618;    1;   8.7;   2.3;    1;   0.0;   0;   11.467;   0;   5.3;  15.6; 1002.16;   22.3;   60.54;   29.9;   12.1;   10.8;eor
       2667;20190619;    1;  26.1;   3.3;    1;   0.5;   6;    8.967;   0;   3.7;  16.8;  997.10;   22.4;   64.67;   30.4;   14.8;   13.2;eor
       2667;20190620;    1;  11.5;   2.7;    1;   6.4;   6;    4.200;   0;   6.0;  16.2; 1001.07;   18.6;   76.08;   23.5;   14.5;   14.1;eor
       2667;20190621;    1;   7.9;   2.8;    1;   0.0;   0;   12.983;   0;   3.0;  12.3; 1007.54;   17.5;   63.58;   22.9;   12.1;   10.2;eor
       2667;20190622;    1;   9.3;   2.4;    1;   0.0;   0;   12.833;   0;   3.0;  14.0; 1007.77;   19.1;   65.75;   26.1;    8.3;    7.2;eor
       2667;20190623;    1;  11.3;   3.2;    1;   0.0;   0;   13.600;   0;   2.8;  15.0; 1006.63;   23.0;   57.08;   30.6;   12.6;   11.9;eor
       2667;20190624;    1;  12.3;   4.4;    1;   0.0;   0;   14.050;   0;   3.5;  17.4; 1006.90;   26.5;   51.08;   32.3;   20.1;   18.7;eor
       2667;20190625;    1;  10.5;   3.6;    1;   0.0;   0;   13.767;   0;   3.5;  18.5; 1006.21;   28.3;   50.17;   36.2;   19.3;   18.1;eor
       2667;20190626;    1;   8.7;   3.3;    1;   0.0;   0;   14.150;   0;   0.2;  20.8; 1011.41;   26.6;   61.63;   32.5;   20.6;   19.2;eor
       2667;20190627;    1;   9.4;   3.9;    1;   0.0;   0;   15.333;   0;   0.2;  13.1; 1014.35;   22.0;   52.79;   28.6;   15.5;   12.1;eor
       2667;20190628;    1;   6.7;   2.5;    1;   0.0;   0;   15.400;   0;   0.0;  12.4; 1012.10;   20.9;   54.00;   29.2;   11.7;    9.4;eor
       2667;20190629;    1;   7.7;   3.0;    1;   0.0;   0;   15.383;   0;   0.3;  12.2; 1006.82;   24.8;   44.33;   34.2;   11.9;   10.1;eor
       2667;20190630;    1;  11.7;   4.2;    1;   0.0;   6;   12.933;   0;   1.8;  17.0; 1002.75;   26.1;   50.29;   33.2;   17.6;   15.3;eor
       2667;20190701;    1;  11.0;   4.4;    1;   0.0;   0;    9.283;   0;   4.1;  13.5; 1006.21;   20.9;   55.88;   26.1;   14.9;   13.0;eor
       2667;20190702;    1;   9.3;   3.3;    1;   0.0;   0;   11.517;   0;   2.6;  11.0; 1010.40;   18.0;   55.67;   24.7;   10.6;    8.5;eor
       2667;20190703;    1;   9.8;   2.9;    1;   0.0;   0;   11.317;   0;   2.1;   9.8; 1012.05;   16.5;   55.21;   23.2;    7.6;    6.1;eor
       2667;20190704;    1;   6.7;   2.0;    1;   0.0;   0;   14.433;   0;   2.5;   9.1; 1011.22;   17.4;   49.88;   25.2;    7.7;    5.4;eor
       2667;20190705;    1;  10.3;   2.9;    1;   0.0;   0;    7.317;   0;   4.8;  12.3; 1005.65;   20.3;   53.58;   27.6;   13.2;   11.4;eor
       2667;20190706;    1;  12.7;   4.0;    1;   0.0;   6;    9.450;   0;   5.6;  12.9; 1000.05;   20.9;   56.00;   29.8;   13.1;   12.0;eor
       2667;20190707;    1;  10.1;   4.2;    1;   0.0;   0;    5.583;   0;   5.4;  10.6; 1002.88;   16.8;   56.46;   21.7;    9.5;    7.6;eor
       2667;20190708;    1;   8.9;   3.2;    1;   0.0;   6;    1.717;   0;   5.0;  10.1; 1007.50;   13.5;   67.00;   18.1;    4.4;    3.9;eor
       2667;20190709;    1;   9.3;   2.8;    1;   0.0;   0;    6.883;   0;   5.1;   9.5; 1008.73;   14.9;   59.38;   21.6;    7.5;    5.0;eor
