STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2932;20180618;   10;   9.8;   3.4;    3;   0.0;   6;    5.650;   0;   5.5;  12.9; 1004.31;   18.8;   60.63;   24.7;   14.7;   10.6;eor
       2932;20180619;   10;  10.3;   3.5;    3;   0.0;   0;    4.100;   0;   5.4;  14.9; 1006.02;   20.5;   62.71;   25.9;   15.5;   12.0;eor
       2932;20180620;   10;   7.9;   2.1;    3;   0.0;   0;    9.733;   0;   4.8;  16.1; 1004.39;   23.3;   58.96;   29.8;   16.8;   13.3;eor
       2932;20180621;   10;  18.3;   5.4;    3;   1.6;   6;   10.117;   0;   3.3;  13.0;  998.44;   18.2;   62.50;   27.8;   10.9;    8.1;eor
       2932;20180622;   10;  14.7;   6.0;    3;   1.4;   6;    3.283;   0;   6.3;  10.0; 1003.42;   12.6;   69.71;   17.8;    8.5;    6.9;eor
       2932;20180623;   10;  11.8;   5.4;    3;   1.2;   6;    0.700;   0;   7.6;  10.8; 1005.61;   12.7;   73.54;   15.7;   10.3;    9.7;eor
       2932;20180624;   10;   9.4;   3.6;    3;   2.3;   6;    0.233;   0;   7.7;  12.0; 1004.18;   12.9;   81.08;   15.7;   11.0;   10.2;eor
       2932;20180625;   10;   9.1;   2.8;    3;   0.0;   0;    5.383;   0;   6.3;  12.9; 1005.14;   16.1;   72.92;   22.0;   11.9;   11.4;eor
       2932;20180626;   10;   9.1;   2.7;    3;   0.0;   0;    5.867;   0;   5.9;  13.1; 1006.99;   18.0;   64.92;   23.2;   13.9;   12.8;eor
       2932;20180627;   10;  11.1;   3.0;    3;   0.0;   0;    9.600;   0;   3.3;  11.7; 1007.70;   18.3;   58.50;   24.4;   10.9;    7.0;eor
       2932;20180628;   10;  13.4;   3.7;    3;   0.0;   6;    8.100;   0;   5.5;  13.4; 1004.24;   21.0;   56.38;   27.8;   13.0;    9.8;eor
       2932;20180629;   10;  12.3;   3.9;    3;   0.0;   0;   13.617;   0;   3.6;  12.0;  999.92;   23.5;   43.83;   29.6;   16.5;   14.9;eor
       2932;20180630;   10;  13.9;   4.3;    3;   0.0;   0;   15.183;   0;   1.6;   8.9; 1002.65;   17.8;   46.13;   22.6;   12.2;    8.1;eor
       2932;20180701;   10;  11.3;   3.5;    3;   0.0;   0;   15.367;   0;   1.2;   7.5; 1004.09;   16.5;   42.88;   22.7;    9.2;    4.6;eor
       2932;20180702;   10;   8.9;   2.5;    3;   0.0;   0;   15.733;   0;   0.6;   8.0; 1001.97;   17.5;   43.04;   23.8;   10.0;    6.0;eor
       2932;20180703;   10;   7.9;   2.2;    3;   0.0;   0;   15.317;   0;   1.0;   7.8; 1000.68;   20.6;   35.33;   27.8;   11.7;    5.1;eor
       2932;20180704;   10;  13.4;   2.3;    3;   0.0;   0;   14.167;   0;   2.8;   8.7;  997.85;   23.7;   33.38;   32.4;   12.9;    6.2;eor
       2932;20180705;   10;  12.9;   3.5;    3;   0.0;   6;    8.883;   0;   4.9;  13.6;  995.31;   24.2;   47.38;   31.0;   17.9;   12.0;eor
       2932;20180706;   10;  11.7;   3.7;    3;   0.0;   0;    4.300;   0;   4.9;  12.9; 1001.21;   18.6;   60.63;   24.1;   14.5;   11.3;eor
       2932;20180707;   10;  11.5;   4.1;    3;   0.0;   0;   15.350;   0;   2.3;   9.4; 1004.58;   18.7;   46.29;   25.6;   10.9;    9.0;eor
       2932;20180708;   10;-999;-999;    3;   0.0;   0;    5.300;   0;   5.1;  13.2; 1004.84;   19.1;   60.50;   26.5;   12.3;   10.7;eor
       2932;20180709;   10;  12.0;-999;    3;   3.9;   6;    9.900;   0;   5.3;  11.8; 1003.22;   19.2;   54.63;   25.2;   14.3;   12.9;eor
       2932;20180710;   10;   7.7;   2.2;    3;   0.2;   6;    2.400;   0;   5.8;  12.5;  999.85;   15.0;   74.13;   19.2;   11.5;    7.3;eor
       2932;20180711;   10;   9.1;   2.4;    3;   0.1;   6;    3.150;   0;   5.1;  13.3;  998.62;   15.0;   78.38;   21.0;    9.9;    6.1;eor
       2932;20180712;   10;  10.3;   3.7;    3;   5.4;   6;    1.900;   0;   6.7;  14.7;  998.97;   17.1;   77.04;   24.8;   10.6;    8.2;eor
       2932;20180713;   10;   9.3;   3.3;    3;   0.0;   0;   14.550;   0;   2.0;  13.4; 1002.00;   21.4;   55.54;   27.9;   15.2;   11.6;eor
       2932;20180714;   10;   9.4;   2.9;    3;   0.0;   0;   12.917;   0;   1.9;  13.5; 1002.94;   19.6;   62.67;   26.4;   12.8;   11.3;eor
       2932;20180715;   10;   7.2;   2.4;    3;   0.0;   0;   14.700;   0;   2.1;  12.4; 1000.93;   20.4;   54.71;   26.6;   13.4;    9.7;eor
       2932;20180716;   10;   6.9;   1.8;    3;   0.0;   0;   13.383;   0;   3.2;  11.8;  997.72;   21.8;   48.92;   28.5;   13.2;    8.6;eor
       2932;20180717;   10;  12.2;   3.3;    3;   0.0;   0;   14.367;   0;   2.8;  11.5;  996.17;   23.9;   43.17;   31.0;   14.2;    9.6;eor
       2932;20180718;   10;  12.3;   4.8;    3;   0.0;   0;   12.917;   0;   3.5;  12.9;  999.65;   21.8;   50.67;   26.8;   16.8;   14.1;eor
       2932;20180719;   10;   7.9;   2.8;    3;   0.0;   0;   13.867;   0;   1.5;  11.6; 1001.05;   20.7;   49.92;   27.4;   12.4;   10.8;eor
       2932;20180720;   10;   7.2;   2.1;    3;   0.0;   0;   13.050;   0;   2.1;  11.6;  998.38;   22.5;   45.54;   29.2;   14.1;    9.4;eor
       2932;20180721;   10;  11.1;   3.8;    3;   0.0;   6;    5.600;   0;   5.8;  13.5;  995.65;   22.2;   52.25;   29.4;   15.8;   14.6;eor
       2932;20180722;   10;   8.7;   2.5;    3;   1.8;   6;    0.600;   0;   7.5;  18.1;  997.71;   20.6;   75.75;   26.3;   18.0;   14.9;eor
       2932;20180723;   10;   6.7;   2.3;    3;   0.0;   0;   11.717;   0;   2.6;  15.6; 1000.23;   22.5;   60.38;   28.7;   16.0;   12.4;eor
       2932;20180724;   10;   9.3;   2.1;    3;   0.0;   0;   14.233;   0;   0.6;  14.1;  999.42;   24.9;   47.33;   31.7;   15.7;   11.2;eor
       2932;20180725;   10;   8.4;   2.4;    3;   0.0;   0;   13.883;   0;   1.3;  15.2;  999.06;   26.5;   46.46;   33.0;   18.5;   14.3;eor
       2932;20180726;   10;   9.9;   2.8;    3;   0.0;   0;   14.633;   0;   0.8;  13.9; 1000.15;   26.3;   43.96;   32.6;   18.6;   14.5;eor
       2932;20180727;   10;  23.5;   3.2;    3;  15.1;   6;   10.150;   0;   3.1;  16.9;  998.35;   23.8;   59.79;   31.8;   18.4;   15.6;eor
       2932;20180728;   10;  17.7;   3.3;    3;  11.0;   6;    9.983;   0;   4.1;  19.3;  993.88;   23.1;   71.83;   33.0;   17.8;   16.7;eor
       2932;20180729;   10;   8.2;   2.3;    3;   0.0;   0;   11.200;   0;   5.9;  16.5;  999.65;   23.0;   62.13;   29.5;   17.2;   15.8;eor
       2932;20180730;   10;   6.9;   2.3;    3;   0.0;   0;   13.833;   0;   3.0;  15.1;  999.64;   28.0;   42.71;   34.2;   20.5;   18.0;eor
       2932;20180731;   10;   9.3;   3.0;    3;   0.0;   6;   12.400;   0;   2.7;  15.2;  999.51;   29.5;   39.63;   36.6;   20.5;   18.8;eor
       2932;20180801;   10;  11.3;   3.8;    3;   0.0;   0;    5.150;   0;   6.0;  17.8; 1003.10;   25.4;   55.04;   28.7;   21.0;   20.3;eor
       2932;20180802;   10;   8.9;   3.3;    3;   0.0;   0;    7.650;   0;   4.3;  18.4; 1005.80;   25.3;   58.54;   30.2;   21.6;   20.0;eor
       2932;20180803;   10;   9.8;   2.5;    3;   0.0;   0;   12.617;   0;   2.3;  16.2; 1004.73;   26.7;   48.88;   33.0;   19.5;   18.3;eor
       2932;20180804;   10;   9.1;   2.8;    3;   0.0;   0;   11.583;   0;   2.0;  15.7; 1000.87;   27.4;   44.88;   33.5;   19.3;   17.3;eor
       2932;20180805;   10;  10.1;   4.0;    3;   0.0;   0;    8.400;   0;   4.3;  14.6; 1003.90;   22.1;   55.50;   25.5;   16.0;   11.8;eor
       2932;20180806;   10;   6.7;   2.2;    3;   0.0;   0;   14.467;   0;   0.7;  11.0; 1002.25;   22.1;   45.33;   29.7;   13.0;    9.5;eor
       2932;20180807;   10;-999;-999;    3;   0.0;   0;   12.167;   0;   2.8;  11.9;  995.97;   27.4;   35.88;   35.8;   15.6;   13.0;eor
       2932;20180808;   10;  12.9;   4.4;    3;   0.0;   6;   10.950;   0;   3.8;  15.1;  995.30;   28.4;   40.46;   34.8;   22.6;   19.4;eor
       2932;20180809;   10;  16.3;   4.4;    3;   3.4;   6;   10.367;   0;   2.8;  17.3;  996.98;   26.0;   54.96;   35.6;   20.2;   17.3;eor
       2932;20180810;   10;  13.4;   5.4;    3;   0.0;   6;    9.017;   0;   4.8;  11.5; 1004.33;   21.0;   47.08;   24.8;   16.3;   11.3;eor
       2932;20180811;   10;  13.4;   4.7;    3;   0.0;   0;    8.867;   0;   3.9;   9.2; 1004.65;   19.2;   42.75;   24.6;   12.9;    7.8;eor
       2932;20180812;   10;   7.7;   2.5;    3;   0.0;   0;   12.717;   0;   4.7;   8.6; 1000.60;   20.2;   40.50;   28.0;   11.7;    7.2;eor
       2932;20180813;   10;  13.9;   4.1;    3;   0.1;   6;    7.533;   0;   5.4;  12.8;  992.68;   21.7;   51.29;   31.3;   14.0;    9.5;eor
       2932;20180814;   10;  14.2;   5.4;    3;   0.1;   6;    6.150;   0;   5.0;  15.5;  996.28;   19.5;   69.25;   24.1;   14.9;   12.0;eor
       2932;20180815;   10;   8.4;-999;    3;   0.0;   0;    7.000;   0;   4.3;  13.6; 1002.80;   19.7;   61.71;   25.7;   13.9;   10.8;eor
       2932;20180816;   10;-999;-999;    3;   0.0;   0;   13.500;   0;   0.8;  12.9; 1000.78;   22.3;   51.96;   29.9;   13.5;    9.9;eor
       2932;20180817;   10;  10.3;   3.8;    3;   0.1;   6;   12.750;   0;   4.4;  14.6;  999.08;   23.9;   50.38;   30.3;   16.9;   13.6;eor
       2932;20180818;   10;   5.7;   1.9;    3;   0.0;   0;    5.250;   0;   5.1;  15.6; 1004.81;   21.3;   62.67;   26.5;   16.8;   13.7;eor
       2932;20180819;   10;  10.6;   2.6;    3;   0.0;   0;   12.733;   0;   2.7;  12.2; 1003.41;   23.2;   46.21;   30.8;   14.9;   11.5;eor
       2932;20180820;   10;   9.8;   3.5;    3;   0.1;   6;    3.600;   0;   4.8;  14.4; 1002.02;   21.8;   55.08;   25.2;   16.9;   12.1;eor
       2932;20180821;   10;   7.4;   2.2;    3;   0.0;   0;    6.133;   0;   5.2;  13.9; 1004.98;   20.8;   57.04;   24.9;   15.7;   13.0;eor
       2932;20180822;   10;   6.7;   2.2;    3;   0.0;   0;   13.217;   0;   1.0;  11.5; 1002.08;   22.0;   47.29;   30.0;   12.2;    9.1;eor
       2932;20180823;   10;  18.3;   3.5;    3;   1.4;   6;    9.067;   0;   3.0;  15.4;  995.64;   23.7;   56.38;   34.2;   18.1;   13.6;eor
       2932;20180824;   10;  14.6;   3.6;    3;   1.0;   6;    2.250;   0;   7.3;  16.2;  993.92;   18.8;   75.00;   23.4;   15.1;   13.7;eor
       2932;20180825;   10;  13.4;   5.0;    3;   1.5;   6;    5.467;   0;   5.4;  11.9;  994.80;   15.4;   68.79;   19.8;   10.4;    6.6;eor
       2932;20180826;   10;  14.4;   3.8;    3;   0.0;   0;   10.200;   0;   3.9;   8.5;  999.92;   14.1;   56.38;   20.8;    7.6;    4.4;eor
       2932;20180827;   10;  14.7;   6.4;    3;   0.0;   6;    4.133;   0;   5.4;  10.6;  997.62;   17.2;   54.38;   23.1;   11.1;    9.3;eor
       2932;20180828;   10;   5.7;   1.8;    3;   0.0;   0;    7.983;   0;   4.8;  11.5; 1003.30;   18.4;   56.33;   23.0;   13.6;   10.3;eor
       2932;20180829;   10;   8.7;-999;    3;   0.0;   6;   11.633;   0;   2.8;  11.3;  998.42;   20.7;   49.96;   29.2;   10.7;    8.8;eor
       2932;20180830;   10;  10.1;   4.3;    3;   5.2;   6;    0.000;   0;   7.6;  15.4;  999.87;   17.3;   78.96;   20.7;   13.8;   12.1;eor
       2932;20180831;   10;   8.1;   2.8;    3;   0.0;   0;    7.900;   0;   6.0;  10.7; 1005.39;   15.1;   64.17;   20.1;   10.4;    7.3;eor
       2932;20180901;   10;   8.6;   2.8;    3;   0.0;   6;    7.633;   0;   6.1;  10.8; 1008.39;   15.9;   61.50;   21.6;    8.7;    5.7;eor
       2932;20180902;   10;   7.4;   2.8;    3;   3.7;   6;    0.000;   0;   7.9;  15.3; 1007.43;   15.9;   84.54;   17.6;   14.5;   14.0;eor
       2932;20180903;   10;   7.4;   2.3;    3;   0.5;   6;    1.950;   0;   7.2;  17.7; 1001.11;   18.9;   81.71;   22.5;   14.5;   13.5;eor
       2932;20180904;   10;   8.7;   2.4;    3;   0.0;   0;    9.050;   0;   4.6;  14.6;  999.86;   20.4;   64.17;   27.2;   15.2;   13.6;eor
       2932;20180905;   10;   6.7;   2.0;    3;   0.0;   0;    9.917;   0;   2.5;  13.7; 1001.55;   18.7;   65.67;   24.9;   12.9;   10.4;eor
       2932;20180906;   10;   8.2;   3.1;    3;   5.5;   6;    7.950;   0;   3.7;  13.3;  996.19;   20.3;   59.13;   27.3;   11.8;    9.2;eor
       2932;20180907;   10;  11.3;   3.4;    3;   0.2;   6;    4.317;   0;   7.0;  15.4;  996.74;   18.5;   73.88;   23.6;   14.7;   13.5;eor
       2932;20180908;   10;   9.3;   3.1;    3;   0.0;   0;   11.350;   0;   4.6;   9.9; 1004.10;   15.9;   57.83;   21.2;   10.1;    7.0;eor
       2932;20180909;   10;   9.4;   3.0;    3;   0.0;   0;    5.000;   0;   5.7;  10.6; 1005.26;   18.0;   53.21;   24.0;   12.4;    9.3;eor
       2932;20180910;   10;  11.0;   3.2;    3;   0.0;   0;    4.667;   0;   6.2;  11.8; 1005.15;   19.4;   55.38;   26.4;   12.4;    8.9;eor
       2932;20180911;   10;  14.7;   5.4;    3;   0.0;   0;   10.983;   0;   6.5;  12.2; 1005.14;   21.1;   51.13;   26.7;   16.1;   14.7;eor
       2932;20180912;   10;  15.8;   5.1;    3;   0.0;   0;   12.100;   0;   1.0;  12.3; 1003.56;   21.5;   51.38;   29.7;   14.1;   12.4;eor
       2932;20180913;   10;   6.7;   2.8;    3;   0.0;   6;    0.000;   0;   8.0;  14.0; 1004.23;   15.5;   79.33;   17.5;   14.2;   13.9;eor
       2932;20180914;   10;   5.0;   1.8;    3;   0.2;   6;    0.967;   0;   7.3;  13.9; 1004.15;   15.7;   78.46;   19.4;   12.9;   11.2;eor
       2932;20180915;   10;   9.3;   3.0;    3;   0.0;   0;    5.567;   0;   5.4;  11.3; 1006.35;   15.9;   64.42;   20.5;   10.8;    8.2;eor
       2932;20180916;   10;   7.2;   2.3;    3;   0.0;   0;   10.550;   0;   6.0;  10.0; 1007.25;   16.6;   56.00;   23.4;    9.8;    5.9;eor
       2932;20180917;   10;  10.1;   2.7;    3;   0.0;   0;    9.900;   0;   5.4;  10.3; 1003.58;   19.1;   49.71;   27.0;   10.6;    6.7;eor
       2932;20180918;   10;  10.1;   4.3;    3;   0.0;   0;-999;   0;   2.7;  12.3;  999.50;   22.1;   50.17;   31.2;   13.7;   11.6;eor
       2932;20180919;   10;  12.9;   3.9;    3;   0.0;   0;-999;   0;   3.2;  13.4; 1001.87;   22.9;   49.46;   30.5;   15.9;   12.0;eor
       2932;20180920;   10;  12.0;   3.7;    3;   0.0;   0;-999;   0;   5.7;  14.0; 1000.80;   22.8;   52.42;   30.4;   16.2;   13.4;eor
       2932;20180921;   10;  19.2;   7.4;    3;   2.8;   6;-999;   0;   6.0;  13.8;  994.00;   19.7;   63.38;   28.2;   11.6;   10.5;eor
       2932;20180922;   10;  14.6;   7.4;    3;   0.0;   6;-999;   0;   5.4;   9.3; 1002.15;   13.7;   60.33;   16.8;   10.4;    9.3;eor
       2932;20180923;   10;  14.9;   5.1;    3;  21.4;   6;-999;   0;   7.8;  11.3;  995.88;   10.8;   86.96;   12.6;    8.1;    7.3;eor
       2932;20180924;   10;  16.1;   6.7;    3;   0.1;   6;-999;   0;   4.6;   8.7; 1010.39;    9.2;   75.75;   13.1;    5.0;    3.5;eor
       2932;20180925;   10;   9.4;   3.4;    3;   0.0;   0;-999;   0;   1.5;   7.3; 1020.81;    8.5;   67.29;   14.3;    2.7;    1.0;eor
       2932;20180926;   10;  10.8;   5.3;    3;   0.0;   0;-999;   0;   4.9;   7.1; 1017.19;   10.6;   58.75;   17.0;    3.5;    2.3;eor
       2932;20180927;   10;   8.6;   4.3;    3;   0.0;   0;-999;   0;   2.6;  10.6; 1010.25;   15.8;   57.25;   22.3;    9.7;    7.9;eor
       2932;20180928;   10;  11.7;   3.5;    3;   0.0;   6;-999;   0;   4.6;   8.1; 1006.81;   11.3;   60.71;   15.9;    6.4;    2.1;eor
       2932;20180929;   10;   4.8;   1.9;    3;   0.0;   0;-999;   0;   2.1;   7.4; 1011.71;    8.8;   67.46;   14.9;    3.0;   -0.1;eor
       2932;20180930;   10;   5.7;   2.5;    3;   0.0;   0;-999;   0;   0.8;   6.9; 1001.44;   10.3;   59.50;   18.2;    3.4;    2.2;eor
       2932;20181001;   10;  10.8;   3.5;    3;   0.0;   6;-999;   0;   5.5;   8.3;  997.86;    8.2;   75.63;   12.4;    3.5;    0.5;eor
       2932;20181002;   10;  17.1;   8.3;    3;   0.1;   6;-999;   0;   6.9;   8.9; 1000.41;    7.9;   83.29;   11.3;    4.3;    3.1;eor
       2932;20181003;   10;  18.0;   7.3;    3;   0.1;   6;-999;   0;   6.0;   8.8; 1004.29;   11.2;   66.38;   14.0;    7.0;    5.0;eor
       2932;20181004;   10;   8.4;   3.7;    3;   0.0;   0;-999;   0;   6.1;   9.8; 1010.24;   11.1;   73.92;   16.4;    4.9;    2.4;eor
       2932;20181005;   10;   7.2;   3.2;    3;   0.0;   0;-999;   0;   1.6;  10.1; 1004.88;   13.3;   68.96;   20.9;    6.7;    5.2;eor
       2932;20181006;   10;   9.1;   4.7;    3;   0.0;   0;-999;   0;   4.8;  11.7;  995.39;   16.6;   62.96;   24.8;   10.3;    9.0;eor
       2932;20181007;   10;  11.1;   3.6;    3;   0.0;   0;-999;   0;   5.2;  10.9; 1000.70;   11.4;   79.58;   15.0;    5.3;    2.5;eor
       2932;20181008;   10;   6.2;   2.3;    3;   0.0;   0;-999;   0;   4.2;  10.0; 1006.23;    9.9;   81.88;   15.6;    3.8;    1.9;eor
       2932;20181009;   10;   4.1;   2.0;    3;   0.0;   0;-999;   0;   5.4;  12.4; 1006.66;   13.2;   82.75;   21.1;    6.9;    4.9;eor
       2932;20181010;   10;  13.0;   4.0;    3;   0.0;   0;-999;   0;   1.6;  12.6; 1004.93;   15.6;   73.75;   23.6;    6.6;    6.0;eor
       2932;20181011;   10;   9.1;   4.2;    3;   0.0;   0;-999;   0;   0.2;  10.3; 1000.98;   16.0;   59.96;   24.4;   10.1;    9.1;eor
       2932;20181012;   10;   8.6;   3.3;    3;   0.0;   0;-999;   0;   0.9;  11.4; 1005.85;   17.5;   59.29;   26.0;    9.8;    8.9;eor
       2932;20181013;   10;   8.1;   4.3;    3;   0.0;   0;-999;   0;   0.0;  11.4; 1006.40;   17.3;   60.25;   25.7;   11.5;    9.8;eor
       2932;20181014;   10;   8.2;   4.2;    3;   0.0;   0;-999;   0;   0.0;  10.1;  999.25;   15.4;   61.08;   23.6;    8.2;    7.3;eor
       2932;20181015;   10;   7.0;   3.6;    3;   0.0;   0;-999;   0;   3.4;   9.5;  999.04;   15.4;   56.13;   22.5;    8.3;    7.5;eor
       2932;20181016;   10;   5.7;   2.0;    3;   0.0;   0;-999;   0;   5.8;  10.7; 1002.00;   13.9;   67.50;   19.1;    9.7;    7.5;eor
       2932;20181017;   10;   3.6;   1.5;    3;   0.0;   0;-999;   0;   2.8;  11.6; 1003.08;   13.4;   77.21;   20.7;    8.4;    6.1;eor
       2932;20181018;   10;   7.9;   2.6;    3;   0.0;   0;-999;   0;   6.0;  12.5; 1005.44;   11.4;   92.25;   13.8;    7.3;    5.0;eor
       2932;20181019;   10;   5.5;   1.8;    3;   0.0;   0;-999;   0;   7.1;  10.1; 1008.90;   10.2;   81.63;   13.3;    7.2;    5.9;eor
       2932;20181020;   10;   6.2;   1.9;    3;   0.0;   0;-999;   0;   6.5;   8.4; 1012.21;    9.5;   71.79;   14.0;    4.9;    2.9;eor
       2932;20181021;   10;   4.1;   1.7;    3;   0.0;   0;-999;   0;   3.4;   8.6; 1012.28;    9.6;   73.42;   15.4;    5.2;    1.7;eor
       2932;20181022;   10;  10.3;   3.6;    3;   1.6;   6;-999;   0;   4.6;   9.1; 1011.81;    7.4;   87.83;   12.7;    3.6;    1.2;eor
       2932;20181023;   10;  19.5;   8.9;    3;   0.4;   6;-999;   0;   6.5;   9.3; 1002.18;    8.0;   86.04;   12.8;    2.3;    0.5;eor
       2932;20181024;   10;  19.7;   6.7;    3;   1.0;   6;-999;   0;   6.9;  10.2;  999.87;   10.5;   80.33;   12.8;    6.7;    4.5;eor
       2932;20181025;   10;  14.2;   6.3;    3;   0.6;   6;-999;   0;   7.5;  11.4;  998.23;   11.5;   83.96;   13.6;    9.0;    8.5;eor
       2932;20181026;   10;  12.9;   5.5;    3;   0.1;   6;-999;   0;   7.5;   9.7;  991.52;   10.4;   77.42;   12.9;    8.5;    8.1;eor
       2932;20181027;   10;  12.7;   5.4;    3;   0.0;   0;-999;   0;   7.6;   7.5;  991.01;    7.6;   71.17;   10.0;    3.8;    2.9;eor
       2932;20181028;   10;  13.7;   4.6;    3;   2.7;   6;-999;   0;   8.0;   7.6;  996.67;    4.3;   91.13;    5.8;    2.2;    2.0;eor
       2932;20181029;   10;  12.9;   6.4;    3;   0.0;   6;-999;   0;   8.0;   7.7;  988.41;    4.0;   95.21;    5.7;    3.2;    3.5;eor
       2932;20181030;   10;  22.1;   7.6;    3;   0.0;   0;-999;   0;   6.2;   9.0;  979.85;    9.0;   78.50;   16.4;    5.7;    5.5;eor
       2932;20181031;   10;  12.9;   4.1;    3;   0.0;   0;-999;   0;   3.5;   7.4; 1000.40;    8.5;   67.21;   13.5;    3.9;    2.2;eor
       2932;20181101;   10;   7.7;   2.6;    3;   0.0;   0;-999;   0;   5.9;   8.4;  997.10;    6.6;   86.00;   10.5;    1.3;    0.2;eor
       2932;20181102;   10;   9.3;   3.7;    3;   0.0;   0;-999;   0;   5.8;   8.8; 1005.74;    8.9;   77.42;   14.1;    5.4;    3.6;eor
       2932;20181103;   10;   4.6;   2.1;    3;   0.0;   0;-999;   0;   6.9;   8.9; 1012.05;    7.7;   84.71;   10.7;    5.9;    5.0;eor
       2932;20181104;   10;   4.6;   2.3;    3;   0.0;   0;-999;   0;   7.8;  11.3; 1003.00;    9.7;   93.33;   11.4;    7.2;    7.0;eor
       2932;20181105;   10;   5.8;   3.0;    3;   0.0;   0;-999;   0;   7.1;  11.8;  995.56;   10.5;   93.38;   14.7;    6.8;    5.9;eor
       2932;20181106;   10;   8.2;   3.8;    3;   0.0;   0;-999;   0;   1.8;  10.8;  994.06;   11.3;   81.71;   18.0;    6.5;    4.8;eor
       2932;20181107;   10;   6.7;   3.4;    3;   0.0;   0;-999;   0;   3.4;  11.0;  995.82;   10.3;   87.88;   15.7;    6.4;    5.7;eor
       2932;20181108;   10;   6.7;   2.8;    3;   0.0;   6;-999;   0;   7.0;  10.9; 1004.18;   10.7;   84.88;   15.4;    7.2;    5.5;eor
       2932;20181109;   10;   6.3;   2.9;    3;   0.0;   0;-999;   0;   6.1;  10.4; 1000.62;    8.7;   92.63;   11.9;    5.5;    4.7;eor
       2932;20181110;   10;  10.5;   4.2;    3;   1.2;   6;-999;   0;   3.8;   9.5;  994.37;    8.5;   85.83;   14.0;    3.9;    2.5;eor
       2932;20181111;   10;  11.8;   5.5;    3;   0.3;   6;-999;   0;   6.3;  10.5;  996.19;   10.1;   85.33;   13.9;    7.2;    6.5;eor
       2932;20181112;   10;  10.1;   5.4;    3;   0.0;   6;-999;   0;   5.3;  10.7; 1000.88;   13.2;   71.58;   19.4;    9.2;    8.1;eor
       2932;20181113;   10;  15.9;   4.6;    3;   2.7;   6;-999;   0;   5.0;  11.0; 1007.01;   10.5;   86.33;   13.0;    6.2;    3.5;eor
       2932;20181114;   10;   6.2;   3.4;    3;   0.0;   0;-999;   0;   3.2;   8.8; 1013.53;    6.9;   88.17;   11.8;    4.0;    2.4;eor
       2932;20181115;   10;   7.2;   2.9;    3;   0.0;   0;-999;   0;   3.8;   8.0; 1012.62;    5.8;   87.13;   11.1;    1.8;    0.8;eor
       2932;20181116;   10;   7.5;   3.5;    3;   0.0;   0;-999;   0;   0.3;   6.7; 1016.30;    3.6;   85.08;    8.7;   -0.6;   -1.3;eor
       2932;20181117;   10;   9.3;   4.4;    3;   0.0;   0;-999;   0;   1.5;   5.8; 1018.51;    1.2;   87.38;    5.0;   -2.2;   -3.0;eor
       2932;20181118;   10;   6.5;   2.5;    3;   1.8;   8;-999;   0;   4.1;   5.2; 1013.17;   -0.9;   90.13;    3.8;   -5.4;   -7.1;eor
       2932;20181119;   10;  14.7;   6.2;    3;   0.1;   6;-999;   0;   7.2;   6.7; 1003.90;    2.8;   88.46;    4.0;    0.4;   -0.3;eor
       2932;20181120;   10;  14.9;   8.1;    3;   0.4;   7;-999;   0;   7.8;   5.7;  999.07;    1.3;   84.83;    2.0;    0.2;   -0.2;eor
       2932;20181121;   10;   9.8;   4.8;    3;   0.1;   8;-999;   0;   7.5;   6.0; 1002.97;    0.7;   92.75;    1.4;    0.1;   -0.4;eor
       2932;20181122;   10;   7.7;   4.1;    3;   0.0;   6;-999;   0;   8.0;   6.4; 1006.07;    1.4;   94.21;    2.4;    0.3;    0.5;eor
       2932;20181123;   10;   6.5;   2.8;    3;   0.0;   0;-999;   0;   4.3;   6.5; 1004.09;    2.6;   88.08;    7.3;   -1.6;   -2.6;eor
       2932;20181124;   10;   3.1;   1.2;    3;   1.0;   6;-999;   0;   7.7;   6.4;  997.40;    0.8;   97.50;    4.6;   -2.6;   -2.6;eor
       2932;20181125;   10;   8.2;   2.9;    3;   0.0;   6;-999;   0;   6.4;   8.3;  995.29;    5.1;   93.75;    8.7;    3.1;    1.4;eor
       2932;20181126;   10;   9.9;   4.6;    3;   0.0;   6;-999;   0;   8.0;   7.1;  996.22;    3.0;   92.96;    4.5;    1.6;    1.5;eor
       2932;20181127;   10;   7.0;   2.6;    3;   0.0;   0;-999;   0;   6.3;   4.9; 1004.98;   -1.1;   87.29;    1.6;   -6.1;   -8.4;eor
       2932;20181128;   10;   7.5;   3.5;    3;   0.0;   0;-999;   0;   3.8;   4.2; 1010.33;   -2.4;   81.71;    2.2;   -7.5;   -8.7;eor
       2932;20181129;   10;  11.1;   5.0;    3;   0.0;   0;-999;   0;   7.0;   4.0; 1004.56;    1.6;   59.33;    6.9;   -2.8;   -3.8;eor
       2932;20181130;   10;  11.7;   5.7;    3;   5.2;   6;-999;   0;   7.8;   5.5;  998.60;    2.4;   75.63;    3.7;    1.3;    1.0;eor
       2932;20181201;   10;   9.8;   5.0;    3;   0.0;   0;-999;   0;   6.3;   7.8;  998.34;    5.4;   87.58;    8.9;    2.7;    1.6;eor
       2932;20181202;   10;  13.5;   7.1;    3;  10.0;   6;-999;   0;   7.4;   9.3;  987.53;    7.8;   86.21;   11.6;    5.3;    4.7;eor
