STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2812;20180619;   10;   6.7;   2.1;    3;   0.0;   0;   12.383;-999;  -999;  16.6; 1005.53;   21.0;   68.54;   26.8;   14.5;   12.8;eor
       2812;20180620;   10;   5.8;   1.9;    3;   0.0;   0;   14.983;-999;  -999;  19.0; 1001.57;   23.1;   69.75;   30.2;   14.4;   12.7;eor
       2812;20180621;   10;  11.7;   3.7;    3;   0.0;   0;    9.283;-999;   4.8;  15.5;  999.86;   21.3;   61.54;   27.4;   11.9;   10.1;eor
       2812;20180622;   10;  10.9;   3.0;    3;   0.0;   0;    8.800;-999;   3.1;   9.5; 1007.17;   13.9;   60.92;   19.2;    8.3;    5.0;eor
       2812;20180623;   10;   8.6;   2.8;    3;   0.0;   0;   13.750;-999;   2.7;  10.6; 1006.61;   14.6;   66.38;   21.0;    6.1;    3.8;eor
       2812;20180624;   10;   8.1;   2.5;    3;   0.0;   0;    6.183;-999;   7.9;  12.0; 1002.90;   16.1;   67.33;   22.1;    9.3;    7.1;eor
       2812;20180625;   10;  10.4;   3.1;    3;   0.0;   0;    8.350;-999;   5.0;  12.6; 1003.65;   18.0;   62.33;   23.1;   12.4;    9.2;eor
       2812;20180626;   10;   8.8;   2.6;    3;   0.0;   0;   12.717;-999;   1.8;  13.9; 1003.70;   19.0;   65.63;   25.8;    9.8;    7.2;eor
       2812;20180627;   10;  13.4;   4.0;    3;   0.0;   0;   14.717;-999;   1.0;  13.4; 1002.00;   20.0;   60.83;   27.0;   11.1;    8.6;eor
       2812;20180628;   10;  10.5;   3.4;    3;   0.0;   6;    6.817;-999;   5.2;  13.3;  999.85;   19.6;   59.04;   26.0;   11.7;    8.6;eor
       2812;20180629;   10;  10.3;   3.4;    3;   0.0;   0;   10.500;-999;   5.2;  16.6;  996.32;   23.0;   60.67;   29.7;   17.3;   14.4;eor
       2812;20180630;   10;   9.7;   3.2;    3;   0.0;   0;   14.883;-999;   0.0;  16.5;  993.84;   23.8;   59.63;   31.4;   14.7;   12.5;eor
       2812;20180701;   10;  10.4;   3.9;    3;   0.0;   0;   14.833;-999;   1.1;  12.5;  994.06;   23.2;   44.46;   30.4;   15.2;   12.3;eor
       2812;20180702;   10;   7.3;   3.0;    3;   0.0;   0;   14.367;-999;   1.2;  12.1;  994.25;   23.2;   44.00;   29.9;   14.5;   12.2;eor
       2812;20180703;   10;   8.1;   2.0;    3;   0.0;   0;    9.450;-999;   6.8;  15.1;  996.98;   21.9;   58.04;   28.6;   15.4;   12.9;eor
       2812;20180704;   10;   9.7;   2.2;    3;   2.1;   8;    7.617;-999;   7.5;  19.2;  996.52;   23.1;   69.04;   29.5;   16.4;   14.4;eor
       2812;20180705;   10;   7.4;   1.9;    3;  22.3;   6;    0.833;-999;   7.5;  18.8;  996.76;   19.5;   82.96;   22.2;   16.2;   14.0;eor
       2812;20180706;   10;   9.1;   2.1;    3;   5.7;   6;    6.750;-999;   6.2;  18.8; 1000.77;   20.0;   81.83;   26.1;   15.3;   13.9;eor
       2812;20180707;   10;   8.7;   1.6;    3;   0.0;   0;   13.100;-999;   3.1;  17.0; 1003.32;   21.4;   70.04;   27.8;   13.8;   12.4;eor
       2812;20180708;   10;   9.3;   2.5;    3;   0.0;   0;   13.650;-999;   1.7;  14.7; 1002.78;   21.1;   62.50;   27.1;   13.9;   11.7;eor
       2812;20180709;   10;  12.2;   2.8;    3;   0.0;   0;   13.067;-999;   3.3;  13.7; 1001.06;   20.5;   59.96;   28.0;   11.2;    8.9;eor
       2812;20180710;   10;   9.9;   2.9;    3;   0.0;   6;    5.250;-999;   6.1;  13.6;  998.51;   18.7;   63.46;   23.4;   12.8;    9.6;eor
       2812;20180711;   10;   7.1;   2.1;    3;   0.0;   0;    6.750;-999;   4.5;  12.1;  998.50;   17.2;   63.38;   22.3;   11.0;    9.0;eor
       2812;20180712;   10;   9.4;   1.9;    3;   0.0;   0;   12.983;-999;   1.4;  13.4;  999.30;   18.4;   65.46;   25.1;    9.5;    7.6;eor
       2812;20180713;   10;   6.3;   1.4;    3;   0.0;   0;   14.100;-999;   1.8;  14.3; 1000.15;   21.6;   59.88;   29.1;   12.1;    9.7;eor
       2812;20180714;   10;   8.1;   1.9;    3;  17.5;   8;   14.383;-999;   3.6;  15.1;  998.91;   22.8;   58.13;   30.5;   14.6;   12.6;eor
       2812;20180715;   10;  10.3;   2.3;    3;   1.4;   6;    6.200;-999;   7.0;  16.7;  996.84;   21.9;   65.54;   28.4;   15.8;   13.8;eor
       2812;20180716;   10;   7.7;   2.2;    3;   0.0;   0;   12.917;-999;   3.1;  16.0;  994.73;   22.0;   63.75;   28.4;   15.9;   13.8;eor
       2812;20180717;   10;  15.9;   2.4;    3;   3.3;   6;   11.433;-999;   5.0;  16.5;  996.97;   21.8;   65.38;   29.5;   14.9;   12.5;eor
       2812;20180718;   10;   7.4;   2.4;    3;   0.0;   0;   13.583;-999;   2.5;  16.5;  998.39;   22.1;   64.13;   28.7;   15.5;   13.6;eor
       2812;20180719;   10;   9.8;   2.7;    3;   0.0;   0;   13.650;-999;   5.2;  14.6;  997.66;   22.4;   57.46;   29.5;   14.7;   12.7;eor
       2812;20180720;   10;  11.9;   1.9;    3;   2.0;   6;    8.567;-999;   5.7;  16.7;  994.67;   21.9;   66.29;   30.9;   15.0;   13.0;eor
       2812;20180721;   10;  11.6;   2.2;    3;   6.8;   6;    0.717;-999;   7.9;  19.6;  994.47;   19.8;   85.33;   24.4;   17.8;   17.1;eor
       2812;20180722;   10;   8.6;   2.2;    3;   0.6;   6;    3.150;-999;   7.1;  18.4;  996.28;   20.9;   75.25;   26.8;   15.8;   15.0;eor
       2812;20180723;   10;   6.7;   1.7;    3;   0.0;   0;   12.883;-999;   1.8;  18.2;  998.25;   21.8;   72.54;   28.3;   14.5;   12.9;eor
       2812;20180724;   10;   8.4;   2.4;    3;   0.0;   0;   14.167;-999;   0.8;  18.2;  995.19;   24.5;   62.63;   31.9;   15.0;   13.6;eor
       2812;20180725;   10;   8.7;   2.1;    3;   0.0;   0;   12.733;-999;   2.4;  18.3;  995.39;   25.9;   58.63;   33.8;   17.5;   16.3;eor
       2812;20180726;   10;  10.1;   2.3;    3;   0.0;   0;   13.917;-999;   0.5;  16.4;  994.98;   26.1;   53.63;   35.3;   16.3;   14.8;eor
       2812;20180727;   10;   7.5;   2.0;    3;   1.0;   6;   14.133;-999;   1.7;  16.2;  992.96;   25.8;   52.50;   33.7;   15.8;   13.7;eor
       2812;20180728;   10;  11.8;   3.8;    3;   0.1;   6;    4.283;-999;   7.6;  18.9;  992.99;   23.7;   65.25;   28.6;   18.5;   17.2;eor
       2812;20180729;   10;   6.4;   1.6;    3;   0.0;   0;   12.933;-999;   4.8;  17.3;  996.05;   24.3;   60.92;   31.8;   16.5;   15.1;eor
       2812;20180730;   10;   5.5;   1.4;    3;   0.0;   0;   13.617;-999;   2.8;  16.1;  996.86;   25.8;   53.38;   34.9;   15.9;   14.0;eor
       2812;20180731;   10;   7.8;   1.9;    3;   3.0;   8;   11.450;-999;   3.0;  17.7;  997.75;   26.0;   56.33;   34.6;   16.7;   14.7;eor
       2812;20180801;   10;  16.2;   4.4;    3;   1.9;   6;    8.067;-999;   7.3;  19.2; 1000.70;   24.2;   65.79;   30.2;   19.2;   18.7;eor
       2812;20180802;   10;   8.1;   2.5;    3;   0.0;   0;   12.300;-999;   2.5;  20.4; 1002.36;   24.5;   69.54;   31.1;   17.6;   16.9;eor
       2812;20180803;   10;  12.0;   3.1;    3;   0.0;   0;   13.517;-999;   0.4;  20.9;  999.85;   26.7;   63.04;   35.4;   17.7;   16.4;eor
       2812;20180804;   10;   8.7;   2.1;    3;   0.0;   0;   12.300;-999;   2.8;  19.3;  998.14;   27.4;   57.00;   36.2;   18.9;   17.6;eor
       2812;20180805;   10;  10.5;   3.7;    3;   0.0;   0;   13.367;-999;   2.3;  18.2;  999.31;   25.4;   58.63;   32.9;   18.0;   16.4;eor
       2812;20180806;   10;   7.9;   1.6;    3;   0.0;   0;   12.483;-999;   6.2;  17.3;  996.47;   25.7;   55.83;   35.2;   16.3;   14.7;eor
       2812;20180807;   10;  15.3;   3.0;    3;   0.0;   6;    7.400;-999;   6.1;  19.0;  993.10;   27.0;   55.17;   35.9;   20.2;   18.5;eor
       2812;20180808;   10;   9.0;   3.0;    3;   0.1;   6;    8.383;-999;   6.6;  19.2;  994.93;   25.7;   59.17;   31.4;   19.2;   17.0;eor
       2812;20180809;   10;  17.7;   3.6;    3;   0.2;   6;    7.033;-999;   5.0;  18.2;  995.96;   23.5;   64.13;   32.1;   18.0;   16.0;eor
       2812;20180810;   10;  10.9;   2.5;    3;   0.0;   0;   12.167;-999;   4.0;  12.5; 1004.98;   19.9;   55.92;   26.3;   13.1;   10.3;eor
       2812;20180811;   10;  15.1;   2.4;    3;   0.0;   0;   10.350;-999;   5.3;  11.7; 1004.77;   19.3;   55.25;   26.4;   11.6;    9.1;eor
       2812;20180812;   10;   7.7;   1.7;    3;   0.0;   0;   13.600;-999;   3.7;  11.8;  997.32;   21.3;   51.83;   31.2;    9.6;    7.5;eor
       2812;20180813;   10;  12.6;   3.3;    3;   3.7;   6;    2.683;-999;   7.0;  17.7;  992.61;   20.2;   74.38;   24.1;   15.0;   13.2;eor
       2812;20180814;   10;   8.7;   2.2;    3;   0.0;   0;    5.100;-999;   5.9;  16.1;  998.01;   20.4;   69.21;   26.2;   14.2;   12.0;eor
       2812;20180815;   10;   5.7;   1.7;    3;   0.0;   0;    9.800;-999;   2.5;  15.4; 1001.42;   20.3;   67.88;   27.7;   12.4;   10.4;eor
       2812;20180816;   10;   5.4;   1.5;    3;   0.0;   0;   13.283;-999;   2.7;  15.4;  997.32;   22.2;   62.33;   31.2;   13.4;   10.9;eor
       2812;20180817;   10;   7.9;   2.5;    3;   0.1;   6;    6.350;-999;   7.3;  16.7;  997.06;   23.0;   62.25;   31.6;   15.8;   13.7;eor
       2812;20180818;   10;   6.8;   2.0;    3;   0.0;   0;    7.550;-999;   4.7;  17.0; 1002.92;   21.0;   70.54;   27.6;   14.9;   12.8;eor
       2812;20180819;   10;   6.9;   1.8;    3;   0.0;   0;    9.983;-999;   5.8;  14.3; 1002.44;   22.2;   56.88;   30.2;   15.2;   13.4;eor
       2812;20180820;   10;   9.2;   2.3;    3;   0.0;   0;   12.933;-999;   1.3;  15.9; 1001.11;   22.7;   59.79;   29.9;   13.7;   11.7;eor
       2812;20180821;   10;   7.6;   2.0;    3;   0.0;   6;   12.950;-999;   1.0;  17.4;  999.94;   23.5;   63.54;   31.2;   14.6;   12.8;eor
       2812;20180822;   10;   6.1;   1.7;    3;   0.0;   0;   12.133;-999;   0.8;  16.9;  997.70;   24.6;   58.88;   34.1;   16.3;   13.9;eor
       2812;20180823;   10;  13.9;   2.0;    3;   0.9;   6;    6.683;-999;   6.1;  18.2;  995.32;   23.0;   67.50;   31.4;   17.7;   15.3;eor
       2812;20180824;   10;  12.3;   2.5;    3;   0.5;   6;    0.833;-999;   7.8;  17.2;  995.96;   18.2;   81.92;   23.5;   12.9;    9.9;eor
       2812;20180825;   10;   7.4;   2.8;    3;   2.4;   6;    1.367;-999;   5.7;  13.4;  996.69;   13.9;   83.96;   15.9;    9.1;    7.3;eor
       2812;20180826;   10;   6.7;   1.8;    3;   0.0;   6;   11.617;-999;   5.3;   9.9;  998.90;   14.9;   63.63;   21.8;    6.5;    3.5;eor
       2812;20180827;   10;   9.1;   2.7;    3;   0.0;   6;    1.533;-999;   7.3;  12.8;  997.60;   19.6;   56.88;   25.9;   14.2;   12.5;eor
       2812;20180828;   10;   6.6;   2.0;    3;   0.0;   0;   10.933;-999;  -999;  15.8;  999.49;   20.1;   70.29;   27.8;   13.1;   10.9;eor
       2812;20180829;   10;  11.1;   2.8;    3;   6.7;   6;    6.200;-999;   7.3;  17.5;  996.10;   20.2;   76.08;   28.5;   12.5;   11.0;eor
       2812;20180830;   10;   7.6;   2.2;    3;   0.0;   6;    2.217;-999;   7.6;  15.8; 1002.01;   17.8;   78.17;   23.1;   14.3;   13.0;eor
       2812;20180831;   10;   6.2;   1.7;    3;  15.8;   6;    0.000;-999;   7.9;  14.7; 1002.23;   14.2;   90.83;   15.7;   12.6;   12.1;eor
       2812;20180901;   10;  10.4;   3.0;    3;   0.0;   6;    7.317;-999;   6.3;  13.2; 1004.45;   16.7;   72.46;   22.3;   12.3;   10.4;eor
       2812;20180902;   10;   8.6;   2.6;    3;   0.0;   6;    0.667;-999;   7.3;  13.3; 1002.42;   15.3;   76.83;   19.3;   10.3;    8.8;eor
       2812;20180903;   10;   4.0;   1.5;    3;   0.0;   0;    2.233;-999;   7.8;  15.1;  998.17;   17.3;   78.04;   22.6;   12.5;   10.3;eor
       2812;20180904;   10;   7.7;   1.6;    3;   0.0;   0;    9.517;-999;   4.3;  15.1;  997.58;   18.6;   73.13;   25.9;   10.1;    8.7;eor
       2812;20180905;   10;   6.4;   1.5;    3;   0.0;   6;   11.567;-999;   2.7;  16.6;  997.02;   20.3;   72.67;   28.1;   12.2;   10.9;eor
       2812;20180906;   10;  10.9;   2.2;    3;   2.6;   6;    5.683;-999;   7.5;  17.4;  993.95;   19.4;   79.21;   26.7;   14.4;   13.0;eor
       2812;20180907;   10;   7.8;   2.7;    3;   0.0;   0;    5.583;-999;   6.3;  15.4;  997.58;   18.3;   75.58;   23.7;   12.0;   10.2;eor
       2812;20180908;   10;   5.6;   1.6;    3;   0.0;   0;   11.517;-999;   3.9;  12.0; 1002.40;   16.4;   68.04;   23.5;    9.1;    7.0;eor
       2812;20180909;   10;   5.6;   1.3;    3;   0.0;   0;   11.483;-999;   4.6;  12.5; 1003.00;   17.5;   67.42;   27.1;    8.7;    6.8;eor
       2812;20180910;   10;   7.2;   2.0;    3;   0.0;   0;   11.433;-999;   5.5;  12.4; 1004.27;   19.7;   59.50;   29.8;    9.7;    7.2;eor
       2812;20180911;   10;   6.8;   1.6;    3;   0.0;   0;   11.883;-999;  -999;  14.4; 1005.74;   20.4;   64.96;   29.9;   11.4;    9.3;eor
       2812;20180912;   10;   6.5;   2.0;    3;   0.0;   6;   10.783;-999;   1.5;  14.8; 1001.94;   22.2;   60.13;   32.2;   12.1;    9.4;eor
       2812;20180913;   10;  11.0;   2.3;    3;   5.0;   6;    3.117;-999;   7.9;  17.9; 1000.26;   18.5;   85.04;   24.9;   14.7;   13.5;eor
       2812;20180914;   10;   5.5;   1.5;    3;   1.2;   6;    1.917;-999;   7.8;  17.1; 1001.71;   17.4;   86.46;   21.2;   13.3;   12.5;eor
       2812;20180915;   10;   7.3;   1.8;    3;   0.0;   0;   11.583;-999;   3.3;  12.4; 1005.60;   16.5;   68.96;   21.8;    9.5;    6.7;eor
       2812;20180916;   10;   4.0;   1.4;    3;   0.0;   0;   11.450;-999;   4.1;  12.9; 1003.32;   15.8;   74.54;   25.9;    7.0;    5.0;eor
       2812;20180917;   10;   6.6;   1.5;    3;   0.0;   0;   11.567;-999;   1.3;  13.5; 1000.67;   19.1;   66.71;   29.2;    9.7;    7.0;eor
       2812;20180918;   10;   7.9;   2.4;    3;   0.1;   6;    8.400;-999;   3.6;  15.0;  998.43;   20.8;   63.29;   30.3;   11.6;    9.5;eor
       2812;20180919;   10;   6.0;   1.9;    3;   0.0;   0;   11.383;-999;   0.9;  15.7; 1001.10;   21.4;   65.38;   30.1;   12.6;   10.5;eor
       2812;20180920;   10;   5.1;   1.5;    3;   0.0;   0;   11.183;-999;   4.4;  15.2;  999.80;   21.1;   65.21;   30.0;   13.2;   11.0;eor
       2812;20180921;   10;  13.6;   3.6;    3;   1.1;   6;    2.550;-999;   7.5;  14.0;  996.45;   18.1;   70.04;   27.1;   12.2;   10.8;eor
       2812;20180922;   10;  10.0;   2.4;    3;   0.2;   6;    5.000;-999;   7.8;  11.0; 1004.14;   14.8;   67.88;   20.2;   10.7;    8.4;eor
       2812;20180923;   10;  18.7;   6.6;    3;  15.2;   8;    1.583;-999;   7.8;  14.9;  997.20;   19.3;   66.08;   26.8;   11.8;   11.0;eor
       2812;20180924;   10;   8.4;   3.0;    3;   0.0;   0;    9.750;-999;   3.5;   8.9; 1013.73;   11.2;   68.54;   16.3;    4.3;    2.6;eor
       2812;20180925;   10;   8.0;   2.6;    3;   0.0;   0;   11.183;-999;   1.3;   7.3; 1017.00;   10.2;   63.75;   18.1;    2.0;    0.3;eor
       2812;20180926;   10;   5.9;   1.5;    3;   0.0;   0;   11.033;-999;  -999;   7.9; 1015.04;   11.2;   61.83;   19.6;    3.0;    0.2;eor
       2812;20180927;   10;   4.0;   1.2;    3;   0.0;   0;   11.067;-999;   0.0;  10.1; 1009.45;   13.2;   71.00;   24.5;    3.3;    0.8;eor
       2812;20180928;   10;  12.1;   3.4;    3;   0.0;   6;    9.883;-999;   3.1;  10.8; 1003.94;   14.6;   68.46;   22.5;    7.0;    5.1;eor
       2812;20180929;   10;  10.9;   4.3;    3;   0.0;   0;   10.833;-999;  -999;   8.5; 1004.61;   12.3;   61.88;   19.4;    6.2;    2.7;eor
       2812;20180930;   10;   5.5;   1.4;    3;   0.0;   6;   10.767;-999;   2.4;   9.9;  998.32;   12.4;   70.50;   22.9;    3.3;    0.8;eor
       2812;20181001;   10;   9.6;   2.8;    3;   0.0;   6;    2.133;-999;   7.2;   9.1; 1000.13;   11.9;   65.42;   15.4;    6.8;    3.0;eor
       2812;20181002;   10;   8.5;   2.7;    3;   0.0;   6;    0.583;   0;   7.5;   8.3; 1005.89;    9.7;   70.25;   13.1;    3.7;    0.3;eor
       2812;20181003;   10;   8.2;   2.9;    3;   0.1;   6;    0.867;   0;   7.6;  11.2; 1007.77;   13.7;   71.58;   18.5;    9.2;    6.6;eor
       2812;20181004;   10;   7.7;   2.3;    3;   0.0;   0;    6.983;   0;   2.7;  10.9; 1007.23;   11.5;   82.50;   20.1;    5.7;    2.5;eor
       2812;20181005;   10;   4.1;   1.2;    3;   0.0;   0;   10.583;   0;   1.3;  11.0; 1000.95;   13.1;   75.75;   24.3;    3.3;    0.5;eor
       2812;20181006;   10;   8.6;   2.1;    3;   0.0;   0;    3.583;   0;   7.8;  12.3;  993.72;   15.7;   72.67;   25.1;    7.9;    5.7;eor
       2812;20181007;   10;   8.4;   2.9;    3;   0.0;   0;    9.600;   0;   3.3;  13.1;  996.25;   15.7;   74.92;   22.7;    9.2;    6.5;eor
       2812;20181008;   10;   5.3;   2.0;    3;   0.0;   0;    4.750;   0;   4.2;  12.1; 1001.74;   11.8;   87.71;   19.8;    6.1;    4.4;eor
       2812;20181009;   10;   6.1;   1.7;    3;   0.0;   4;    7.733;   0;   5.4;  12.3; 1002.53;   12.2;   87.33;   20.5;    4.6;    3.2;eor
       2812;20181010;   10;   5.5;   1.2;    3;   0.0;   0;    2.467;   0;   4.0;  12.2;  997.98;   10.5;   95.63;   15.5;    6.3;    3.8;eor
       2812;20181011;   10;   5.1;   1.3;    3;   0.0;   6;    2.250;   0;   5.1;  13.0;  996.66;   12.2;   90.50;   19.4;    5.6;    2.9;eor
       2812;20181012;   10;   7.2;   1.8;    3;   0.0;   0;    9.783;   0;   4.6;  13.2; 1003.20;   17.0;   72.38;   27.7;    7.3;    5.9;eor
       2812;20181013;   10;   4.6;   1.1;    3;   0.0;   0;   10.100;   0;   0.1;  13.3; 1001.43;   15.6;   77.75;   24.9;    8.0;    5.3;eor
       2812;20181014;   10;   4.1;   1.2;    3;   0.0;   0;   10.033;   0;   0.0;  12.7;  994.23;   15.3;   77.21;   25.9;    7.9;    5.1;eor
       2812;20181015;   10;   6.3;   1.8;    3;   0.0;   0;    9.883;   0;   0.1;  11.1;  995.19;   13.8;   73.21;   23.7;    6.0;    3.9;eor
       2812;20181016;   10;   4.6;   1.2;    3;   0.0;   0;    7.517;   0;   3.2;  10.9;  999.69;   11.9;   80.75;   21.6;    4.9;    2.0;eor
       2812;20181017;   10;   6.5;   1.6;    3;   0.0;   0;    9.583;   0;   6.1;  11.3;  999.82;   12.2;   81.50;   20.4;    5.1;    2.2;eor
       2812;20181018;   10;   9.4;   2.6;    3;   0.0;   0;    8.300;   0;   7.6;  11.9; 1000.50;   12.8;   82.17;   21.7;    5.2;    2.9;eor
       2812;20181019;   10;   6.5;   2.3;    3;   0.0;   0;    5.550;   0;   2.7;  12.1; 1003.28;   11.7;   89.21;   19.0;    5.9;    4.0;eor
       2812;20181020;   10;   2.8;   1.1;    3;   0.0;   0;    1.733;   0;   6.8;  11.3; 1008.98;    9.4;   95.88;   14.7;    4.0;    2.2;eor
       2812;20181021;   10;   6.3;   1.9;    3;   0.0;   0;    5.450;   0;   4.5;   8.9; 1007.95;    7.9;   85.54;   16.7;    1.9;    0.0;eor
       2812;20181022;   10;  11.8;   3.3;    3;   0.0;   6;    7.817;   0;   4.8;   8.1; 1009.30;    8.9;   73.33;   17.0;   -1.1;   -3.7;eor
       2812;20181023;   10;   8.0;   2.5;    3;   0.0;   0;    2.383;   0;   7.4;   9.3; 1010.27;   10.8;   72.92;   15.4;    3.4;    0.7;eor
       2812;20181024;   10;   8.2;   3.0;    3;   0.0;   6;    0.000;   0;   7.5;  10.2; 1007.62;   12.3;   70.67;   14.2;    9.2;    7.0;eor
       2812;20181025;   10;   4.6;   1.9;    3;   0.0;   0;    0.533;   0;   7.8;  11.5; 1002.27;   12.8;   78.04;   16.5;    9.7;    5.8;eor
       2812;20181026;   10;   8.7;   2.6;    3;   3.1;   6;    6.300;   0;   7.8;   9.7;  993.37;   11.1;   74.50;   15.6;    8.6;    7.1;eor
       2812;20181027;   10;   5.1;   1.8;    3;   3.2;   6;    0.000;   0;   7.7;   9.0;  990.14;    7.7;   85.13;    9.1;    6.1;    5.8;eor
       2812;20181028;   10;  12.5;   5.9;    3;   5.5;   6;    0.000;   0;   7.8;   7.9;  987.89;    5.1;   89.71;    6.2;    4.2;    4.0;eor
       2812;20181029;   10;  10.9;   3.6;    3;   8.5;   6;    0.000;   0;   7.9;   8.1;  978.25;    5.3;   91.50;    6.3;    4.2;    4.1;eor
       2812;20181030;   10;  22.3;   7.3;    3;   0.0;   6;    0.067;   0;   5.8;   7.4;  980.86;    6.2;   77.75;    8.2;    1.9;   -1.4;eor
       2812;20181031;   10;   5.2;   1.9;    3;   0.0;   0;    0.000;   0;   7.3;   7.8;  994.78;    5.1;   88.92;    8.9;   -0.4;   -2.5;eor
       2812;20181101;   10;   9.6;   2.1;    3;   0.3;   6;    3.367;   0;   6.3;   9.1;  994.62;    8.1;   84.79;   15.5;    0.9;   -0.4;eor
       2812;20181102;   10;   5.5;   1.6;    3;   0.0;   0;    5.083;   0;   5.1;   9.3; 1003.85;    8.6;   83.79;   13.9;    1.3;   -0.8;eor
       2812;20181103;   10;   6.5;   2.7;    3;   0.0;   0;    4.183;   0;   7.0;   9.3; 1006.46;    9.1;   80.75;   12.5;    6.2;    3.9;eor
       2812;20181104;   10;   4.7;   1.4;    3;   0.0;   0;    4.650;   0;   6.8;  10.0;  996.93;    8.9;   88.00;   13.4;    3.7;    1.7;eor
       2812;20181105;   10;   4.7;   1.5;    3;   0.0;   6;    0.000;   0;   8.0;  10.6;  991.00;    8.5;   95.33;   10.5;    6.2;    4.8;eor
       2812;20181106;   10;   5.3;   1.3;    3;   0.0;   6;    0.000;   0;   8.0;  10.0;  990.47;    7.1;   99.00;    8.3;    4.7;    1.9;eor
       2812;20181107;   10;   6.3;   1.5;    3;   2.3;   6;    6.333;   0;   6.2;  10.2;  994.10;    9.8;   84.88;   16.7;    3.4;    0.8;eor
       2812;20181108;   10;   9.1;   2.3;    3;   0.0;   6;    0.867;   0;   8.0;  11.1; 1001.33;   11.5;   81.83;   14.3;    8.7;    6.5;eor
       2812;20181109;   10;   5.1;   1.5;    3;   0.0;   0;    7.133;   0;   6.6;  10.3;  996.46;    9.9;   86.08;   17.0;    5.5;    3.0;eor
       2812;20181110;   10;   7.4;   2.0;    3;   4.6;   6;    0.000;   0;   7.9;  11.3;  990.81;   10.5;   87.92;   14.4;    5.0;    2.0;eor
       2812;20181111;   10;   9.9;   3.3;    3;   0.3;   6;    3.717;   0;   5.3;  12.3;  994.06;   13.0;   82.63;   17.5;    7.8;    5.5;eor
       2812;20181112;   10;   6.8;   2.1;    3;   1.0;   6;    4.983;   0;   4.7;  11.8;  998.47;   13.0;   79.88;   19.9;    7.8;    5.3;eor
       2812;20181113;   10;   8.2;   2.3;    3;   3.1;   6;    1.717;   0;   5.2;  11.8; 1008.99;   10.9;   89.96;   15.1;    2.9;    0.4;eor
       2812;20181114;   10;   5.1;   1.5;    3;   0.0;   6;    0.000;   0;   7.3;   8.4; 1010.51;    4.4;   99.92;    6.6;    0.7;   -0.3;eor
       2812;20181115;   10;   4.3;   1.8;    3;   0.0;   6;    0.000;   0;   8.0;   8.9; 1008.32;    5.4;   98.50;    6.6;    4.8;    4.9;eor
       2812;20181116;   10;   5.6;   2.0;    3;   0.0;   0;    4.317;   0;   4.4;   7.9; 1008.07;    4.8;   92.08;    8.3;   -1.0;   -3.2;eor
       2812;20181117;   10;  10.2;   2.3;    3;   0.0;   0;    6.233;   0;   1.4;   6.0; 1006.60;    2.4;   83.46;    8.6;   -3.9;   -4.8;eor
       2812;20181118;   10;   7.7;   2.8;    3;   0.0;   0;    8.017;   0;   1.6;   5.3; 1003.20;    2.1;   75.08;    7.5;   -2.9;   -5.2;eor
       2812;20181119;   10;   9.0;   4.0;    3;   0.0;   6;    2.617;   0;   5.9;   4.7;  992.61;    1.9;   66.96;    5.0;   -1.7;   -4.0;eor
       2812;20181120;   10;   4.8;   1.8;    3;   0.0;   0;    5.767;   0;   5.2;   5.3;  987.47;    2.2;   75.46;    6.2;   -2.1;   -4.7;eor
       2812;20181121;   10;   4.1;   1.3;    3;   0.0;   0;    0.017;   0;   6.8;   5.6;  995.91;   -0.1;   91.96;    2.6;   -3.1;   -5.5;eor
       2812;20181122;   10;   2.4;   0.9;    3;   0.0;   0;    5.850;   0;   4.1;   6.0; 1000.72;    1.5;   88.71;    7.2;   -2.3;   -4.7;eor
       2812;20181123;   10;   4.1;   1.1;    3;   3.5;   6;    0.000;   0;   6.4;   5.9;  998.69;   -0.5;   99.42;    1.6;   -5.1;   -5.5;eor
       2812;20181124;   10;   8.0;   2.1;    3;   0.0;   6;    3.017;   0;   7.0;   7.9;  994.48;    5.6;   86.83;   12.2;    1.1;   -0.3;eor
       2812;20181125;   10;   5.4;   2.0;    3;   0.0;   0;    5.533;   0;   5.7;   7.4;  989.41;    4.2;   89.46;    9.6;   -1.9;   -3.6;eor
       2812;20181126;   10;   5.7;   2.4;    3;   3.2;   6;    0.000;   0;   8.0;   7.8;  989.53;    4.6;   92.21;    6.5;    3.1;    2.1;eor
       2812;20181127;   10;   2.6;   1.0;    3;   1.9;   6;    0.000;   0;   8.0;   8.1; 1000.35;    4.5;   96.88;    5.4;    3.5;    3.1;eor
       2812;20181128;   10;   4.7;   1.9;    3;   0.4;   6;    0.000;   0;   7.9;   7.9; 1004.25;    4.8;   91.75;    6.4;    2.3;    0.9;eor
       2812;20181129;   10;   6.4;   1.5;    3;   0.0;   6;    1.333;   0;   8.0;   8.2;  999.60;    5.1;   93.21;    8.4;    1.8;   -0.5;eor
       2812;20181130;   10;   6.5;   2.7;    3;   3.8;   6;    0.000;   0;   7.6;   9.2;  997.18;    6.5;   94.21;    8.9;    1.2;   -0.5;eor
       2812;20181201;   10;  11.2;   3.8;    3;   3.3;   6;    2.883;   0;   6.9;   9.1;  998.23;    8.6;   82.29;   11.4;    5.2;    3.7;eor
