STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        164;20181203;   10;   9.1;   3.6;    3;   3.3;   6;    0.600;   0;   7.2;  11.8;  992.32;   10.1;   95.33;   12.3;    6.8;    4.6;eor
        164;20181204;   10;  14.3;   6.1;    3;   0.0;   0;    4.900;   0;   4.0;   7.6; 1005.03;    6.1;   79.96;    9.6;    2.0;    0.5;eor
        164;20181205;   10;  10.3;   3.3;    3;   0.0;   6;    6.500;   0;   2.1;   6.3; 1019.10;    1.9;   90.38;    6.1;   -0.5;   -2.7;eor
        164;20181206;   10;   8.4;   3.8;    3;   0.7;   6;    0.000;   0;   7.8;   7.1; 1009.56;    3.6;   87.00;    9.0;    0.7;   -0.2;eor
        164;20181207;   10;  11.1;   4.8;    3;   7.6;   6;    0.000;   0;   7.6;  12.1;  997.19;   10.2;   96.88;   11.1;    8.7;    8.0;eor
        164;20181208;   10;  18.9;   7.1;    3;   2.9;   6;    0.467;   0;   7.0;   8.2;  991.10;    6.9;   81.71;    9.8;    5.2;    4.0;eor
        164;20181209;   10;  15.4;   6.3;    3;   4.8;   6;    0.017;   0;   7.8;   8.8;  984.42;    6.5;   90.92;    7.7;    4.7;    3.7;eor
        164;20181210;   10;  14.8;   7.4;    3;   4.2;   6;    0.017;   0;   7.7;   6.8;  999.27;    4.4;   81.96;    5.2;    2.8;    2.3;eor
        164;20181211;   10;  14.4;   5.7;    3;   2.0;   6;    0.483;   0;   7.5;   7.0; 1005.99;    3.2;   90.75;    4.2;    1.9;    0.8;eor
        164;20181212;   10;   8.0;   2.6;    3;   0.1;   8;    0.317;   0;   7.0;   6.8; 1017.08;    2.1;   95.46;    3.9;    0.1;   -1.7;eor
        164;20181213;   10;   5.4;   2.0;    3;   0.0;   8;    0.000;   0;   7.8;   6.3; 1018.03;    0.8;   97.46;    2.3;    0.0;   -1.5;eor
        164;20181214;   10;   5.3;   2.3;    3;   0.0;   8;    0.000;   0;   8.0;   5.5; 1020.42;    0.0;   89.25;    0.5;   -0.6;   -0.9;eor
        164;20181215;   10;   6.6;   2.0;    3;   0.0;   8;    0.000;   0;   7.9;   5.5; 1021.87;   -0.3;   91.33;    0.3;   -1.0;   -1.8;eor
        164;20181216;   10;   7.5;   3.5;    3;   0.0;   8;    0.000;   0;   7.3;   4.8; 1011.20;   -1.0;   85.08;   -0.4;   -1.7;   -2.8;eor
        164;20181217;   10;   4.1;   1.8;    3;   0.1;   8;    0.000;   0;   7.9;   5.4; 1013.93;   -0.6;   92.17;    0.4;   -1.9;   -1.9;eor
        164;20181218;   10;   6.7;   2.1;    3;   0.0;   6;    0.000;   0;   7.6;   6.9; 1018.21;    1.8;   98.50;    4.2;    0.1;   -1.1;eor
        164;20181219;   10;  10.5;   4.0;    3;   0.2;   6;    0.000;   0;   7.9;   6.1; 1011.76;    0.7;   94.71;    1.8;   -0.3;   -1.7;eor
        164;20181220;   10;   5.6;   2.7;    3;   0.3;   6;    0.000;   0;   7.9;   7.2; 1007.94;    2.7;   96.71;    3.7;    1.7;    1.1;eor
        164;20181221;   10;  13.1;   3.8;    3;   5.1;   6;    0.000;   0;   7.5;   8.8;  998.87;    5.4;   96.96;   10.0;    3.1;    1.3;eor
        164;20181222;   10;  20.0;   6.4;    3;   0.4;   6;    0.183;   0;   7.8;   7.8;  999.32;    5.5;   85.42;    9.6;    3.3;    2.9;eor
        164;20181223;   10;  10.8;   3.9;    3;   4.9;   8;    0.000;   0;   7.5;   8.5; 1007.23;    5.1;   96.21;    7.1;    2.9;    2.3;eor
        164;20181224;   10;  11.9;   5.0;    3;   0.1;   8;    0.000;   0;   7.8;   5.8; 1015.46;    1.2;   85.83;    2.9;   -0.1;   -0.5;eor
        164;20181225;   10;  12.8;   6.3;    3;   0.0;   6;    0.050;   0;   7.9;   7.4; 1018.98;    4.8;   85.46;    6.0;    2.4;    1.6;eor
        164;20181226;   10;   9.5;   4.6;    3;   0.1;   6;    0.000;   0;   7.8;   8.8; 1017.88;    6.3;   91.92;    8.1;    5.1;    4.5;eor
        164;20181227;   10;   9.8;   4.8;    3;   0.0;   6;    0.000;   0;   8.0;   9.1; 1015.82;    5.8;   98.04;    7.8;    4.8;    4.6;eor
        164;20181228;   10;  10.6;   4.5;    3;   0.3;   6;    0.000;   0;   7.8;   8.7; 1016.49;    6.2;   91.21;    7.1;    5.2;    4.6;eor
        164;20181229;   10;  10.1;   4.7;    3;   1.9;   6;    0.000;   0;   7.6;   9.0; 1016.25;    6.2;   94.92;    6.9;    5.2;    4.8;eor
        164;20181230;   10;  16.8;   6.6;    3;   0.2;   6;    0.133;   0;   6.6;   8.1; 1014.27;    5.4;   89.50;    7.7;    1.5;   -1.6;eor
        164;20181231;   10;   9.7;   3.0;    3;   0.4;   6;    1.733;   0;   7.9;   8.1; 1021.68;    4.8;   93.96;    8.0;    2.1;    0.9;eor
        164;20190101;   10;  19.6;   9.1;    3;   2.2;   8;    1.167;   0;   7.2;   7.9; 1007.43;    6.1;   83.04;    8.0;    2.8;    1.8;eor
        164;20190102;   10;  20.4;   7.6;    3;   0.7;   8;    2.083;   0;   5.3;   4.6; 1015.34;    1.5;   67.17;    4.1;   -1.3;   -3.3;eor
        164;20190103;   10;  11.8;   4.6;    3;   2.4;   7;    0.750;   0;   4.8;   4.9; 1024.65;   -0.7;   83.25;    1.9;   -4.0;  -10.9;eor
        164;20190104;   10;  10.4;   4.8;    3;   1.0;   6;    0.000;   2;   7.4;   6.5; 1018.83;    1.6;   94.08;    4.8;   -1.4;   -1.9;eor
        164;20190105;   10;   9.1;   4.1;    3;   0.2;   6;    0.000;   0;   7.5;   8.1; 1012.53;    4.7;   93.67;    6.4;    1.8;   -0.3;eor
        164;20190106;   10;   5.9;   2.6;    3;   0.0;   7;    0.000;   0;   7.2;   5.8; 1020.52;    0.4;   91.83;    2.4;   -1.5;   -3.0;eor
        164;20190107;   10;  10.6;   3.1;    3;   3.0;   8;    0.000;   0;   7.8;   6.9; 1017.31;    1.8;   98.08;    5.3;   -1.9;   -3.5;eor
        164;20190108;   10;  15.3;   7.3;    3;   7.2;   8;    0.000;   0;   7.6;   7.9;  992.42;    4.8;   91.83;    6.2;    1.9;    1.6;eor
        164;20190109;   10;  15.2;   7.1;    3;   3.9;   8;    0.000;   0;   7.6;   6.9;  999.24;    2.2;   96.13;    3.4;    0.7;    0.2;eor
        164;20190110;   10;  10.2;   4.0;    3;   0.0;   8;    2.550;   0;   7.1;   5.6; 1014.82;    0.4;   88.54;    2.2;   -2.2;   -4.1;eor
        164;20190111;   10;  10.5;   4.6;    3;   0.2;   8;    0.000;   0;   7.7;   6.8; 1008.27;    2.2;   93.67;    5.3;   -0.3;   -0.7;eor
        164;20190112;   10;  11.9;   5.6;    3;   3.0;   6;    0.000;   0;   7.9;   7.7; 1001.48;    4.5;   90.79;    6.0;    3.0;    2.5;eor
        164;20190113;   10;  18.7;   6.7;    3;   4.4;   8;    0.000;   0;   7.5;   8.6;  986.41;    5.9;   93.00;    7.8;    4.7;    3.4;eor
        164;20190114;   10;  19.7;   9.8;    3;   1.1;   8;    2.583;   0;   3.9;   4.9;  991.60;    1.7;   70.38;    4.8;   -1.7;   -1.8;eor
        164;20190115;   10;  14.6;   7.1;    3;   4.2;   8;    0.000;   0;   6.9;   7.2;  999.65;    3.5;   89.92;    6.9;    0.2;   -1.3;eor
        164;20190116;   10;  12.4;   5.4;    3;   0.0;   6;    0.000;   0;   7.8;   8.5;  997.99;    6.2;   88.92;    7.3;    3.6;    2.6;eor
        164;20190117;   10;  16.9;   5.9;    3;   3.7;   8;    1.367;   0;   7.3;   6.6;  991.34;    4.3;   79.04;    6.0;    0.2;    0.0;eor
        164;20190118;   10;  10.6;   4.7;    3;   0.0;   0;    6.500;   2;   3.2;   5.0; 1007.13;   -0.7;   85.71;    0.9;   -3.5;   -5.6;eor
        164;20190119;   10;   6.7;   1.8;    3;   0.0;   0;    0.650;   1;   6.9;   4.9; 1013.27;   -1.7;   90.54;    0.6;   -6.1;  -10.0;eor
        164;20190120;   10;   4.3;   1.1;    3;   0.0;   0;    0.000;   1;   7.6;   4.1; 1013.76;   -4.8;   95.83;   -2.4;   -7.6;   -9.5;eor
        164;20190121;   10;   7.9;   3.2;    3;   0.0;   0;    0.117;   1;   7.8;   4.3; 1014.21;   -3.2;   89.96;   -1.1;   -5.0;   -4.7;eor
        164;20190122;   10;   9.3;   3.4;    3;   0.0;   0;    3.800;   1;   4.6;   4.2; 1005.64;   -3.0;   85.46;   -0.6;   -6.1;   -6.8;eor
        164;20190123;   10;   9.7;   4.7;    3;   0.0;   0;    0.983;   1;   7.5;   3.4; 1000.54;   -5.6;   85.13;   -3.9;   -7.1;   -7.7;eor
        164;20190124;   10;   8.4;   3.6;    3;   0.0;   7;    1.117;   1;   7.5;   3.4; 1006.65;   -4.9;   80.08;   -3.7;   -6.2;   -7.7;eor
        164;20190125;   10;   5.2;   2.0;    3;   0.7;   8;    0.000;   2;   7.8;   3.5; 1007.36;   -4.5;   80.42;   -3.6;   -5.1;   -5.1;eor
        164;20190126;   10;   6.7;   2.3;    3;   1.3;   8;    0.000;   3;   7.9;   5.5;  995.51;   -1.0;   95.79;    1.4;   -4.0;   -4.4;eor
        164;20190127;   10;   7.4;   3.4;    3;   1.8;   6;    0.000;   0;   7.8;   7.4;  983.44;    3.0;   97.13;    4.5;    0.9;    0.6;eor
        164;20190128;   10;   8.5;   2.8;    3;   0.9;   8;    3.900;   0;   7.6;   6.8;  984.53;    2.9;   91.33;    4.9;    0.5;   -0.5;eor
        164;20190129;   10;  11.6;   4.0;    3;   0.0;   7;    1.183;   0;   7.5;   5.9;  994.97;    0.6;   92.25;    1.8;   -1.2;   -1.9;eor
        164;20190130;   10;  13.5;   4.1;    3;   0.0;   0;    4.200;   0;   7.8;   5.2;  995.13;    0.3;   83.33;    2.9;   -1.4;   -2.5;eor
        164;20190131;   10;   6.9;   2.7;    3;   0.0;   0;    0.233;   0;   6.8;   5.0;  994.45;   -1.0;   87.96;    1.0;   -3.2;   -6.2;eor
        164;20190201;   10;   7.0;   3.0;    3;   1.3;   8;    0.017;   0;   6.6;   5.0;  991.33;   -1.4;   90.83;    0.8;   -3.8;   -6.4;eor
        164;20190202;   10;   8.1;   2.7;    3;   3.1;   8;    0.000;   1;   7.7;   6.1;  990.57;    0.3;   98.42;    0.8;   -0.3;   -0.4;eor
        164;20190203;   10;   9.0;   3.9;    3;   0.0;   7;    0.000;   0;   8.0;   6.2; 1006.20;    1.1;   93.83;    1.8;    0.0;   -1.4;eor
        164;20190204;   10;   8.0;   3.7;    3;   0.0;   7;    3.100;   0;   7.0;   5.7; 1019.15;    0.2;   91.63;    4.5;   -1.7;   -3.0;eor
        164;20190205;   10;   9.8;   4.7;    3;   0.0;   8;    0.250;   0;   7.8;   5.8; 1018.08;    1.9;   82.25;    3.6;   -0.2;   -1.4;eor
        164;20190206;   10;  10.9;   3.8;    3;   0.0;   6;    1.567;   0;   7.9;   5.7; 1017.21;    3.3;   74.54;    6.0;    1.4;   -0.1;eor
        164;20190207;   10;  11.0;   3.9;    3;   0.2;   6;    1.500;   0;   8.0;   4.9; 1005.64;    2.4;   68.54;    6.8;   -0.5;   -0.9;eor
        164;20190208;   10;  11.4;   4.8;    3;   0.0;   6;    3.800;   0;   6.1;   6.3; 1005.55;    5.1;   72.17;    8.0;    1.6;    0.3;eor
        164;20190209;   10;  17.6;   6.4;    3;   3.7;   6;    2.933;   0;   6.9;   6.5;  996.98;    6.6;   67.38;   11.0;    4.5;    3.3;eor
        164;20190210;   10;  13.6;   5.4;    3;  12.0;   8;    0.000;   0;   7.3;   7.6;  990.62;    6.3;   79.42;    8.0;    4.5;    3.2;eor
        164;20190211;   10;  19.2;   7.8;    3;   0.1;   6;    0.400;   0;   5.8;   6.1;  997.60;    3.8;   75.88;    6.9;    0.9;    0.2;eor
        164;20190212;   10;  13.5;   6.3;    3;   0.6;   6;    7.917;   0;   5.8;   4.9; 1018.72;    2.7;   66.04;    5.5;    0.6;   -2.3;eor
        164;20190213;   10;  11.0;   5.4;    3;   0.0;   6;    0.000;   0;   7.7;   8.2; 1023.04;    5.9;   87.25;    8.3;    1.7;    1.0;eor
        164;20190214;   10;   7.7;   3.4;    3;   0.0;   0;    4.750;   0;   5.0;   8.0; 1027.24;    6.4;   83.17;    9.4;    2.3;   -1.9;eor
        164;20190215;   10;   6.3;   2.2;    3;   0.0;   0;    8.783;   0;   3.4;   5.4; 1025.92;    5.3;   63.25;   13.2;    0.2;   -3.0;eor
        164;20190216;   10;   7.8;   3.0;    3;   0.0;   0;    8.850;   0;   2.3;   5.5; 1018.85;    7.1;   56.96;   15.0;    0.5;   -2.2;eor
        164;20190217;   10;   3.9;   1.8;    3;   0.0;   0;    4.383;   0;   6.7;   6.9; 1017.37;    6.0;   74.33;   12.4;    1.2;   -2.3;eor
        164;20190218;   10;   5.6;   2.2;    3;   0.0;   0;    8.750;   0;   4.2;   6.6; 1012.10;    5.6;   74.58;   13.9;   -0.1;   -3.3;eor
        164;20190219;   10;  15.0;   5.3;    3;   1.0;   6;    0.400;   0;   6.7;   6.7; 1007.02;    6.1;   71.71;    9.3;    1.9;   -1.4;eor
        164;20190220;   10;  10.6;   4.9;    3;   0.2;   6;    1.567;   0;   7.0;   7.4; 1012.81;    7.3;   73.29;   10.2;    4.8;    3.5;eor
        164;20190221;   10;  11.4;   5.1;    3;   3.9;   6;    1.283;   0;   7.6;   8.6; 1015.20;    7.7;   81.04;   10.1;    6.3;    5.2;eor
        164;20190222;   10;  11.6;   4.3;    3;   0.0;   0;    9.117;   0;   4.2;   4.9; 1030.71;    1.8;   67.63;    7.6;   -3.1;   -6.5;eor
        164;20190223;   10;   7.3;   2.6;    3;   0.0;   0;    6.067;   0;   6.5;   3.1; 1036.97;   -0.6;   54.50;    4.1;   -4.1;   -5.4;eor
        164;20190224;   10;   5.4;   2.3;    3;   0.0;   0;    7.767;   0;   4.1;   3.6; 1031.62;    4.8;   45.17;   12.7;   -1.1;   -2.2;eor
        164;20190225;   10;  10.1;   3.7;    3;   0.0;   0;    8.483;   0;   6.4;   6.5; 1028.67;    7.0;   64.71;   13.9;   -0.1;   -3.6;eor
        164;20190226;   10;   6.7;   3.2;    3;   0.0;   0;    0.783;   0;   6.7;   8.0; 1025.23;    6.5;   82.13;   12.4;    0.3;   -2.3;eor
        164;20190227;   10;   9.3;   3.0;    3;   0.0;   0;    8.967;   0;   3.6;   5.6; 1017.40;    7.3;   61.79;   16.4;   -1.1;   -1.8;eor
        164;20190228;   10;  11.6;   5.0;    3;   0.0;   0;    7.483;   0;   3.8;   6.8; 1003.63;    6.9;   69.33;   11.6;    1.1;   -2.5;eor
        164;20190301;   10;   6.8;   2.2;    3;   0.0;   6;    0.000;   0;   7.8;   6.2; 1005.16;    2.6;   84.42;    5.4;   -1.8;   -3.9;eor
        164;20190302;   10;   7.4;   2.4;    3;   0.1;   8;    0.200;   0;   8.0;   5.5; 1007.58;    2.3;   77.38;    5.5;   -1.5;   -3.1;eor
        164;20190303;   10;  14.6;   4.9;    3;   1.7;   6;    0.000;   0;   7.8;   9.1;  997.83;    7.8;   84.96;   10.6;    2.9;    0.9;eor
        164;20190304;   10;  25.9;   7.3;    3;   2.7;   6;    1.717;   0;   7.1;   8.2;  985.12;    9.1;   71.00;   13.8;    6.2;    4.5;eor
        164;20190305;   10;  21.3;   7.8;    3;   1.3;   6;    2.133;   0;   5.4;   6.7;  993.45;    6.0;   71.79;    8.9;    3.1;    1.6;eor
        164;20190306;   10;  12.1;   4.3;    3;   0.3;   6;    5.017;   0;   6.2;   6.6; 1001.03;    6.2;   70.25;   11.0;    1.0;   -1.0;eor
        164;20190307;   10;  17.5;   5.4;    3;   0.4;   6;    1.600;   0;   5.5;   8.0;  989.97;    9.9;   66.63;   16.2;    6.9;    5.3;eor
        164;20190308;   10;  20.2;   7.7;    3;   2.9;   6;    4.150;   0;   4.8;   6.6;  997.12;    7.3;   64.25;    9.4;    3.7;    0.7;eor
        164;20190309;   10;  21.4;   7.1;    3;   5.4;   6;    2.567;   0;   7.2;   7.1;  996.93;    6.6;   73.46;   10.4;    3.4;    2.4;eor
        164;20190310;   10;  15.2;   5.2;    3;   7.4;   8;    0.917;   0;   6.9;   6.6;  995.26;    4.6;   78.04;    7.8;    2.1;    1.4;eor
        164;20190311;   10;  11.4;   4.9;    3;   3.7;   8;    0.017;   0;   6.5;   6.4; 1002.30;    2.4;   88.33;    3.6;    0.8;   -1.4;eor
        164;20190312;   10;  11.5;   4.8;    3;   0.5;   6;    2.000;   0;   6.8;   5.8; 1007.66;    4.1;   72.67;    8.3;    0.1;   -1.2;eor
        164;20190313;   10;  16.7;   7.2;    3;   1.8;   6;    1.817;   0;   7.5;   6.1;  993.47;    7.0;   60.92;    9.3;    4.8;    3.7;eor
        164;20190314;   10;  15.0;   5.9;    3;   2.6;   6;    0.500;   0;   7.5;   7.5;  989.71;    5.5;   83.04;    8.1;    4.0;    3.5;eor
        164;20190315;   10;  21.4;   7.5;    3;   2.1;   6;    0.400;   0;   7.1;   7.4;  989.12;    6.8;   74.88;    9.8;    5.0;    4.0;eor
        164;20190316;   10;  19.0;   6.7;    3;   1.9;   6;    2.683;   0;   7.0;   7.3;  996.07;    6.3;   76.25;    8.9;    4.4;    3.1;eor
        164;20190317;   10;  15.0;   5.9;    3;   0.3;   6;    0.883;   0;   7.5;   8.0;  993.12;    8.4;   72.08;   12.3;    4.5;    3.1;eor
        164;20190318;   10;  16.7;   7.1;    3;   1.8;   6;    3.267;   0;   5.0;   6.2; 1002.57;    5.3;   69.92;    8.7;    3.5;    2.2;eor
        164;20190319;   10;  10.6;   4.2;    3;   0.0;   0;    8.250;   0;   3.6;   5.9; 1017.20;    4.6;   71.17;    9.6;   -1.3;   -3.9;eor
        164;20190320;   10;  11.2;   3.8;    3;   0.0;   6;    7.417;   0;   4.7;   6.7; 1024.75;    6.3;   70.71;   12.4;   -2.1;   -4.6;eor
        164;20190321;   10;   9.0;   3.5;    3;   0.0;   6;    1.700;   0;   7.0;   9.8; 1025.90;   10.2;   79.17;   13.0;    8.4;    6.9;eor
        164;20190322;   10;   7.3;   2.1;    3;   0.0;   6;    0.000;   0;   7.5;   9.9; 1025.34;    9.4;   83.67;   11.1;    6.9;    5.3;eor
        164;20190323;   10;   9.1;   3.6;    3;   0.0;   0;    5.567;   0;   6.5;   9.2; 1020.07;    8.7;   82.75;   13.4;    4.0;    0.0;eor
        164;20190324;   10;   7.3;   2.1;    3;   0.2;   6;    4.733;   0;   6.5;   6.3; 1017.82;    5.9;   70.29;   10.9;    2.0;   -1.4;eor
        164;20190325;   10;  13.0;   4.4;    3;   1.9;   8;    3.800;   0;   6.1;   6.3; 1008.13;    4.4;   75.83;    9.1;    1.2;   -0.9;eor
        164;20190326;   10;  16.8;   6.1;    3;   0.7;   6;    2.350;   0;   5.8;   6.1; 1015.70;    4.5;   72.88;    8.5;    1.1;   -0.3;eor
        164;20190327;   10;  10.2;   4.2;    3;   0.5;   6;    0.433;   0;   7.2;   8.2; 1021.29;    6.3;   84.71;   10.1;    0.8;   -1.0;eor
        164;20190328;   10;   7.1;   3.4;    3;   0.3;   6;    0.000;   0;   7.6;  10.2; 1024.93;    8.6;   91.29;   10.2;    7.6;    7.1;eor
        164;20190329;   10;   6.7;   2.7;    3;   0.0;   0;    0.000;   0;   8.0;   9.5; 1024.47;    9.4;   80.96;   11.8;    6.4;    2.6;eor
        164;20190330;   10;  10.6;   3.3;    3;   0.0;   0;   10.900;   0;   4.8;   8.3; 1015.27;   11.4;   64.21;   18.1;    5.2;    2.0;eor
        164;20190331;   10;  11.6;   4.4;    3;   0.0;   0;    9.117;   0;   2.8;   6.2; 1015.94;    7.3;   60.92;   11.9;   -1.4;   -4.5;eor
        164;20190401;   10;   8.0;   2.7;    3;   0.0;   0;   11.883;   0;   0.0;   4.6; 1020.43;    4.6;   57.88;   11.3;   -3.1;   -5.9;eor
        164;20190402;   10;  11.9;   5.3;    3;   0.0;   6;   10.733;   0;   3.3;   5.0; 1008.02;    8.3;   46.13;   14.3;    1.9;   -0.1;eor
        164;20190403;   10;  10.3;   4.0;    3;   0.0;   0;    7.900;   0;   7.9;   7.5;  998.10;   12.6;   52.00;   18.8;    7.2;    5.1;eor
        164;20190404;   10;  10.6;   4.8;    3;   0.0;   0;   11.783;   0;   2.9;   8.0;  993.81;   14.4;   50.08;   20.4;    8.5;    6.1;eor
        164;20190405;   10;   8.4;   3.0;    3;   0.0;   6;    9.450;   0;   6.3;   9.2;  998.90;   12.7;   63.54;   19.3;    6.1;    2.7;eor
        164;20190406;   10;   9.0;   3.4;    3;   0.0;   0;   11.367;   0;   2.2;   8.7; 1001.90;   13.9;   57.17;   21.4;    7.5;    2.9;eor
        164;20190407;   10;   7.7;   2.5;    3;   0.0;   0;   12.117;   0;   0.0;   7.2; 1002.37;   11.8;   55.75;   19.6;    3.8;    0.0;eor
        164;20190408;   10;   9.6;   3.1;    3;   0.0;   0;   11.917;   0;   0.6;   7.4; 1004.60;    9.2;   66.17;   18.2;    2.2;   -0.2;eor
        164;20190409;   10;   9.5;   4.0;    3;   0.0;   0;    8.867;   0;   3.6;   5.8; 1009.14;    4.8;   68.83;   11.8;    0.3;   -2.4;eor
        164;20190410;   10;   7.9;   2.9;    3;   0.0;   0;    3.150;   0;   6.2;   4.9; 1012.44;    3.5;   65.04;    9.0;   -1.5;   -4.1;eor
        164;20190411;   10;   9.5;   3.3;    3;   0.0;   6;    1.250;   0;   6.3;   5.1; 1018.61;    2.2;   72.83;    6.3;   -2.6;   -4.9;eor
        164;20190412;   10;   8.5;   3.6;    3;   0.0;   8;    0.000;   0;   7.8;   5.3; 1019.93;    2.9;   70.75;    5.2;    1.5;    1.2;eor
        164;20190413;   10;   9.0;   3.8;    3;   2.3;   6;    2.533;   0;   8.0;   5.0; 1018.45;    4.3;   61.21;    8.8;    0.9;    0.4;eor
        164;20190414;   10;   9.0;   4.2;    3;   0.1;   6;    0.517;   0;   6.9;   6.8; 1019.62;    5.3;   76.88;   11.5;    1.8;   -0.6;eor
        164;20190415;   10;   9.9;   3.4;    3;   0.0;   0;   12.733;   0;   0.0;   5.2; 1021.74;    5.9;   59.50;   13.9;   -0.8;   -3.2;eor
        164;20190416;   10;  11.7;   3.3;    3;   0.0;   0;   12.367;   0;   0.9;   4.9; 1018.40;    7.3;   53.00;   15.5;   -1.6;   -4.4;eor
        164;20190417;   10;   8.8;   2.7;    3;   0.0;   0;    9.817;   0;   1.8;   6.3; 1021.82;    9.1;   55.96;   18.5;   -0.8;   -4.6;eor
        164;20190418;   10;  10.2;   2.9;    3;   0.0;   0;   12.833;   0;   0.0;   7.0; 1024.70;   12.0;   55.79;   21.4;    3.0;   -0.7;eor
        164;20190419;   10;   8.5;   2.8;    3;   0.0;   0;   12.950;   0;   0.0;   6.4; 1027.12;   11.7;   51.42;   21.6;    3.0;   -0.8;eor
        164;20190420;   10;   7.1;   2.7;    3;   0.0;   0;   12.967;   0;   3.3;   6.6; 1024.25;   10.9;   56.00;   20.4;    1.7;   -1.1;eor
        164;20190421;   10;   5.6;   1.9;    3;   0.0;   0;   13.117;   0;   1.8;   6.3; 1017.46;   11.9;   48.50;   20.8;    2.7;   -0.9;eor
        164;20190422;   10;  13.5;   4.8;    3;   0.0;   0;   13.167;   0;   1.3;   7.0; 1012.28;   11.9;   52.21;   19.2;    2.6;   -1.7;eor
        164;20190423;   10;  18.0;   7.7;    3;   0.9;   6;    8.533;   0;   3.6;   8.2; 1005.60;   14.3;   50.88;   19.8;    9.2;    7.1;eor
        164;20190424;   10;  13.6;   5.5;    3;   0.1;   6;   10.583;   0;   5.6;  10.8; 1001.50;   16.2;   59.46;   21.0;   12.3;    8.5;eor
        164;20190425;   10;   7.9;   2.5;    3;   0.0;   0;   10.017;   0;   5.0;  10.1; 1004.32;   17.4;   55.29;   25.3;   11.3;    7.5;eor
        164;20190426;   10;  15.7;   3.9;    3;   9.6;   8;    9.517;   0;   5.8;  12.6; 1001.64;   18.0;   64.83;   27.3;   10.0;    7.1;eor
        164;20190427;   10;  10.7;   3.6;    3;   0.0;   6;    1.950;   0;   7.9;  10.9; 1004.86;   12.9;   74.58;   18.3;    9.6;    9.1;eor
        164;20190428;   10;   8.6;   4.3;    3;   1.7;   6;    0.483;   0;   8.0;  10.2; 1009.77;   10.3;   81.50;   12.2;    8.4;    7.7;eor
        164;20190429;   10;  13.8;   5.1;    3;   0.3;   6;    5.550;   0;   4.6;   9.5; 1010.98;   10.2;   76.83;   16.4;    4.6;    2.7;eor
        164;20190430;   10;   9.4;   3.3;    3;   0.0;   6;   12.283;   0;   2.8;   6.5; 1010.89;   10.2;   55.96;   17.5;    2.4;   -0.3;eor
        164;20190501;    3;  11.2;   4.8;    3;   0.0;   6;    8.217;   0;   6.3;   9.4; 1004.43;   12.6;   64.67;   18.5;    7.5;    6.0;eor
        164;20190502;    3;  14.1;   6.3;    3;   0.0;   6;    1.250;   0;   7.8;   8.8;  997.78;    9.9;   71.92;   13.8;    6.6;    5.7;eor
        164;20190503;    3;  13.4;   5.3;    3;   0.1;   6;    4.600;   0;   6.6;   6.1;  999.78;    7.8;   58.63;   12.1;    4.4;    2.9;eor
        164;20190504;    3;  11.3;   3.7;    3;   0.0;   6;    4.500;   0;   6.0;   5.9;  999.88;    5.7;   66.46;   10.2;    0.2;   -1.8;eor
        164;20190505;    3;   7.8;   2.8;    3;   0.0;   0;    6.867;   0;   3.2;   5.4; 1008.55;    6.5;   58.29;   12.1;   -0.7;   -3.3;eor
        164;20190506;    3;  15.1;   4.6;    3;   0.2;   6;    6.583;   0;   4.8;   6.6; 1009.60;    7.3;   65.54;   12.9;    1.9;   -0.1;eor
        164;20190507;    3;   9.9;   3.7;    3;   0.0;   0;    9.017;   0;   4.7;   5.9; 1010.10;    8.1;   57.42;   13.4;    1.7;   -2.4;eor
        164;20190508;    3;  12.7;   4.3;    3;   0.6;   6;    8.667;   0;   5.0;   6.5; 1001.66;   11.2;   52.00;   17.4;    1.5;   -3.3;eor
        164;20190509;    3;  10.4;   2.9;    3;   2.1;   6;    1.467;   0;   6.4;  11.1;  993.70;   11.8;   80.00;   15.4;    5.4;    3.0;eor
        164;20190510;    3;  10.5;   3.0;    3;   0.2;   6;    2.100;   0;   7.0;  10.1; 1000.12;   10.6;   80.50;   17.6;    3.5;    2.5;eor
        164;20190511;    3;   9.4;   2.4;    3;   0.0;   0;    7.717;   0;   6.3;   8.4; 1007.82;   10.2;   69.25;   15.6;    3.2;   -0.5;eor
        164;20190512;    3;  11.2;   4.7;    3;   0.0;   0;   11.283;   0;   7.5;   7.1; 1020.45;   10.5;   58.04;   16.2;    4.9;    2.3;eor
        164;20190513;    3;  17.1;   3.9;    3;   0.4;   6;    8.267;   0;   3.9;   6.6; 1027.58;    8.8;   61.46;   15.7;    2.3;   -0.4;eor
        164;20190514;    3;  13.5;   4.8;    3;   0.0;   0;    6.033;   0;   4.2;   6.2; 1025.56;    7.9;   60.38;   14.5;    2.1;   -0.4;eor
        164;20190515;    3;  12.1;   4.6;    3;   5.7;   6;    3.417;   0;   6.5;   6.5; 1019.05;    8.0;   61.42;   14.0;    0.5;   -3.3;eor
        164;20190516;    3;  10.5;   3.5;    3;   2.6;   6;    0.000;   0;   7.9;  11.5; 1009.45;    9.8;   93.75;   12.4;    7.2;    6.7;eor
        164;20190517;    3;   6.3;   1.8;    3;   0.0;   0;    3.233;   0;   7.1;  12.7; 1005.30;   13.7;   82.04;   19.5;    8.6;    6.9;eor
