STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        282;20181127;   10;   5.3;   2.2;    3;   0.0;   0;    0.000;   0;   7.7;   5.4;  990.09;    2.4;   74.79;    3.5;    0.3;   -0.4;eor
        282;20181128;   10;   9.0;   2.7;    3;   0.0;   0;    4.967;   0;   7.3;   5.0;  996.63;    1.6;   74.04;    4.8;   -0.1;   -1.2;eor
        282;20181129;   10;   9.5;   2.7;    3;   0.0;   0;    3.950;   0;   7.0;   4.3;  992.84;    2.0;   61.75;    5.8;   -1.5;   -2.8;eor
        282;20181130;   10;   5.8;   1.8;    3;   4.0;   6;    0.000;   0;  -999;   5.4;  987.99;    1.5;   78.25;    2.2;   -0.4;   -2.4;eor
        282;20181201;   10;   6.5;   1.8;    3;   0.3;   6;    1.017;   0;   7.1;   8.0;  987.89;    5.1;   91.38;    9.1;    2.0;    1.9;eor
        282;20181202;   10;   7.5;   3.6;    3;  19.6;   6;    0.000;   0;   7.4;   9.9;  978.53;    8.1;   90.83;   12.1;    5.2;    4.3;eor
        282;20181203;   10;   9.7;   3.1;    3;  19.4;   6;    0.250;   0;   6.8;  11.9;  976.53;   11.0;   90.38;   12.9;    8.8;    8.1;eor
        282;20181204;   10;  13.2;   3.1;    3;   0.0;   6;    1.467;   0;   4.8;   7.6;  989.20;    5.6;   81.33;   10.5;   -2.8;   -4.5;eor
        282;20181205;   10;   2.7;   0.7;    3;   0.1;   6;    0.000;   0;   7.7;   5.6;  997.10;   -0.4;   94.21;    2.2;   -3.4;   -4.3;eor
        282;20181206;   10;   7.5;   2.4;    3;   0.3;   6;    0.000;   0;   7.5;   8.2;  990.91;    5.6;   88.58;   10.1;    1.2;    1.2;eor
        282;20181207;   10;  15.4;   3.8;    3;   4.4;   6;    0.000;   0;   7.3;  10.5;  982.91;   10.8;   80.92;   12.3;    7.3;    5.7;eor
        282;20181208;   10;  15.5;   5.4;    3;   6.3;   6;    0.050;   0;   6.5;   7.7;  979.75;    6.6;   78.58;    8.0;    4.3;    2.0;eor
        282;20181209;   10;  17.9;   5.6;    3;   1.0;   6;    0.000;   0;   7.4;   8.0;  973.74;    7.4;   77.46;    8.8;    4.5;    2.7;eor
        282;20181210;   10;  12.6;   4.7;    3;   2.0;   8;    3.033;   0;   6.1;   6.2;  988.51;    3.9;   77.21;    6.0;    0.9;    0.0;eor
        282;20181211;   10;  10.7;   4.2;    3;   0.5;   6;    0.150;   0;   7.5;   6.0;  991.32;    3.3;   77.88;    4.8;    2.5;    1.1;eor
        282;20181212;   10;   6.3;   2.3;    3;   0.3;   8;    1.483;   0;   6.1;   5.7;  993.64;    2.1;   80.71;    4.5;   -3.7;   -5.4;eor
        282;20181213;   10;   7.9;   2.4;    3;   0.0;   0;    1.267;   0;   5.1;   4.1;  990.81;   -1.0;   72.38;    1.2;   -5.4;   -8.0;eor
        282;20181214;   10;   5.9;   2.6;    3;   0.0;   0;    0.000;   0;   8.0;   3.9;  992.68;   -0.3;   65.92;    0.2;   -0.9;   -1.5;eor
        282;20181215;   10;   7.2;   2.4;    3;   0.0;   0;    0.000;   0;   8.0;   3.7;  995.79;   -0.6;   62.88;   -0.1;   -2.4;   -4.7;eor
        282;20181216;   10;   8.6;   2.3;    3;   0.5;   8;    0.000;   0;   7.0;   4.5;  986.52;   -1.7;   82.04;    0.4;   -4.9;   -8.0;eor
        282;20181217;   10;   4.6;   1.7;    3;   0.3;   6;    0.000;   0;   7.7;   6.7;  992.99;    2.1;   94.46;    3.9;    0.3;    0.1;eor
        282;20181218;   10;   7.8;   2.1;    3;   0.0;   6;    1.933;   0;   7.2;   6.8;  996.40;    3.1;   88.92;    6.5;   -2.4;   -5.2;eor
        282;20181219;   10;   5.9;   1.7;    3;   7.9;   6;    0.000;   0;   7.7;   6.0;  988.95;    0.9;   91.71;    2.7;   -4.0;   -5.8;eor
        282;20181220;   10;   6.7;   2.5;    3;   1.8;   6;    0.050;   0;   7.4;   7.8;  988.09;    4.6;   91.67;    6.3;    2.5;    2.2;eor
        282;20181221;   10;  14.1;   4.6;    3;   7.9;   6;    0.000;   0;   7.4;   8.8;  982.90;    7.6;   84.29;   11.7;    4.6;    3.7;eor
        282;20181222;   10;  17.5;   4.2;    3;   2.1;   6;    0.850;   0;   7.7;   9.2;  985.17;    9.3;   78.21;   12.3;    5.3;    3.3;eor
        282;20181223;   10;  10.1;   2.2;    3;  25.8;   6;    0.000;   0;   7.5;   8.7;  990.06;    6.5;   90.33;    8.6;    2.4;    0.3;eor
        282;20181224;   10;  11.5;   3.7;    3;   0.1;   6;    0.733;   0;   7.4;   6.9;  995.55;    4.3;   82.21;    8.0;   -1.2;   -3.4;eor
        282;20181225;   10;   4.5;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   5.5; 1005.16;    1.4;   80.88;    3.2;   -0.4;   -1.7;eor
        282;20181226;   10;   4.1;   1.3;    3;   0.3;   6;    1.083;   0;   6.0;   5.3; 1003.31;   -0.2;   88.42;    2.3;   -4.1;   -6.6;eor
        282;20181227;   10;   4.0;   1.2;    3;   0.0;   0;    3.633;   0;   7.8;   5.9;  999.08;    1.7;   86.13;    5.2;   -0.5;   -1.3;eor
        282;20181228;   10;   5.0;   1.7;    3;   0.0;   6;    2.383;   0;   6.4;   5.5;  999.54;   -0.1;   90.00;    2.1;   -3.0;   -4.4;eor
        282;20181229;   10;   8.9;   2.1;    3;   1.7;   8;    0.000;   0;   7.6;   6.0; 1001.90;    0.9;   91.46;    3.2;   -0.7;   -0.8;eor
        282;20181230;   10;  10.0;   4.1;    3;   0.0;   6;    0.000;   0;   7.7;   7.3; 1000.05;    5.8;   78.79;    7.3;    3.1;    2.5;eor
        282;20181231;   10;   5.4;   1.6;    3;   1.1;   6;    0.000;   0;   7.5;   8.6; 1002.92;    5.9;   92.42;    7.3;    4.7;    4.4;eor
        282;20190101;   10;  17.2;   4.5;    3;   1.5;   8;    0.000;   0;   7.4;   8.0;  997.18;    6.1;   85.00;    7.1;    2.4;    0.8;eor
        282;20190102;   10;  14.6;   4.8;    3;   0.7;   8;    4.250;   0;   5.6;   4.7;  999.46;    2.1;   65.21;    4.0;   -0.1;   -1.7;eor
        282;20190103;   10;   7.5;   2.1;    3;   0.0;   7;    6.433;   0;   4.5;   4.1; 1005.90;   -1.1;   73.38;    1.8;   -5.4;   -8.1;eor
        282;20190104;   10;   8.7;   2.4;    3;   3.6;   8;    0.000;   0;   7.6;   5.3; 1003.81;    0.4;   84.33;    1.9;   -2.0;   -2.9;eor
        282;20190105;   10;  10.5;   3.4;    3;   3.7;   8;    0.000;   0;   7.3;   7.4;  995.84;    3.9;   91.29;    6.1;    0.8;    0.0;eor
        282;20190106;   10;   6.0;   2.0;    3;   2.4;   6;    0.017;   0;   7.6;   7.8;  998.82;    4.9;   89.25;    5.7;    3.8;    3.0;eor
        282;20190107;   10;   8.3;   2.6;    3;   0.8;   8;    0.000;   0;   7.8;   7.0; 1000.41;    4.6;   82.67;    5.6;    2.6;    2.1;eor
        282;20190108;   10;  13.7;   5.9;    3;   2.6;   8;    0.167;   0;   6.9;   6.8;  983.69;    4.0;   83.54;    5.6;    2.2;    1.6;eor
        282;20190109;   10;  13.5;   5.2;    3;   0.0;   8;    0.000;   0;   7.3;   5.4;  982.15;    1.6;   78.50;    3.4;    0.6;   -0.1;eor
        282;20190110;   10;   8.8;   3.5;    3;   0.0;   8;    0.000;   0;   7.7;   4.6;  992.71;    0.5;   71.92;    1.6;   -1.4;   -2.0;eor
        282;20190111;   10;   7.6;   1.8;    3;   4.9;   8;    0.000;   0;   7.5;   5.0;  993.96;   -0.9;   86.96;    1.1;   -2.1;   -2.6;eor
        282;20190112;   10;  10.6;   4.0;    3;   1.6;   6;    0.000;   1;   7.2;   6.5;  989.00;    2.3;   89.21;    3.2;    1.1;    0.0;eor
        282;20190113;   10;  13.4;   4.5;    3;   8.8;   6;    0.000;   0;   7.2;   8.0;  976.40;    5.7;   87.46;    8.4;    2.6;    1.9;eor
        282;20190114;   10;  17.4;   4.2;    3;   0.6;   8;    0.083;   0;   7.2;   5.8;  979.88;    3.9;   70.92;    6.6;    1.7;    0.7;eor
        282;20190115;   10;  10.8;   4.5;    3;   0.0;   6;    0.000;   0;   7.8;   5.8;  989.62;    3.4;   74.04;    4.8;    1.7;    0.7;eor
        282;20190116;   10;   8.2;   3.3;    3;   0.0;   6;    0.000;   0;   7.8;   6.0;  984.03;    3.7;   75.88;    5.0;    0.0;   -3.0;eor
        282;20190117;   10;  13.9;   3.5;    3;   5.4;   8;    0.417;   0;   6.7;   6.7;  977.42;    4.2;   80.96;    6.4;   -0.2;   -1.7;eor
        282;20190118;   10;   8.2;   2.2;    3;   0.0;   7;    4.833;   0;   5.4;   4.5;  989.02;   -0.3;   76.08;    3.0;   -6.2;   -8.3;eor
        282;20190119;   10;   5.6;   1.5;    3;   0.0;   0;    7.483;   0;   4.9;   3.4;  988.60;   -3.6;   74.08;    3.6;   -8.1;  -10.5;eor
        282;20190120;   10;   5.1;   1.3;    3;   0.0;   0;    7.450;   0;   2.7;   3.3;  988.12;   -4.7;   77.29;   -0.3;  -10.3;  -12.2;eor
        282;20190121;   10;   3.9;   1.1;    3;   0.0;   0;    4.317;   0;   3.6;   3.4;  991.81;   -3.6;   74.54;    1.6;  -10.2;  -12.1;eor
        282;20190122;   10;   6.4;   1.7;    3;   0.0;   0;    0.000;   0;   6.0;   3.1;  983.02;   -6.3;   80.08;   -3.1;  -12.3;  -13.3;eor
        282;20190123;   10;   6.7;   2.5;    3;   0.0;   8;    0.000;   0;   8.0;   3.4;  972.28;   -4.1;   74.79;   -3.1;   -5.7;   -7.4;eor
        282;20190124;   10;   4.3;   1.8;    3;   0.3;   7;    0.000;   0;   7.0;   3.8;  979.98;   -3.3;   79.50;   -1.8;   -4.5;   -4.6;eor
        282;20190125;   10;   5.9;   2.0;    3;   4.2;   8;    0.067;   1;   7.7;   3.8;  986.40;   -3.3;   79.21;   -1.6;   -5.1;   -5.7;eor
        282;20190126;   10;  10.1;   3.0;    3;   1.2;   6;    0.000;   4;   7.7;   6.2;  979.91;    1.7;   88.92;    3.9;   -1.7;   -1.8;eor
        282;20190127;   10;  11.5;   3.7;    3;   1.2;   8;    0.183;   0;   7.5;   6.7;  964.84;    4.1;   81.96;    7.5;    2.7;    1.4;eor
        282;20190128;   10;  10.9;   4.7;    3;   1.3;   8;    0.000;   0;   6.8;   5.8;  967.35;    1.9;   82.96;    3.4;    0.8;    0.0;eor
        282;20190129;   10;   9.5;   2.4;    3;   0.0;   8;    0.250;   0;   7.7;   5.2;  976.65;    0.4;   81.96;    2.8;   -4.1;   -6.7;eor
        282;20190130;   10;   9.8;   3.4;    3;   0.0;   8;    1.233;   0;   7.5;   4.4;  968.52;    0.0;   71.63;    3.4;   -5.5;   -8.2;eor
        282;20190131;   10;   7.1;   1.8;    3;   1.3;   8;    4.717;   0;   3.0;   4.1;  970.05;   -1.0;   74.42;    4.5;   -5.8;   -8.5;eor
        282;20190201;   10;   6.2;   1.8;    3;   4.4;   8;    0.000;   2;   7.3;   5.6;  964.25;    1.1;   84.88;    3.4;   -3.0;   -3.1;eor
        282;20190202;   10;   4.0;   1.0;    3;   0.0;   6;    0.000;   0;   7.4;   6.5;  968.61;    1.6;   95.33;    3.4;    0.4;   -1.0;eor
        282;20190203;   10;  11.0;   4.3;    3;   0.0;   8;    0.000;   0;   7.7;   5.4;  985.10;    1.8;   76.75;    2.6;    1.2;    0.2;eor
        282;20190204;   10;   6.4;   2.1;    3;   0.0;   0;    8.067;   0;   4.3;   4.5;  999.90;   -0.3;   76.46;    4.2;   -4.9;   -7.3;eor
        282;20190205;   10;   6.0;   2.6;    3;   0.0;   7;    0.967;   0;   6.9;   4.6; 1000.23;   -1.2;   81.58;    2.0;   -3.9;   -6.3;eor
        282;20190206;   10;   6.2;   2.8;    3;   0.0;   0;    5.600;   0;   6.1;   4.2;  998.42;   -2.2;   80.83;    2.1;   -4.8;   -6.6;eor
        282;20190207;   10;   8.2;   2.8;    3;   1.5;   6;    0.000;   0;   7.3;   4.6;  988.58;   -2.4;   87.79;    1.2;   -6.4;   -8.0;eor
        282;20190208;   10;   7.2;   3.2;    3;   0.4;   6;    4.750;   0;   6.9;   6.2;  988.43;    3.5;   80.04;    8.7;   -0.5;   -2.7;eor
        282;20190209;   10;  16.5;   3.8;    3;   0.7;   6;    1.017;   0;   7.5;   6.8;  982.92;    5.7;   73.25;   10.1;   -0.2;   -2.4;eor
        282;20190210;   10;  17.0;   5.0;    3;   4.7;   6;    0.000;   0;   7.4;   7.1;  974.40;    6.3;   74.83;   11.9;   -0.1;   -2.3;eor
        282;20190211;   10;  14.5;   5.0;    3;   0.0;   8;    0.250;   0;   6.2;   6.0;  985.87;    3.9;   74.17;    6.0;    0.4;   -1.8;eor
        282;20190212;   10;  11.4;   3.5;    3;   0.0;   8;    0.033;   0;   7.8;   5.4; 1002.92;    3.2;   70.08;    4.8;    1.0;   -0.8;eor
        282;20190213;   10;   7.2;   1.5;    3;   0.0;   0;    8.733;   0;   5.8;   4.9; 1007.74;    1.3;   76.38;    8.8;   -3.7;   -5.8;eor
        282;20190214;   10;   2.6;   0.8;    3;   0.0;   0;    5.183;   0;   4.6;   4.8; 1007.97;    0.1;   80.25;    9.7;   -4.9;   -6.7;eor
        282;20190215;   10;   2.6;   0.8;    3;   0.0;   0;    9.100;   0;   0.2;   4.8; 1005.45;    0.8;   77.21;   12.7;   -6.3;   -9.0;eor
        282;20190216;   10;   5.5;   1.2;    3;   0.0;   0;    9.150;   0;   0.0;   4.9; 1000.43;    1.1;   77.25;   13.0;   -6.5;   -9.7;eor
        282;20190217;   10;   4.1;   0.9;    3;   0.0;   0;    9.117;   0;   6.8;   5.1;  996.84;    1.5;   77.21;   13.6;   -6.2;   -9.1;eor
        282;20190218;   10;   3.3;   0.9;    3;   0.0;   0;    9.233;   0;   0.6;   4.9;  992.39;    1.7;   74.42;   14.7;   -6.1;   -9.5;eor
        282;20190219;   10;   6.8;   1.5;    3;   0.0;   6;    0.800;   0;   5.2;   5.6;  991.41;    1.3;   82.46;    7.9;   -4.4;   -7.8;eor
        282;20190220;   10;   5.8;   1.4;    3;   0.0;   0;    1.233;   0;   7.3;   6.0;  995.67;    2.5;   82.92;    9.7;   -3.6;   -6.6;eor
        282;20190221;   10;   8.1;   1.7;    3;   0.0;   6;    2.133;   0;   6.8;   6.8;  998.75;    4.6;   80.79;   11.7;   -2.7;   -5.3;eor
        282;20190222;   10;   9.0;   3.1;    3;   0.0;   6;    0.117;   0;   6.4;   7.9; 1004.90;    7.6;   74.75;   10.9;   -1.3;   -4.9;eor
        282;20190223;   10;   8.0;   1.6;    3;   0.0;   0;    7.667;   0;   6.0;   3.6; 1011.33;    0.3;   63.00;    8.0;   -6.1;   -9.4;eor
        282;20190224;   10;   3.9;   1.0;    3;   0.0;   0;    7.667;   0;   2.1;   3.3; 1010.05;   -0.2;   59.42;   10.2;   -7.1;   -9.9;eor
        282;20190225;   10;   2.9;   0.9;    3;   0.0;   0;    9.367;   0;   4.0;   4.2; 1009.06;    2.0;   65.25;   15.9;   -6.6;   -9.0;eor
        282;20190226;   10;   4.4;   1.1;    3;   0.0;   0;    9.600;   0;   5.3;   4.6; 1005.08;    3.5;   65.83;   16.5;   -5.0;   -7.7;eor
        282;20190227;   10;   3.4;   0.9;    3;   0.0;   0;    9.700;   0;   0.4;   4.5;  998.55;    4.0;   62.50;   17.6;   -4.5;   -7.1;eor
        282;20190228;   10;  14.8;   3.1;    3;   0.0;   6;    9.033;   0;   2.6;   6.2;  987.89;    7.0;   63.83;   17.0;   -5.0;   -8.2;eor
        282;20190301;    3;   8.3;   3.0;    3;   2.3;   6;    0.650;   0;   7.7;   8.9;  985.15;    9.0;   77.25;   12.1;    7.1;    5.8;eor
        282;20190302;    3;   7.3;   2.4;    3;   0.0;   6;    0.000;   0;   7.5;   7.9;  988.10;    6.4;   81.88;    8.7;    4.8;    2.3;eor
        282;20190303;    3;  12.3;   3.9;    3;   0.0;   6;    0.000;   0;   7.8;   8.3;  983.80;    9.9;   68.13;   11.8;    7.8;    6.4;eor
        282;20190304;    3;  24.6;   5.4;    3;   2.4;   6;    0.633;   0;   7.1;   7.1;  972.82;    8.9;   62.96;   14.0;    4.1;    0.7;eor
        282;20190305;    3;  15.6;   3.9;    3;   2.9;   6;    0.067;   0;   6.0;   6.7;  980.56;    4.6;   79.21;    8.0;   -1.4;   -3.4;eor
        282;20190306;    3;  11.2;   3.3;    3;   0.0;   6;    5.533;   0;   7.5;   7.5;  979.73;    7.1;   75.58;   13.7;   -1.5;   -4.1;eor
        282;20190307;    3;  16.6;   4.1;    3;   0.3;   6;    1.517;   0;   6.4;   7.5;  973.58;    9.7;   62.83;   12.9;    6.2;    3.2;eor
        282;20190308;    3;  14.1;   4.6;    3;   1.6;   6;    1.117;   0;   6.8;   7.2;  984.77;    7.1;   71.29;   10.2;    4.2;    2.8;eor
        282;20190309;    3;  19.4;   5.9;    3;   4.1;   6;    0.783;   0;   7.3;   7.9;  985.53;    7.9;   73.83;   10.8;    4.6;    1.3;eor
        282;20190310;    3;  23.2;   5.8;    3;   9.4;   8;    1.417;   0;   6.6;   8.4;  980.31;    8.3;   76.71;   14.0;    4.5;    3.3;eor
        282;20190311;    3;  19.4;   5.6;    3;   2.9;   8;    2.467;   0;   5.4;   5.7;  988.41;    3.8;   71.33;    5.9;    0.7;   -0.8;eor
        282;20190312;    3;  10.7;   4.3;    3;   0.0;   6;    5.167;   0;   6.9;   5.2;  989.81;    6.0;   57.29;    9.8;    2.9;    2.0;eor
        282;20190313;    3;  17.1;   5.8;    3;   2.3;   6;    1.267;   0;   6.6;   6.2;  980.40;    6.4;   64.79;    9.4;    3.9;    0.7;eor
        282;20190314;    3;  14.0;   5.2;    3;   5.6;   6;    0.000;   0;   7.0;   7.2;  977.50;    5.3;   80.54;    6.7;    4.1;    2.7;eor
        282;20190315;    3;  15.9;   5.2;    3;  13.2;   6;    0.000;   0;   7.3;   9.1;  978.15;    8.5;   80.54;   11.6;    5.8;    4.3;eor
        282;20190316;    3;  12.1;   3.1;    3;   5.2;   6;    0.217;   0;   6.4;   9.2;  981.87;    8.2;   84.75;   12.0;    2.4;   -0.9;eor
        282;20190317;    3;  17.7;   3.9;    3;   1.6;   8;    5.283;   0;   6.5;   7.3;  978.00;    6.8;   75.75;   14.5;    1.6;   -1.4;eor
        282;20190318;    3;  11.7;   3.2;    3;   0.7;   6;    3.000;   0;   5.1;   6.2;  989.22;    3.3;   79.92;    7.8;   -0.6;   -2.2;eor
        282;20190319;    3;   7.9;   1.3;    3;   0.0;   0;    3.900;   0;   5.9;   5.2;  998.68;    2.4;   75.25;    9.3;   -1.7;   -3.8;eor
        282;20190320;    3;   4.7;   1.1;    3;   0.0;   0;   11.033;   0;   0.5;   4.6; 1005.13;    2.9;   66.13;   11.8;   -4.6;   -6.8;eor
        282;20190321;    3;   5.2;   1.3;    3;   0.0;   0;   11.083;   0;   4.4;   5.4; 1004.89;    5.3;   65.38;   16.8;   -4.3;   -6.1;eor
        282;20190322;    3;   6.8;   1.3;    3;   0.0;   0;   11.067;   0;   4.6;   6.8; 1001.24;    8.3;   67.08;   20.5;   -1.9;   -3.8;eor
        282;20190323;    3;   7.2;   1.7;    3;   0.0;   0;   11.050;   0;   0.9;   7.1;  998.10;    9.3;   65.08;   18.9;   -1.5;   -3.8;eor
        282;20190324;    3;   6.7;   2.1;    3;   0.0;   0;    1.333;   0;   3.9;   8.1;  994.94;    8.0;   76.17;   13.4;    0.4;   -1.8;eor
        282;20190325;    3;  15.3;   3.3;    3;   3.4;   8;    2.617;   0;   5.3;   6.2;  991.43;    4.1;   76.88;    9.3;   -0.8;   -3.4;eor
        282;20190326;    3;  10.0;   2.3;    3;   0.5;   6;    0.317;   0;   7.3;   5.9;  999.35;    4.1;   74.33;    8.5;   -1.2;   -3.3;eor
        282;20190327;    3;   8.1;   1.8;    3;   0.0;   0;    2.917;   0;   7.6;   7.0; 1002.58;    6.6;   73.96;   10.7;    2.7;    1.9;eor
        282;20190328;    3;   6.9;   1.6;    3;   0.0;   6;    1.100;   0;   7.0;   8.0; 1004.46;    7.9;   75.96;   13.5;    2.5;   -0.3;eor
        282;20190329;    3;   8.1;   1.6;    3;   0.0;   0;    9.750;   0;   2.6;   7.6; 1001.66;    9.3;   68.92;   17.0;    1.0;   -1.6;eor
        282;20190330;    3;   6.5;   1.3;    3;   0.0;   0;   11.500;   0;   2.6;   6.6;  995.02;    8.0;   66.71;   18.6;   -1.8;   -4.0;eor
        282;20190331;    3;  10.2;   2.5;    3;   0.0;   0;    9.683;   0;   0.9;   7.0;  992.47;    8.8;   66.17;   18.9;   -1.4;   -3.3;eor
        282;20190401;    3;   8.3;   2.5;    3;   0.0;   0;   11.600;   0;   0.0;   6.7;  991.43;    9.4;   60.13;   17.2;   -0.4;   -3.1;eor
        282;20190402;    3;  18.0;   2.3;    3;   2.9;   6;   10.133;   0;   5.3;   7.4;  982.25;    9.9;   63.75;   20.0;   -0.7;   -3.2;eor
        282;20190403;    3;  15.5;   2.1;    3;   0.4;   6;    7.217;   0;   6.3;   9.2;  974.08;   11.1;   73.08;   18.6;    4.1;    3.1;eor
        282;20190404;    3;   8.9;   2.9;    3;   1.0;   6;    3.767;   0;   7.2;   8.2;  970.59;    8.1;   76.25;   13.3;    5.4;    5.4;eor
        282;20190405;    3;   3.6;   1.4;    3;   0.0;   6;    1.550;   0;   6.2;   8.6;  976.16;    7.0;   85.92;   11.9;    2.3;    0.3;eor
        282;20190406;    3;  12.9;   2.7;    3;   0.0;   0;    7.333;   0;   3.8;   8.0;  976.23;   10.6;   66.63;   19.9;   -0.2;   -0.8;eor
        282;20190407;    3;   9.6;   2.6;    3;   0.0;   0;    9.033;   0;   5.3;   7.6;  976.82;   11.6;   58.29;   18.7;    2.9;   -0.3;eor
        282;20190408;    3;   6.6;   1.7;    3;   0.0;   0;    7.167;   0;   7.0;   8.6;  980.40;   12.2;   62.29;   18.1;    6.6;    3.7;eor
        282;20190409;    3;   9.0;   2.5;    3;   0.0;   0;    3.050;   0;   7.2;   8.7;  981.40;   10.9;   69.29;   18.4;    4.2;    2.4;eor
        282;20190410;    3;  10.3;   4.5;    3;   0.0;   0;    7.133;   0;   5.7;   5.8;  983.82;    9.5;   49.25;   14.0;    5.3;    3.1;eor
        282;20190411;    3;  11.4;   4.3;    3;   0.0;   0;   12.250;   0;   0.8;   4.4;  990.41;    6.2;   47.67;   11.4;    0.8;   -2.6;eor
        282;20190412;    3;   9.4;   3.3;    3;   0.0;   0;    1.917;   0;   6.5;   4.0;  992.87;    4.1;   50.13;    8.4;   -1.8;   -4.6;eor
        282;20190413;    3;   8.5;   3.2;    3;   0.0;   4;    4.033;   0;   6.6;   4.4;  991.30;    5.1;   52.42;   10.3;    1.3;    0.7;eor
        282;20190414;    3;  10.4;   3.9;    3;   0.0;   6;    1.500;   0;   7.3;   5.6;  992.73;    4.5;   66.54;    7.1;    0.7;   -1.0;eor
        282;20190415;    3;  12.4;   3.2;    3;   0.0;   0;   11.467;   0;   2.3;   6.1;  993.79;   10.5;   52.21;   17.6;    2.1;   -0.9;eor
        282;20190416;    3;   8.6;   2.4;    3;   0.0;   0;   11.833;   0;   2.3;   4.9;  990.16;   11.5;   40.58;   19.8;   -0.9;   -3.9;eor
        282;20190417;    3;  13.6;   2.3;    3;   0.0;   0;    8.700;   0;   5.4;   5.3;  994.07;   13.1;   39.13;   21.0;    1.6;   -0.8;eor
        282;20190418;    3;  12.0;   3.7;    3;   0.0;   0;   11.417;   0;   2.2;   6.8;  996.71;   14.8;   43.79;   21.3;    4.5;    0.4;eor
        282;20190419;    3;  14.3;   2.9;    3;   0.0;   0;   12.933;   0;   0.0;   6.6;  999.38;   15.5;   42.21;   23.9;    3.0;   -1.3;eor
        282;20190420;    3;   9.8;   2.3;    3;   0.0;   0;   12.967;   0;   0.1;   6.0;  998.60;   15.9;   38.88;   24.6;    2.0;   -0.9;eor
        282;20190421;    3;   7.9;   1.7;    3;   0.0;   0;   12.983;   0;   0.0;   5.8;  991.59;   13.8;   43.96;   24.3;    1.6;   -1.6;eor
        282;20190422;    3;  11.8;   3.6;    3;   0.0;   0;   12.700;   0;   2.9;   6.1;  982.05;   15.5;   40.17;   24.2;    2.0;   -1.2;eor
        282;20190423;    3;  12.3;   4.3;    3;   0.0;   6;    8.050;   0;   4.1;   8.8;  973.48;   16.2;   47.71;   20.7;   10.9;    6.4;eor
        282;20190424;    3;  20.4;   3.3;    3;   0.0;   6;    9.850;   0;   3.3;   8.9;  975.72;   17.2;   50.67;   27.4;    5.1;    2.0;eor
        282;20190425;    3;  11.5;   2.8;    3;   0.0;   0;   11.883;   0;   3.0;   7.5;  981.21;   15.8;   48.96;   26.2;    2.4;   -0.3;eor
        282;20190426;    3;   9.1;   2.4;    3;   5.1;   6;    0.300;   0;   5.5;   9.5;  984.82;    9.4;   80.63;   12.9;    4.8;    1.9;eor
        282;20190427;    3;  16.8;   2.7;    3;   8.1;   6;    2.900;   0;   6.3;   9.6;  987.01;    9.6;   81.75;   16.6;    6.1;    5.9;eor
        282;20190428;    3;   6.2;   2.0;    3;   2.5;   6;    2.917;   0;   6.3;   8.0;  990.65;    7.9;   76.88;   13.0;    5.3;    4.2;eor
        282;20190429;    3;   8.3;   2.2;    3;  15.2;   6;    0.000;   0;   5.6;   8.9;  991.54;    7.3;   87.33;   10.7;    2.6;    1.4;eor
        282;20190430;    3;  10.3;   3.2;    3;   0.0;   0;   13.000;   0;   2.1;   7.8;  989.44;   10.8;   64.17;   17.1;    3.0;    1.5;eor
        282;20190501;    3;   7.1;   1.2;    3;   0.0;   0;    3.417;-999;   4.0;   8.8;  986.84;   10.0;   73.33;   18.2;    0.5;   -0.2;eor
        282;20190502;    3;   9.4;   2.4;    3;   0.6;   6;    8.967;-999;   3.4;   9.0;  980.53;   12.2;   66.96;   18.9;    3.1;    1.0;eor
        282;20190503;    3;   9.5;   2.5;    3;   0.6;   6;    2.183;-999;   6.3;   8.1;  981.37;    9.3;   69.92;   12.6;    2.7;    0.6;eor
        282;20190504;    3;  10.4;   2.3;    3;   5.1;   6;    0.017;-999;   5.0;   7.2;  979.55;    4.7;   84.38;    8.0;   -0.8;   -2.2;eor
        282;20190505;    3;   7.1;   1.9;    3;   0.0;   0;    3.383;-999;   5.2;   5.6;  988.10;    4.2;   71.13;   10.6;   -1.5;   -3.0;eor
        282;20190506;    3;   9.3;   1.9;    3;   0.0;   6;    1.650;-999;   5.2;   5.5;  990.93;    4.4;   69.29;   11.6;   -2.3;   -3.8;eor
        282;20190507;    3;   6.8;   1.2;    3;   0.0;   6;    3.567;-999;   6.4;   6.3;  989.19;    6.7;   67.83;   13.4;   -0.9;   -1.2;eor
        282;20190508;    3;   9.0;   2.7;    3;   6.8;   6;    1.133;-999;   6.8;   9.3;  978.07;    8.7;   81.75;   14.6;   -0.2;   -1.4;eor
        282;20190509;    3;  10.2;   2.8;    3;   9.9;   6;    0.967;-999;   6.7;  10.8;  973.99;   10.6;   84.50;   14.6;    7.5;    6.4;eor
        282;20190510;    3;  11.1;   3.2;    3;   6.3;   6;    5.583;-999;   5.5;   9.2;  981.82;   12.2;   67.04;   17.5;    7.1;    4.3;eor
        282;20190511;    3;  13.4;   3.3;    3;   3.7;   6;    1.767;-999;   6.9;  11.1;  982.66;   11.6;   81.67;   17.5;    7.4;    7.1;eor
