STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4911;20190517;    3;   9.2;   3.1;    3;   0.0;   0;   12.783;-999;   3.3;  10.4;  965.92;   13.0;   72.25;   19.7;    6.8;    4.2;eor
       4911;20190518;    3;   7.9;   2.4;    3;   0.0;   0;   12.350;-999;   5.1;  10.3;  963.25;   15.1;   63.29;   21.5;    7.6;    2.8;eor
       4911;20190519;    3;  14.0;   2.6;    3;   0.0;   0;   13.100;-999;   4.5;  11.1;  961.00;   16.3;   62.29;   23.0;    8.9;    3.4;eor
       4911;20190520;    3;   6.6;   2.0;    3;  39.0;   6;    0.233;-999;   7.9;  13.6;  959.51;   13.9;   86.21;   16.8;   11.0;    9.2;eor
       4911;20190521;    3;  11.6;   4.3;    3;   7.0;   6;    0.000;-999;   7.7;  13.8;  964.50;   13.0;   91.71;   14.5;   12.3;   12.0;eor
       4911;20190522;    3;   9.1;   4.1;    3;   0.1;   6;    0.100;-999;   7.4;  13.0;  973.87;   12.5;   89.17;   14.3;   10.1;    8.5;eor
       4911;20190523;    3;   6.2;   2.1;    3;   0.0;   0;   11.583;-999;   4.1;  10.0;  976.50;   13.2;   68.92;   19.6;    7.6;    5.3;eor
       4911;20190524;    3;   4.8;   1.4;    3;   0.0;   0;   13.600;-999;   5.1;  10.5;  973.02;   14.9;   66.33;   21.7;    5.8;    3.6;eor
       4911;20190525;    3;   7.9;   1.5;    3;   0.1;   6;    7.817;-999;   7.5;  12.4;  972.32;   16.7;   67.58;   23.0;    9.8;    8.3;eor
       4911;20190526;    3;   5.3;   2.0;    3;   0.0;   0;    7.883;-999;   5.6;  12.3;  973.01;   17.0;   65.33;   22.5;   11.2;    8.8;eor
       4911;20190527;    3;   7.8;   2.0;    3;  14.9;   6;    7.100;-999;   5.8;  13.1;  968.12;   16.2;   73.29;   22.5;    9.0;    7.3;eor
       4911;20190528;    3;  12.0;   2.3;    3;   5.8;   6;    0.017;-999;   7.7;  13.8;  965.53;   13.5;   88.79;   17.0;   10.3;    9.3;eor
       4911;20190529;    3;  11.7;   3.6;    3;   4.8;   6;    2.350;-999;   7.9;  11.1;  976.33;   11.8;   80.29;   14.1;   10.1;    9.0;eor
       4911;20190530;    3;   6.3;   2.0;    3;   0.0;   0;   12.967;-999;   2.3;   9.5;  982.98;   13.7;   63.63;   19.6;    6.7;    3.9;eor
       4911;20190531;    3;   4.1;   1.5;    3;   0.0;   0;    2.850;-999;   7.1;  13.3;  983.23;   15.4;   76.46;   20.5;   10.1;    9.7;eor
       4911;20190601;    3;   5.8;   1.6;    3;   0.0;   0;   14.167;-999;   4.7;  13.6;  980.54;   18.8;   66.54;   26.2;   10.5;    8.9;eor
       4911;20190602;    3;   7.0;   2.0;    3;   0.0;   0;   14.467;-999;   4.3;  14.9;  976.75;   20.0;   66.71;   27.2;   10.6;    8.7;eor
       4911;20190603;    3;   6.7;   2.3;    3;   0.0;   0;   14.117;-999;   0.3;  14.7;  973.81;   21.5;   60.54;   28.9;   12.1;    8.1;eor
       4911;20190604;    3;   5.3;   1.8;    3;   0.0;   0;   14.333;-999;   2.3;  15.7;  971.10;   21.5;   62.92;   28.0;   13.1;   11.3;eor
       4911;20190605;    3;   9.6;   2.3;    3;   0.0;   6;   13.617;-999;   1.5;  16.6;  966.14;   21.7;   66.25;   29.4;   12.7;    9.8;eor
       4911;20190606;    3;  11.3;   3.9;    3;   0.0;   6;   10.983;-999;   4.1;  14.1;  968.67;   19.5;   62.63;   24.4;   13.1;   12.2;eor
       4911;20190607;    3;  17.6;   3.4;    3;   0.0;   0;   14.367;-999;   0.8;  14.7;  971.24;   18.9;   67.75;   26.4;    9.4;    7.8;eor
       4911;20190608;    3;  10.7;   2.9;    3;   0.0;   0;    7.450;-999;   5.0;  10.0;  981.24;   16.9;   53.29;   22.1;    8.9;    6.1;eor
       4911;20190609;    3;   9.5;   2.6;    3;   0.2;   6;   11.633;-999;   4.9;  13.0;  978.98;   19.6;   58.83;   27.2;    8.4;    6.3;eor
       4911;20190610;    1;  11.9;   2.3;    1;   0.4;   6;    3.700;-999;   6.9;  16.5;  971.13;   19.4;   74.42;   25.8;   13.1;   11.5;eor
       4911;20190611;    1;   9.2;   2.4;    1;   0.0;   0;    4.100;-999;   7.0;  17.6;  967.62;   19.5;   78.21;   25.3;   13.4;   12.0;eor
       4911;20190612;    1;  12.6;   3.7;    1;   0.0;   6;    8.050;-999;   6.6;  16.5;  967.60;   19.4;   73.96;   29.4;   13.5;   12.8;eor
       4911;20190613;    1;   7.0;   2.3;    1;   0.0;   0;    8.900;-999;   4.7;  13.8;  972.74;   19.3;   62.67;   25.8;   13.5;   11.2;eor
       4911;20190614;    1;  11.4;   3.2;    1;   0.0;   0;   10.500;-999;   3.1;  16.5;  973.39;   22.6;   62.42;   30.9;   10.7;    8.4;eor
       4911;20190615;    1;  10.8;   3.3;    1;   4.4;   6;   11.083;-999;   6.0;  16.4;  971.15;   23.6;   57.54;   28.3;   19.0;   17.1;eor
       4911;20190616;    1;  10.5;   3.1;    1;   0.0;   6;    4.683;-999;   6.0;  16.6;  977.89;   18.3;   79.58;   21.2;   13.3;   10.6;eor
       4911;20190617;    1;   9.5;   2.4;    1;   0.0;   0;   13.467;-999;   5.5;  15.5;  977.60;   19.9;   69.67;   26.2;   10.2;    9.1;eor
       4911;20190618;    1;  10.5;   2.0;    1;   0.0;   0;   14.233;-999;   2.5;  16.1;  973.45;   21.7;   64.67;   29.2;   12.5;   10.0;eor
       4911;20190619;    1;   6.3;   2.0;    1;   0.0;   6;   10.317;-999;   4.5;  16.2;  970.16;   22.5;   62.54;   30.1;   15.7;   13.3;eor
       4911;20190620;    1;  10.3;   2.3;    1;   1.1;   6;    3.317;-999;   6.5;  16.6;  972.06;   19.4;   74.58;   25.2;   12.8;   10.0;eor
       4911;20190621;    1;   5.2;   1.8;    1;   0.0;   6;    6.933;-999;   7.0;  16.3;  975.62;   19.4;   74.96;   25.7;   11.6;   10.2;eor
       4911;20190622;    1;  19.6;   3.6;    1;  73.3;   8;    4.817;-999;   7.5;  17.7;  974.85;   20.0;   78.13;   26.4;   14.6;   14.6;eor
       4911;20190623;    1;   6.8;   2.3;    1;   0.0;   6;    3.333;-999;   6.2;  18.7;  976.50;   19.3;   84.67;   24.7;   15.6;   13.8;eor
       4911;20190624;    1;   8.6;   2.9;    1;   0.0;   0;   14.500;-999;   0.1;  18.0;  979.44;   22.3;   69.29;   27.8;   13.9;   11.8;eor
       4911;20190625;    1;   7.2;   2.1;    1;   0.0;   0;   14.533;-999;   5.5;  19.2;  979.42;   23.7;   67.58;   30.8;   16.1;   11.5;eor
       4911;20190626;    1;   3.9;   1.6;    1;   0.0;   0;   14.417;-999;   2.9;  -999;  980.75;   26.0;-999;   35.0;   15.1;   13.8;eor
       4911;20190627;    1;   7.8;   2.6;    1;   0.0;   0;   14.300;-999;   0.0;  -999;  979.27;   25.5;-999;   32.9;   17.0;   16.9;eor
       4911;20190628;    1;   7.5;   2.0;    1;   0.0;   0;   14.550;-999;   0.0;  12.6;  979.74;   21.2;   53.29;   28.8;   12.2;   10.3;eor
       4911;20190629;    1;   7.8;   2.2;    1;   0.0;   0;   14.567;-999;   0.0;  14.5;  978.50;   21.6;   59.38;   29.0;   12.5;    8.9;eor
       4911;20190630;    1;   5.7;   2.0;    1;   0.0;   0;   14.483;-999;   1.1;  -999;  975.02;   24.0;-999;   33.2;   11.9;    9.2;eor
       4911;20190701;    1;  15.7;   2.2;    1;   2.6;   6;    7.133;-999;   5.7;  -999;  974.60;   23.0;-999;   32.5;   16.0;   14.5;eor
       4911;20190702;    1;   7.7;   2.6;    1;   0.0;   0;   11.867;-999;   2.9;  14.7;  976.47;   21.7;   59.88;   27.5;   16.3;   13.2;eor
       4911;20190703;    1;   7.1;   1.9;    1;   0.0;   0;   12.600;-999;   3.8;  11.4;  978.08;   19.1;   53.83;   25.0;   10.6;    8.7;eor
       4911;20190704;    1;   6.3;   1.8;    1;   0.0;   0;   14.517;-999;   1.1;  10.9;  978.28;   18.8;   53.79;   26.6;    8.5;    6.6;eor
       4911;20190705;    1;-999;   1.8;    1;   0.0;   0;    6.717;-999;   8.0;  12.3;  974.94;   19.1;   58.38;   26.8;   10.0;    9.2;eor
       4911;20190706;    1;  11.3;   2.9;    1;   0.1;   6;    8.967;-999;   5.0;  12.6;  969.83;   21.7;   54.54;   31.2;    9.6;    7.8;eor
       4911;20190707;    1;  10.9;   2.9;    1;   4.5;   6;    3.050;-999;   7.7;  15.2;  969.91;   18.6;   71.17;   23.8;   15.1;   13.2;eor
       4911;20190708;    1;   8.8;   2.5;    1;   0.0;   4;   10.450;-999;   6.0;   9.8;  974.03;   17.4;   51.42;   22.5;   11.8;   10.0;eor
       4911;20190709;    1;   8.4;   2.8;    1;   0.0;   0;    8.567;-999;   6.4;   9.0;  975.15;   16.1;   51.13;   20.8;   10.6;    9.5;eor
