STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1262;20190515;    3;   7.5;   2.4;    3;   0.1;   6;    0.467;   0;   7.3;   6.8;  968.68;    6.7;   69.79;    9.5;    4.3;    3.9;eor
       1262;20190516;    3;   5.1;   1.7;    3;   0.0;   0;    0.017;   0;   7.6;   8.5;  961.97;    7.7;   80.92;   10.9;    4.5;    2.5;eor
       1262;20190517;    3;  10.0;   3.3;    3;   0.0;   0;   13.400;   0;   2.0;   9.5;  955.14;   12.3;   69.42;   19.7;    1.4;   -1.0;eor
       1262;20190518;    3;   8.4;   2.0;    3;   0.0;   0;   12.267;-999;   3.7;   9.6;  952.81;   13.6;   64.88;   21.0;    3.4;    0.4;eor
       1262;20190519;    3;  12.3;   3.0;    3;   0.2;   6;   12.800;-999;   4.2;  10.8;  950.95;   14.8;   67.33;   22.4;    3.3;    1.0;eor
       1262;20190520;    3;  14.6;   3.7;    3;  52.3;   6;    0.000;-999;   7.7;  13.5;  950.33;   13.0;   89.92;   16.0;   11.3;   11.1;eor
       1262;20190521;    3;  15.4;   7.9;    3;  17.3;   6;    0.000;   0;   8.0;  12.7;  956.22;   11.5;   93.46;   12.4;   10.8;   10.6;eor
       1262;20190522;    3;   9.5;   4.4;    3;   0.0;   6;    0.283;   0;   6.9;  11.9;  965.11;   11.3;   88.71;   13.5;    6.5;    3.4;eor
       1262;20190523;    3;   5.7;   1.3;    3;   0.0;   0;   13.800;   0;   3.4;   9.1;  966.68;   11.7;   69.67;   18.2;    3.7;    2.0;eor
       1262;20190524;    3;   6.5;   1.0;    3;   0.0;   0;   13.833;-999;   3.5;  10.1;  963.04;   13.8;   67.79;   21.0;    3.3;    1.5;eor
       1262;20190525;    3;   7.0;   1.9;    3;   0.1;   6;    7.117;-999;   6.5;  11.4;  962.73;   15.8;   66.71;   21.4;    7.7;    6.3;eor
       1262;20190526;    3;   6.2;   2.6;    3;   0.0;   0;    8.383;   0;   4.5;  12.2;  963.43;   15.8;   70.58;   21.5;    9.1;    7.0;eor
       1262;20190527;    3;   8.0;   2.1;    3;  13.4;   6;    6.117;   0;   5.9;  12.5;  958.47;   14.9;   76.46;   21.0;    8.1;    5.1;eor
       1262;20190528;    3;  12.0;   3.7;    3;   3.1;   6;    0.000;   0;   8.0;  13.0;  956.24;   12.8;   88.29;   15.1;    9.6;    9.3;eor
       1262;20190529;    3;   7.9;   3.0;    3;   1.6;   6;    1.600;   0;   7.5;  10.9;  966.56;   11.2;   82.67;   14.4;    9.4;    8.7;eor
       1262;20190530;    3;   6.4;   1.6;    3;   0.0;   0;    9.483;   0;   3.8;   9.4;  973.15;   12.7;   67.29;   18.9;    4.6;    2.4;eor
       1262;20190531;    3;   6.2;   1.9;    3;   0.0;   6;    1.633;   0;   6.2;  12.4;  973.41;   14.6;   75.50;   19.8;    9.5;    6.8;eor
       1262;20190601;    3;   7.5;   1.4;    3;   0.0;   0;   14.800;-999;   3.2;  13.2;  970.68;   17.1;   71.04;   24.7;    6.9;    5.2;eor
       1262;20190602;    3;  10.6;   2.3;    3;   0.0;   0;   15.317;-999;   2.2;  14.1;  966.66;   19.0;   68.50;   25.9;    9.6;    7.5;eor
       1262;20190603;    3;  16.1;   2.3;    3;   0.0;   6;   14.033;-999;   2.1;  13.6;  963.98;   20.2;   62.04;   28.5;    8.8;    6.2;eor
       1262;20190604;    3;   7.9;   2.2;    3;   0.0;   0;   14.800;-999;   2.0;  14.9;  961.13;   20.5;   65.13;   27.3;   11.6;    9.6;eor
       1262;20190605;    3;   9.6;   2.3;    3;   0.0;   0;   14.817;   0;   0.9;  14.3;  955.96;   21.1;   60.96;   28.0;   10.0;    7.7;eor
       1262;20190606;    3;  14.9;   4.3;    3;   0.7;   6;    6.150;-999;   5.0;  13.2;  959.84;   17.4;   66.92;   21.7;   11.6;   11.3;eor
       1262;20190607;    3;  16.5;   4.1;    3;   0.0;   0;   14.883;   0;   1.1;  13.7;  961.12;   18.0;   67.75;   26.0;    8.1;    6.1;eor
       1262;20190608;    3;   9.6;   3.1;    3;   0.0;   0;    7.933;   0;   5.1;   9.8;  971.38;   15.9;   55.96;   21.6;    9.9;    7.4;eor
       1262;20190609;    3;   9.6;   2.6;    3;   0.2;   6;   10.433;   0;   4.5;  12.5;  969.07;   17.8;   63.25;   25.7;    6.9;    4.6;eor
       1262;20190610;    1;  32.9;   2.7;    1;   8.2;   8;    6.083;   0;   6.3;  16.6;  961.56;   17.7;   82.79;   25.8;   11.6;   10.5;eor
       1262;20190611;    1;  14.1;   3.6;    1;   3.3;   6;    5.000;   0;   7.2;  16.9;  958.25;   17.8;   83.29;   23.8;   14.2;   14.0;eor
       1262;20190612;    1;  15.1;   3.4;    1;   0.0;   6;    1.567;   0;   6.3;  15.1;  958.58;   15.4;   85.88;   20.2;   11.8;   10.9;eor
       1262;20190613;    1;   5.9;   1.7;    1;   0.0;   0;   13.383;   0;   2.3;  13.6;  963.26;   17.5;   70.63;   24.2;    9.4;    7.1;eor
       1262;20190614;    1;  11.8;   2.9;    1;   0.0;   0;   11.950;   0;   3.3;  16.8;  963.24;   21.1;   69.58;   29.3;    9.6;    7.4;eor
       1262;20190615;    1;  18.3;   3.2;    1;   6.4;   6;   10.100;   0;   6.0;  16.3;  961.81;   21.6;   64.67;   26.0;   15.2;   13.4;eor
       1262;20190616;    1;  12.2;   3.7;    1;   0.2;   6;    2.417;   0;   6.2;  15.3;  968.70;   16.4;   82.50;   20.9;   11.0;    8.8;eor
       1262;20190617;    1;   9.8;   2.7;    1;   0.0;   0;   12.683;   0;   3.6;  14.8;  967.41;   18.2;   73.08;   24.3;    8.5;    7.4;eor
       1262;20190618;    1;   9.3;   1.6;    1;   0.0;   0;   14.000;   0;   2.3;  15.7;  963.52;   20.6;   67.54;   27.9;   11.8;    9.2;eor
       1262;20190619;    1;   6.9;   1.8;    1;   0.0;   6;   10.683;   0;   4.1;  14.6;  960.39;   22.0;   58.58;   29.4;   13.9;   12.2;eor
       1262;20190620;    1;  16.5;   2.4;    1;  11.8;   6;    4.717;   0;   6.2;  16.4;  962.53;   18.3;   78.92;   23.6;   12.6;   11.2;eor
       1262;20190621;    1;  10.3;   1.7;    1;   6.8;   6;    8.567;   0;   5.2;  16.3;  965.82;   18.2;   79.71;   24.5;   10.6;    9.9;eor
       1262;20190622;    1;  11.3;   3.1;    1;  12.9;   6;    7.700;   0;   6.8;  17.2;  964.65;   18.1;   83.71;   24.1;   13.3;   12.4;eor
       1262;20190623;    1;   6.7;   1.7;    1;   0.2;   6;    4.617;   0;   6.1;  17.9;  966.51;   18.3;   85.71;   23.2;   13.6;   12.5;eor
       1262;20190624;    1;  11.0;   4.2;    1;   0.0;   0;   15.033;   0;   2.0;  17.5;  968.91;   21.5;   70.63;   26.6;   13.2;   11.7;eor
       1262;20190625;    1;   5.9;   1.9;    1;   0.0;   0;   14.767;   0;   3.3;  19.8;  969.27;   23.2;   71.33;   30.6;   13.3;   11.1;eor
       1262;20190626;    1;   4.1;   1.0;    1;   0.0;   0;   14.500;   0;   1.0;  21.7;  971.17;   24.9;   72.67;   32.7;   14.7;   13.3;eor
       1262;20190627;    1;   8.2;   2.3;    1;   0.0;   0;   14.600;-999;   0.5;  20.1;  970.00;   25.5;   63.08;   32.0;   15.3;   11.1;eor
       1262;20190628;    1;   5.7;   1.5;    1;   0.0;   0;   15.467;-999;   0.0;  11.9;  969.93;   20.4;   53.79;   27.8;   10.5;    8.1;eor
       1262;20190629;    1;   8.7;   2.5;    1;   0.0;   0;   15.450;-999;   0.0;  13.6;  968.16;   20.4;   61.50;   28.6;    9.9;    7.4;eor
       1262;20190630;    1;  10.5;   2.0;    1;   0.0;   0;   15.133;-999;   0.5;  15.9;  965.45;   23.7;   59.75;   34.1;    9.5;    7.0;eor
       1262;20190701;    1;  20.6;   3.7;    1;  12.5;   6;    6.783;-999;   4.9;  18.2;  965.42;   21.9;   70.83;   32.1;   15.4;   14.2;eor
       1262;20190702;    1;   9.5;   2.2;    1;   0.0;   0;   11.300;   0;   4.1;  15.2;  967.16;   20.6;   64.58;   25.7;   12.4;    9.9;eor
       1262;20190703;    1;   5.5;   1.6;    1;   0.0;   0;   14.117;   0;   4.0;  12.4;  968.25;   18.1;   62.17;   24.3;   11.1;    8.4;eor
       1262;20190704;    1;   5.3;   1.7;    1;   0.0;   0;   15.283;   0;   0.9;  11.0;  968.33;   18.3;   55.67;   26.0;    9.2;    6.3;eor
       1262;20190705;    1;   8.9;   2.2;    1;   0.0;   0;   12.000;   0;   4.3;  11.9;  965.41;   19.7;   56.71;   27.4;    8.7;    6.4;eor
       1262;20190706;    1;  16.3;   3.1;    1;   2.7;   6;    8.283;   0;   4.2;  14.5;  960.68;   21.5;   61.25;   30.1;   11.4;    8.4;eor
       1262;20190707;    1;  12.5;   3.4;    1;   7.3;   6;    3.833;   0;   6.6;  16.1;  960.70;   18.4;   76.58;   23.6;   14.3;   13.1;eor
       1262;20190708;    1;   8.0;   3.1;    1;   0.0;   6;    3.367;   0;   6.5;  13.5;  964.55;   16.3;   74.21;   20.1;   12.4;    9.7;eor
       1262;20190709;    1;   8.5;   2.3;    1;   0.0;   0;    7.767;   0;   5.1;   9.5;  965.49;   15.5;   55.13;   20.7;   10.6;    6.7;eor
