STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1504;20190107;-999;-999;-999;    3;   0.5;   4;    0.000;   0;   7.5;   7.2; 1006.90;    4.8;   83.92;   -999;   -999;-999;eor
       1504;20190108;-999;-999;-999;    3;   4.6;   4;    0.400;   0;   7.0;   7.0;  989.31;    5.3;   77.92;   -999;   -999;-999;eor
       1504;20190109;-999;-999;-999;    3;   0.2;   4;    0.300;   0;   6.9;   5.2;  992.22;    2.2;   73.46;   -999;   -999;-999;eor
       1504;20190110;-999;-999;-999;    3;   0.1;   4;    0.000;   0;   7.3;   4.8; 1002.25;    0.4;   76.08;   -999;   -999;-999;eor
       1504;20190111;-999;-999;-999;    3;   0.6;   4;    0.000;   0;   7.9;   6.2;  999.98;    1.4;   91.04;   -999;   -999;-999;eor
       1504;20190112;-999;-999;-999;    3;   6.9;   4;    0.000;   0;   7.6;   7.6;  994.39;    4.7;   88.88;   -999;   -999;-999;eor
       1504;20190113;-999;-999;-999;    3;   9.6;   4;    0.000;   0;   6.8;   8.1;  981.94;    6.0;   86.08;   -999;   -999;-999;eor
       1504;20190114;-999;-999;-999;    3;   0.4;   4;    3.400;   0;   5.4;   5.8;  987.96;    3.6;   73.92;   -999;   -999;-999;eor
       1504;20190115;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.5;   6.2;  995.23;    3.9;   75.79;   -999;   -999;-999;eor
       1504;20190116;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.6;   6.6;  988.36;    4.2;   80.79;   -999;   -999;-999;eor
       1504;20190117;-999;-999;-999;    3;   2.2;   4;    0.600;   0;   6.6;   6.4;  981.95;    3.7;   79.75;   -999;   -999;-999;eor
       1504;20190118;-999;-999;-999;    3;   0.0;   0;    6.800;   1;   3.3;   4.4;  996.50;   -0.9;   79.21;   -999;   -999;-999;eor
       1504;20190119;-999;-999;-999;    3;   0.0;   0;    5.500;   0;   6.2;   3.7;  996.46;   -4.6;   84.67;   -999;   -999;-999;eor
       1504;20190120;-999;-999;-999;    3;   0.0;   0;    6.900;   0;   0.5;   3.2;  996.09;   -5.4;   79.42;   -999;   -999;-999;eor
       1504;20190121;-999;-999;-999;    3;   0.0;   0;    6.800;   0;   0.8;   3.0;  999.98;   -7.0;   84.04;   -999;   -999;-999;eor
       1504;20190122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   5.5;   3.2;  988.87;   -6.6;   83.29;   -999;   -999;-999;eor
       1504;20190123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.7;   3.4;  979.93;   -3.9;   74.33;   -999;   -999;-999;eor
       1504;20190124;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.8;   3.3;  988.62;   -5.0;   79.13;   -999;   -999;-999;eor
       1504;20190125;-999;-999;-999;    3;   2.6;   4;    1.100;   1;   7.8;   4.0;  992.23;   -3.1;   80.33;   -999;   -999;-999;eor
       1504;20190126;-999;-999;-999;    3;   0.9;   4;    0.000;   0;   8.0;   6.8;  983.60;    2.7;   90.75;   -999;   -999;-999;eor
       1504;20190127;-999;-999;-999;    3;   2.8;   4;    0.000;   0;   7.5;   7.4;  968.00;    4.2;   89.54;   -999;   -999;-999;eor
       1504;20190128;-999;-999;-999;    3;   0.3;   4;    0.200;   0;   7.3;   6.0;  971.67;    2.1;   85.00;   -999;   -999;-999;eor
       1504;20190129;-999;-999;-999;    3;   0.0;   0;    2.100;   0;   5.6;   5.3;  982.67;    0.3;   85.46;   -999;   -999;-999;eor
       1504;20190130;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   5.8;   4.7;  973.59;   -1.0;   82.71;   -999;   -999;-999;eor
       1504;20190131;-999;-999;-999;    3;   0.2;   4;    1.600;   0;   5.0;   4.7;  975.85;   -0.5;   80.58;   -999;   -999;-999;eor
       1504;20190201;-999;-999;-999;    3;   0.5;   4;    2.300;   1;   7.2;   5.6;  970.72;    0.7;   85.54;   -999;   -999;-999;eor
       1504;20190202;-999;-999;-999;    3;   0.8;   4;    0.000;   0;   8.0;   6.2;  976.12;    1.2;   93.63;   -999;   -999;-999;eor
       1504;20190203;-999;-999;-999;    3;   0.0;   0;    0.300;   0;   6.3;   5.4;  995.17;    1.1;   81.29;   -999;   -999;-999;eor
       1504;20190204;-999;-999;-999;    3;   0.0;   0;    2.600;   0;   5.1;   4.9; 1005.42;    0.1;   79.50;   -999;   -999;-999;eor
       1504;20190205;-999;-999;-999;    3;   0.0;   4;    0.100;   0;   5.8;   5.2; 1005.40;    1.6;   76.88;   -999;   -999;-999;eor
       1504;20190206;-999;-999;-999;    3;   0.0;   0;    4.700;   0;   6.8;   5.1; 1002.81;    0.9;   79.04;   -999;   -999;-999;eor
       1504;20190207;-999;-999;-999;    3;   0.2;   4;    0.000;   0;   7.0;   5.8;  991.98;    1.8;   82.42;   -999;   -999;-999;eor
       1504;20190208;-999;-999;-999;    3;   1.9;   4;    0.000;   0;   7.0;   7.2;  991.28;    5.2;   80.67;   -999;   -999;-999;eor
       1504;20190209;-999;-999;-999;    3;   4.4;   4;    1.800;   0;   6.8;   7.1;  985.13;    7.2;   70.67;   -999;   -999;-999;eor
       1504;20190210;-999;-999;-999;    3;  13.3;   4;    0.000;   0;   6.9;   8.2;  976.26;    6.5;   85.00;   -999;   -999;-999;eor
       1504;20190211;-999;-999;-999;    3;   2.4;   4;    2.200;   0;   5.8;   6.2;  993.36;    3.8;   77.79;   -999;   -999;-999;eor
       1504;20190212;-999;-999;-999;    3;   0.0;   4;    0.300;   0;   6.3;   5.7; 1010.18;    3.8;   72.17;   -999;   -999;-999;eor
       1504;20190213;-999;-999;-999;    3;   0.0;   0;    5.700;   0;   6.6;   6.1; 1013.88;    3.3;   79.17;   -999;   -999;-999;eor
       1504;20190214;-999;-999;-999;    3;   0.0;   0;    5.200;   0;   4.0;   5.8; 1014.48;    2.1;   82.71;   -999;   -999;-999;eor
       1504;20190215;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   0.1;   5.7; 1011.65;    2.4;   81.29;   -999;   -999;-999;eor
       1504;20190216;-999;-999;-999;    3;   0.0;   0;    8.700;   0;   1.2;   5.7; 1005.71;    3.4;   76.13;   -999;   -999;-999;eor
       1504;20190217;-999;-999;-999;    3;   0.0;   0;    8.500;   0;   6.0;   5.6; 1002.25;    3.4;   76.25;   -999;   -999;-999;eor
       1504;20190218;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   2.0;   5.9;  998.00;    3.7;   75.50;   -999;   -999;-999;eor
       1504;20190219;-999;-999;-999;    3;   0.0;   4;    3.800;   0;   5.0;   6.2;  996.84;    5.1;   71.25;   -999;   -999;-999;eor
       1504;20190220;-999;-999;-999;    3;   0.0;   0;    0.600;   0;   6.5;   6.6; 1001.66;    4.2;   80.29;   -999;   -999;-999;eor
       1504;20190221;-999;-999;-999;    3;   0.1;   4;    1.300;   0;   6.7;   7.7; 1005.02;    5.9;   82.38;   -999;   -999;-999;eor
       1504;20190222;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.3;   8.6; 1013.41;    8.2;   79.54;   -999;   -999;-999;eor
       1504;20190223;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   6.3;   5.1; 1018.38;    2.1;   73.42;   -999;   -999;-999;eor
       1504;20190224;-999;-999;-999;    3;   0.0;   0;    9.200;   0;   2.3;   4.6; 1017.00;    2.7;   67.63;   -999;   -999;-999;eor
       1504;20190225;-999;-999;-999;    3;   0.0;   0;    9.300;   0;   3.6;   5.2; 1016.38;    4.1;   67.75;   -999;   -999;-999;eor
       1504;20190226;-999;-999;-999;    3;   0.0;   0;    9.300;   0;   3.4;   5.6; 1012.83;    4.8;   68.88;   -999;   -999;-999;eor
       1504;20190227;-999;-999;-999;    3;   0.0;   0;    9.400;   0;   0.5;   5.1; 1005.07;    4.3;   67.50;   -999;   -999;-999;eor
       1504;20190228;-999;-999;-999;    3;   0.2;   4;    7.900;   0;   3.5;   7.0;  994.00;    6.8;   71.13;   -999;   -999;-999;eor
       1504;20190301;-999;-999;-999;    3;   1.2;   4;    0.400;   0;   7.1;   8.8;  992.07;    7.8;   83.21;   -999;   -999;-999;eor
       1504;20190302;-999;-999;-999;    3;   0.0;   4;    0.500;   0;   7.6;   7.7;  993.79;    6.0;   82.13;   -999;   -999;-999;eor
       1504;20190303;-999;-999;-999;    3;   0.1;   4;    0.100;   0;   7.6;   9.3;  986.78;    9.5;   77.58;   -999;   -999;-999;eor
       1504;20190304;-999;-999;-999;    3;   4.6;   4;    2.100;   0;   6.9;   7.8;  975.11;    8.7;   69.33;   -999;   -999;-999;eor
       1504;20190305;-999;-999;-999;    3;   1.2;   4;    1.800;   0;   5.2;   6.7;  984.94;    4.8;   78.54;   -999;   -999;-999;eor
       1504;20190306;-999;-999;-999;    3;   0.3;   4;    2.000;   0;   7.4;   7.7;  983.63;    7.9;   73.00;   -999;   -999;-999;eor
       1504;20190307;-999;-999;-999;    3;   1.9;   4;    5.200;   0;   5.2;   7.8;  976.09;   10.2;   63.63;   -999;   -999;-999;eor
       1504;20190308;-999;-999;-999;    3;   2.2;   4;    2.900;   0;   6.5;   6.8;  988.55;    7.3;   66.79;   -999;   -999;-999;eor
       1504;20190309;-999;-999;-999;    3;   3.6;   4;    3.300;   0;   6.5;   7.7;  988.82;    8.1;   71.79;   -999;   -999;-999;eor
       1504;20190310;-999;-999;-999;    3;   9.4;   4;    2.500;   0;   6.4;   7.5;  985.04;    6.6;   77.38;   -999;   -999;-999;eor
       1504;20190311;-999;-999;-999;    3;   2.2;   4;    0.700;   0;   6.3;   6.0;  993.80;    3.3;   77.88;   -999;   -999;-999;eor
       1504;20190312;-999;-999;-999;    3;   0.6;   4;    2.800;   0;   7.1;   5.6;  993.64;    5.5;   63.79;   -999;   -999;-999;eor
       1504;20190313;-999;-999;-999;    3;   1.9;   4;    0.500;   0;   6.9;   6.5;  983.55;    5.4;   73.13;   -999;   -999;-999;eor
       1504;20190314;-999;-999;-999;    3;   7.0;   4;    0.300;   0;   5.8;   7.3;  980.85;    5.6;   80.29;   -999;   -999;-999;eor
       1504;20190315;-999;-999;-999;    3;   8.4;   4;    0.200;   0;   6.9;   8.6;  982.71;    8.1;   78.92;   -999;   -999;-999;eor
       1504;20190316;-999;-999;-999;    3;   0.7;   4;    0.200;   0;   7.1;   8.6;  986.31;    8.3;   78.25;   -999;   -999;-999;eor
       1504;20190317;-999;-999;-999;    3;   1.7;   4;    1.800;   0;   6.5;   7.3;  982.14;    7.4;   71.17;   -999;   -999;-999;eor
       1504;20190318;-999;-999;-999;    3;   0.0;   4;    4.800;   0;   4.1;   5.8;  994.44;    4.2;   71.22;   -999;   -999;-999;eor
       1504;20190319;-999;-999;-999;    3;   0.0;   0;    7.200;   0;   3.3;   5.1; 1006.20;    2.9;   69.78;   -999;   -999;-999;eor
       1504;20190320;-999;-999;-999;    3;   0.0;   0;   10.200;   0;   3.4;   5.9; 1011.84;    4.5;   71.88;   -999;   -999;-999;eor
       1504;20190321;-999;-999;-999;    3;   0.0;   0;   10.900;   0;   3.3;   7.0; 1012.31;    7.2;   71.54;   -999;   -999;-999;eor
       1504;20190322;-999;-999;-999;    3;   0.0;   0;   10.500;   0;   3.5;   8.3; 1008.45;    9.3;   73.75;   -999;   -999;-999;eor
       1504;20190323;-999;-999;-999;    3;   0.0;   0;    9.900;   0;   3.8;   7.8; 1006.70;    6.1;   81.92;   -999;   -999;-999;eor
       1504;20190324;-999;-999;-999;    3;   1.0;   4;    2.200;   0;   6.0;   7.3; 1003.67;    7.0;   73.71;   -999;   -999;-999;eor
       1504;20190325;-999;-999;-999;    3;   1.4;   4;    3.600;   0;   5.5;   6.4;  998.77;    4.0;   78.75;   -999;   -999;-999;eor
       1504;20190326;-999;-999;-999;    3;   0.0;   4;    0.700;   0;   7.3;   6.7; 1007.20;    5.9;   71.79;   -999;   -999;-999;eor
       1504;20190327;-999;-999;-999;    3;   0.1;   4;    1.900;   0;   7.1;   7.1; 1010.37;    7.0;   72.33;   -999;   -999;-999;eor
       1504;20190328;-999;-999;-999;    3;   0.0;   0;    1.400;   0;   7.6;   8.2; 1012.55;    9.0;   72.42;   -999;   -999;-999;eor
       1504;20190329;-999;-999;-999;    3;   0.0;   0;   11.500;   0;   2.6;   8.2; 1009.07;   10.4;   68.63;   -999;   -999;-999;eor
       1504;20190330;-999;-999;-999;    3;   0.0;   0;   10.000;   0;   1.5;   7.7; 1001.14;    9.5;   68.50;   -999;   -999;-999;eor
       1504;20190331;-999;-999;-999;    3;   0.0;   0;    1.900;   0;   3.5;   7.3; 1001.38;    7.3;   71.96;   -999;   -999;-999;eor
       1504;20190401;-999;-999;-999;    3;   0.0;   0;   11.700;   0;   0.6;   5.6; 1000.28;    6.8;   59.88;   -999;   -999;-999;eor
       1504;20190402;-999;-999;-999;    3;   0.0;   4;    5.700;   0;   5.0;   7.4;  988.00;    9.0;   64.46;   -999;   -999;-999;eor
       1504;20190403;-999;-999;-999;    3;   8.9;   4;    0.900;   0;   7.5;   8.8;  981.13;    9.3;   75.21;   -999;   -999;-999;eor
       1504;20190404;-999;-999;-999;    3;   0.5;   4;    0.000;   0;   7.8;   8.0;  979.07;    5.4;   89.04;   -999;   -999;-999;eor
       1504;20190405;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.9;   8.6;  984.18;    6.5;   88.29;   -999;   -999;-999;eor
       1504;20190406;-999;-999;-999;    3;   0.0;   0;    7.500;   0;   4.6;   9.7;  984.00;   12.0;   71.08;   -999;   -999;-999;eor
       1504;20190407;-999;-999;-999;    3;   0.0;   0;   10.800;   0;   2.7;   9.0;  984.89;   12.0;   66.58;   -999;   -999;-999;eor
       1504;20190408;-999;-999;-999;    3;   0.0;   0;    7.100;   0;   6.1;   8.7;  987.98;   12.8;   62.33;   -999;   -999;-999;eor
       1504;20190409;-999;-999;-999;    3;   0.0;   0;    9.000;   0;   5.7;   8.4;  990.33;    9.8;   70.21;   -999;   -999;-999;eor
       1504;20190410;-999;-999;-999;    3;   0.0;   0;   10.700;   0;   4.1;   5.4;  993.83;    7.0;   54.42;   -999;   -999;-999;eor
       1504;20190411;-999;-999;-999;    3;   0.0;   0;   11.600;   0;   3.0;   4.1; 1000.37;    4.6;   50.83;   -999;   -999;-999;eor
       1504;20190412;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.5;   4.3; 1002.41;    3.2;   56.38;   -999;   -999;-999;eor
       1504;20190413;-999;-999;-999;    3;   1.0;   4;    2.100;   0;   6.2;   5.4; 1001.00;    2.1;   77.54;   -999;   -999;-999;eor
       1504;20190414;-999;-999;-999;    3;   0.1;   4;    5.500;   0;  -999;   5.9; 1002.42;    3.2;   76.88;   -999;   -999;-999;eor
       1504;20190415;-999;-999;-999;    3;   0.0;   0;   12.200;   0;   2.3;   6.1; 1002.72;    8.6;   57.92;   -999;   -999;-999;eor
       1504;20190416;-999;-999;-999;    3;   0.0;   0;   12.100;   0;   2.4;   5.8;  997.64;   10.0;   50.83;   -999;   -999;-999;eor
       1504;20190417;-999;-999;-999;    3;   0.0;   0;    1.900;   0;   6.4;   6.1; 1001.66;   12.7;   41.50;   -999;   -999;-999;eor
       1504;20190418;-999;-999;-999;    3;   0.0;   0;   12.700;   0;   2.5;   7.2; 1005.10;   13.6;   50.54;   -999;   -999;-999;eor
       1504;20190419;-999;-999;-999;    3;   0.0;   0;   12.800;   0;   0.3;   7.6; 1007.57;   14.1;   50.25;   -999;   -999;-999;eor
       1504;20190420;-999;-999;-999;    3;   0.0;   0;   12.800;   0;   0.7;   7.4; 1006.84;   14.4;   48.30;   -999;   -999;-999;eor
       1504;20190421;-999;-999;-999;    3;   0.0;   0;   12.900;   0;   0.1;   7.4;  999.50;   13.9;   51.33;   -999;   -999;-999;eor
       1504;20190422;-999;-999;-999;    3;   0.0;   0;   12.800;   0;   3.6;   6.7;  990.47;   14.2;   44.54;   -999;   -999;-999;eor
       1504;20190423;-999;-999;-999;    3;   0.0;   0;   10.700;   0;   4.0;   8.7;  980.88;   14.4;   52.75;   -999;   -999;-999;eor
       1504;20190424;-999;-999;-999;    3;   1.6;   4;   10.100;   0;   6.0;  10.9;  981.55;   16.6;   60.63;   -999;   -999;-999;eor
       1504;20190425;-999;-999;-999;    3;   0.0;   0;    7.000;   0;   4.7;   9.3;  987.42;   13.9;   62.58;   -999;   -999;-999;eor
       1504;20190426;-999;-999;-999;    3;   6.0;   4;    0.400;   0;   6.6;  10.3;  991.55;   10.1;   84.08;   -999;   -999;-999;eor
       1504;20190427;-999;-999;-999;    3;   2.6;   4;    1.800;   0;   6.3;   9.6;  992.36;    8.4;   86.63;   -999;   -999;-999;eor
       1504;20190428;-999;-999;-999;    3;   0.0;   0;    7.400;   0;   4.7;   8.1;  997.24;    8.3;   75.92;   -999;   -999;-999;eor
       1504;20190429;-999;-999;-999;    3;   1.5;   4;    3.500;   0;   6.8;   8.5; 1000.50;    7.8;   79.88;   -999;   -999;-999;eor
       1504;20190430;-999;-999;-999;    3;   0.0;   0;   11.200;   0;   2.0;   8.6;  998.61;   11.5;   64.17;   -999;   -999;-999;eor
       1504;20190501;-999;-999;-999;    3;   0.0;   0;    3.100;   0;   3.7;   9.8;  994.20;   11.6;   73.33;   -999;   -999;-999;eor
       1504;20190502;-999;-999;-999;    3;   1.1;   4;    6.900;   0;   5.7;   8.9;  987.96;   10.5;   73.00;   -999;   -999;-999;eor
       1504;20190503;-999;-999;-999;    3;   7.4;   4;    1.700;   0;   6.8;   6.9;  989.05;    8.5;   62.75;   -999;   -999;-999;eor
       1504;20190504;-999;-999;-999;    3;   2.4;   4;    4.000;   0;   6.5;   6.4;  987.80;    5.1;   74.46;   -999;   -999;-999;eor
       1504;20190505;-999;-999;-999;    3;   0.0;   4;    5.700;   0;   5.1;   6.2;  996.43;    5.2;   71.29;   -999;   -999;-999;eor
       1504;20190506;-999;-999;-999;    3;   0.0;   4;    2.100;   0;   5.8;   6.3;  998.19;    6.3;   67.33;   -999;   -999;-999;eor
       1504;20190507;-999;-999;-999;    3;   0.0;   0;    0.200;   0;   7.0;   7.1;  995.90;    7.5;   69.67;   -999;   -999;-999;eor
       1504;20190508;-999;-999;-999;    3;   6.0;   4;    0.500;   0;   7.6;   9.3;  982.90;    8.3;   83.13;   -999;   -999;-999;eor
       1504;20190509;-999;-999;-999;    3;   0.0;   4;    0.900;   0;   6.5;  10.1;  979.12;   10.3;   80.96;   -999;   -999;-999;eor
       1504;20190510;-999;-999;-999;    3;   3.2;   4;    3.200;   0;   6.5;   9.6;  987.90;   10.8;   75.79;   -999;   -999;-999;eor
       1504;20190511;-999;-999;-999;    3;  12.9;   4;    0.000;   0;   7.7;   9.8;  992.37;    8.4;   88.83;   -999;   -999;-999;eor
       1504;20190512;-999;-999;-999;    3;   0.0;   0;    6.300;   0;   4.3;   6.7; 1009.59;    8.6;   61.17;   -999;   -999;-999;eor
       1504;20190513;-999;-999;-999;    3;   0.0;   0;   12.200;   0;   1.0;   5.8; 1014.82;    8.5;   55.88;   -999;   -999;-999;eor
       1504;20190514;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   2.7;   6.0; 1010.05;    8.5;   56.96;   -999;   -999;-999;eor
       1504;20190515;-999;-999;-999;    3;   0.0;   4;   10.900;   0;   3.9;   5.7; 1003.96;    8.4;   54.25;   -999;   -999;-999;eor
       1504;20190516;-999;-999;-999;    3;   5.7;   4;    0.100;   0;   7.7;   8.0;  995.21;    8.4;   72.96;   -999;   -999;-999;eor
       1504;20190517;-999;-999;-999;    3;   0.0;   4;    1.600;   0;   6.1;  10.1;  987.55;   10.7;   79.29;   -999;   -999;-999;eor
       1504;20190518;-999;-999;-999;    3;   0.0;   0;   13.900;   0;   4.9;  10.4;  984.83;   14.9;   65.79;   -999;   -999;-999;eor
       1504;20190519;-999;-999;-999;    3;   7.5;   4;    8.300;   0;   5.7;  12.0;  983.25;   15.9;   69.71;   -999;   -999;-999;eor
       1504;20190520;-999;-999;-999;    3;  33.7;   4;    6.800;   0;   6.8;  14.4;  983.05;   15.2;   83.50;   -999;   -999;-999;eor
       1504;20190521;-999;-999;-999;    3;   0.7;   4;    0.000;   0;   7.8;  13.6;  987.19;   14.1;   84.13;   -999;   -999;-999;eor
       1504;20190522;-999;-999;-999;    3;   0.0;   0;    3.400;   0;   6.4;  10.9;  996.28;   12.7;   75.33;   -999;   -999;-999;eor
       1504;20190523;-999;-999;-999;    3;   0.0;   0;    8.500;   0;   7.0;  10.6;  997.05;   13.0;   73.75;   -999;   -999;-999;eor
       1504;20190524;-999;-999;-999;    3;   0.0;   0;    7.100;   0;   7.1;  11.2;  993.48;   15.3;   67.50;   -999;   -999;-999;eor
       1504;20190525;-999;-999;-999;    3;   0.0;   0;   11.000;   0;   3.9;  10.4;  994.91;   13.1;   70.50;   -999;   -999;-999;eor
       1504;20190526;-999;-999;-999;    3;   0.0;   0;    7.400;   0;   6.2;  10.9;  992.52;   14.7;   67.54;   -999;   -999;-999;eor
       1504;20190527;-999;-999;-999;    3;   0.8;   4;    0.000;   0;   7.6;  14.3;  987.48;   14.9;   84.96;   -999;   -999;-999;eor
       1504;20190528;-999;-999;-999;    3;   5.8;   4;    2.500;   0;   7.3;  11.5;  987.50;   11.8;   83.08;   -999;   -999;-999;eor
       1504;20190529;-999;-999;-999;    3;   0.0;   0;   14.100;   0;   2.6;   8.3;  999.52;   12.1;   61.83;   -999;   -999;-999;eor
       1504;20190530;-999;-999;-999;    3;   0.0;   4;    3.900;   0;   6.1;  11.6; 1002.56;   13.9;   72.25;   -999;   -999;-999;eor
       1504;20190531;-999;-999;-999;    3;   0.0;   0;    3.200;   0;   5.6;  14.8; 1002.79;   17.1;   76.83;   -999;   -999;-999;eor
       1504;20190601;-999;-999;-999;    3;   0.0;   0;   14.400;   0;   5.2;  14.9; 1000.36;   18.6;   71.54;   -999;   -999;-999;eor
       1504;20190602;-999;-999;-999;    3;   0.0;   0;   14.800;   0;   2.6;  15.1;  995.04;   20.6;   66.54;   -999;   -999;-999;eor
       1504;20190603;-999;-999;-999;    3;   7.6;   4;    7.800;   0;   4.8;  16.7;  992.46;   18.7;   79.13;   -999;   -999;-999;eor
       1504;20190604;-999;-999;-999;    3;   0.0;   0;    8.800;   0;   6.3;  17.9;  989.97;   19.8;   79.83;   -999;   -999;-999;eor
       1504;20190605;-999;-999;-999;    3;   0.0;   0;   10.100;   0;   3.9;  17.9;  985.29;   23.1;   65.33;   -999;   -999;-999;eor
       1504;20190606;-999;-999;-999;    3;   0.8;   4;    0.500;   0;   6.2;  13.6;  990.20;   15.4;   78.38;   -999;   -999;-999;eor
       1504;20190607;-999;-999;-999;    3;   4.2;   4;    8.200;   0;   5.3;  13.2;  991.89;   15.2;   77.83;   -999;   -999;-999;eor
       1504;20190608;-999;-999;-999;    3;   0.0;   0;    8.300;   0;   4.4;  10.0;  998.61;   14.3;   63.08;   -999;   -999;-999;eor
       1504;20190609;-999;-999;-999;    1;   0.0;   0;   11.200;   0;   6.4;  11.2; 1000.62;   16.4;   62.08;   -999;   -999;-999;eor
       1504;20190610;-999;-999;-999;    1;   6.6;   4;    6.800;   0;   5.9;  15.4;  991.55;   18.6;   72.71;   -999;   -999;-999;eor
       1504;20190611;-999;-999;-999;    1;   0.3;   4;-999;   0;   6.5;  15.6;  989.58;   17.7;   77.75;   -999;   -999;-999;eor
       1504;20190612;-999;-999;-999;    1;   9.3;   4;-999;   0;   5.6;  15.1;  988.91;   15.5;   85.71;   -999;   -999;-999;eor
       1504;20190613;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.2;  11.9;  993.03;   15.9;   68.96;   -999;   -999;-999;eor
       1504;20190614;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.9;  14.5;  993.86;   18.4;   69.42;   -999;   -999;-999;eor
       1504;20190615;-999;-999;-999;    1;   0.0;   4;-999;   0;   4.2;  15.2;  991.23;   19.6;   68.33;   -999;   -999;-999;eor
       1504;20190616;-999;-999;-999;    1;   0.7;   4;-999;   0;   5.8;  14.9;  998.94;   16.3;   81.17;   -999;   -999;-999;eor
       1504;20190617;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.4;  14.4;  999.14;   18.5;   71.58;   -999;   -999;-999;eor
       1504;20190618;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  16.5;  993.69;   21.2;   68.29;   -999;   -999;-999;eor
       1504;20190619;-999;-999;-999;    1;   0.0;   4;   13.300;   0;   4.3;  17.1;  988.04;   22.9;   64.88;   -999;   -999;-999;eor
       1504;20190620;-999;-999;-999;    1;  12.4;   4;    4.100;   0;   6.6;  16.8;  990.75;   18.8;   79.67;   -999;   -999;-999;eor
       1504;20190621;-999;-999;-999;    1;   0.0;   0;    6.800;   0;   4.5;  13.4;  997.06;   17.6;   69.13;   -999;   -999;-999;eor
       1504;20190622;-999;-999;-999;    1;   0.0;   0;    9.900;   0;   4.8;  13.7;  998.73;   19.0;   63.83;   -999;   -999;-999;eor
       1504;20190623;-999;-999;-999;    1;   0.0;   0;   13.300;   0;   3.5;  13.3;  998.71;   21.1;   58.38;   -999;   -999;-999;eor
       1504;20190624;-999;-999;-999;    1;   0.0;   0;   14.400;   0;   4.7;  15.6;  999.62;   22.8;   59.04;   -999;   -999;-999;eor
       1504;20190625;-999;-999;-999;    1;   0.0;   0;   14.300;   0;   4.5;  17.5;  998.67;   24.5;   59.96;   -999;   -999;-999;eor
       1504;20190626;-999;-999;-999;    1;   0.0;   0;   13.700;   0;   1.0;  20.6; 1001.06;   26.2;   63.58;   -999;   -999;-999;eor
       1504;20190627;-999;-999;-999;    1;   0.0;   0;   13.900;   0;   0.6;  12.7; 1004.38;   20.3;   56.04;   -999;   -999;-999;eor
       1504;20190628;-999;-999;-999;    1;   0.0;   0;   11.800;   0;   1.4;  11.7; 1003.26;   18.1;   59.33;   -999;   -999;-999;eor
       1504;20190629;-999;-999;-999;    1;   0.0;   0;   15.100;   0;   0.0;  12.8;  998.77;   21.1;   57.08;   -999;   -999;-999;eor
       1504;20190630;-999;-999;-999;    1;   0.2;   4;   13.800;   0;   2.0;  15.6;  993.00;   25.1;   53.42;   -999;   -999;-999;eor
       1504;20190701;-999;-999;-999;    1;   0.1;   4;    9.800;   0;   4.3;  13.5;  995.25;   21.8;   54.38;   -999;   -999;-999;eor
       1504;20190702;-999;-999;-999;    1;   0.0;   0;   10.200;   0;   2.3;  10.5; 1000.19;   16.6;   58.08;   -999;   -999;-999;eor
       1504;20190703;-999;-999;-999;    1;   0.0;   0;    9.900;   0;   2.5;   9.5; 1002.25;   15.1;   57.96;   -999;   -999;-999;eor
       1504;20190704;-999;-999;-999;    1;   0.0;   0;   13.800;   0;   3.5;   9.1; 1001.40;   16.0;   53.21;   -999;   -999;-999;eor
       1504;20190705;-999;-999;-999;    1;   0.0;   0;    7.500;   0;   4.7;  11.3;  995.17;   19.6;   53.08;   -999;   -999;-999;eor
       1504;20190706;-999;-999;-999;    1;   0.0;   4;    8.400;   0;   5.5;  12.2;  989.55;   20.0;   56.25;   -999;   -999;-999;eor
       1504;20190707;-999;-999;-999;    1;   0.0;   0;    3.400;   0;   5.8;   9.6;  992.38;   15.7;   54.75;   -999;   -999;-999;eor
       1504;20190708;-999;-999;-999;    1;   0.0;   0;    0.700;   0;   6.1;   9.8;  996.68;   13.4;   64.58;   -999;   -999;-999;eor
