STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7341;20181130;   10;   6.1;   1.9;    3;   0.9;   6;    0.000;   0;   7.9;   7.2; 1000.77;    4.3;   86.17;    5.6;    3.3;    1.6;eor
       7341;20181201;   10;   9.5;   2.3;    3;   2.4;   6;    0.500;   0;   7.9;   9.2; 1000.96;    7.3;   90.04;    9.7;    5.6;    4.8;eor
       7341;20181202;   10;  10.5;   4.2;    3;  26.9;   6;    0.000;   0;   7.7;  11.2;  990.89;   10.1;   90.08;   12.3;    7.9;    7.1;eor
       7341;20181203;   10;  11.1;   3.8;    3;   6.8;   6;    0.533;   0;   7.6;  12.7;  989.78;   11.5;   93.38;   13.5;   10.3;    8.6;eor
       7341;20181204;   10;  10.0;   2.3;    3;   0.0;   6;    2.250;   0;   6.4;   8.3; 1004.50;    6.9;   82.29;   10.9;   -0.2;   -1.9;eor
       7341;20181205;   10;   5.5;   1.7;    3;   1.1;   6;    1.233;   0;  -999;   6.8; 1010.01;    2.8;   90.83;    5.7;   -0.7;   -2.2;eor
       7341;20181206;   10;  10.3;   2.3;    3;   0.3;   6;    0.000;   0;  -999;  10.4; 1004.08;    8.5;   92.96;   12.1;    5.1;    4.6;eor
       7341;20181207;   10;  17.1;   5.2;    3;   4.2;   6;    0.000;   0;  -999;  10.9;  996.15;   10.9;   83.00;   12.4;    6.9;    4.5;eor
       7341;20181208;   10;  16.1;   5.9;    3;   3.4;   6;    0.350;   0;  -999;   8.4;  992.91;    7.6;   79.67;    9.0;    6.3;    4.7;eor
       7341;20181209;   10;  13.6;   5.1;    3;   4.9;   6;    0.000;   0;  -999;   8.4;  988.96;    7.8;   79.21;    9.3;    6.0;    3.8;eor
       7341;20181210;   10;  14.6;   3.4;    3;   0.5;   6;    1.483;   0;  -999;   7.0; 1005.42;    5.0;   79.46;    7.3;    2.9;   -0.1;eor
       7341;20181211;   10;   7.7;   2.8;    3;   0.0;   6;    1.517;   0;   7.7;   6.7; 1008.20;    4.1;   81.42;    6.1;    2.9;    0.8;eor
       7341;20181212;   10;   6.0;   1.9;    3;   0.0;   6;    2.200;   0;   7.3;   6.2; 1009.18;    3.5;   79.33;    5.5;    1.6;   -1.1;eor
       7341;20181213;   10;   9.7;   2.8;    3;   0.0;   0;    4.817;   0;   4.0;   4.6; 1005.44;    0.9;   71.00;    3.0;   -1.8;   -4.0;eor
       7341;20181214;   10;   6.8;   2.6;    3;   0.0;   0;    0.000;   0;   8.0;   3.9; 1007.63;    0.7;   61.17;    1.1;    0.1;   -0.8;eor
       7341;20181215;   10;   6.6;   2.0;    3;   0.0;   7;    0.000;   0;   8.0;   3.9; 1009.90;    0.2;   63.46;    1.0;   -1.9;   -3.9;eor
       7341;20181216;   10;   7.0;   1.9;    3;   0.8;   8;    0.000;   0;   7.9;   5.0; 1000.24;   -0.8;   85.38;    0.6;   -2.3;   -2.6;eor
       7341;20181217;   10;   6.7;   1.8;    3;   0.4;   6;    0.000;   0;   7.9;   7.3; 1007.05;    3.0;   95.67;    4.8;    0.4;    0.2;eor
       7341;20181218;   10;   9.1;   2.1;    3;   0.0;   6;    2.367;   0;   7.4;   7.2; 1009.36;    4.1;   88.08;    6.9;    0.8;   -2.2;eor
       7341;20181219;   10;   6.2;   1.6;    3;   1.0;   6;    0.000;   0;   8.0;   6.9; 1001.53;    3.4;   87.33;    5.3;    2.2;    1.0;eor
       7341;20181220;   10;  10.5;   2.9;    3;   2.6;   6;    0.000;   0;   8.0;   8.4; 1001.01;    6.0;   89.71;    7.8;    3.2;    1.7;eor
       7341;20181221;   10;  16.1;   5.5;    3;   8.6;   6;    0.000;   0;   7.7;   9.9;  995.16;    9.2;   84.83;   12.0;    7.0;    6.0;eor
       7341;20181222;   10;  14.1;   4.2;    3;   0.3;   6;    1.417;   0;   7.8;   9.4; 1000.11;   10.7;   72.71;   12.6;    8.0;    5.1;eor
       7341;20181223;   10;  14.2;   2.9;    3;  15.8;   6;    0.000;   0;   7.7;   9.9; 1004.36;    8.6;   88.75;   12.1;    6.5;    4.0;eor
       7341;20181224;   10;  11.3;   2.4;    3;   0.0;   6;    0.733;   0;   6.0;   7.0; 1012.49;    4.8;   80.67;    8.1;   -2.0;   -3.7;eor
       7341;20181225;   10;   6.1;   1.9;    3;   0.0;   0;    0.017;   0;  -999;   5.4; 1020.99;    0.8;   84.25;    2.9;   -2.4;   -4.2;eor
       7341;20181226;   10;   5.0;   1.6;    3;   0.0;   0;    0.000;   0;  -999;   5.3; 1018.80;   -1.4;   95.92;   -0.6;   -3.0;   -4.9;eor
       7341;20181227;   10;   4.1;   1.3;    3;   0.0;   0;    0.000;   0;  -999;   5.5; 1014.10;   -0.9;   95.42;    0.3;   -1.5;   -1.3;eor
       7341;20181228;   10;   4.4;   1.7;    3;   0.0;   8;    0.000;   0;   8.0;   5.6; 1015.36;   -0.4;   94.79;    0.3;   -0.9;   -0.7;eor
       7341;20181229;   10;  11.7;   3.3;    3;   0.1;   6;    0.000;   0;   7.9;   6.2; 1017.27;    1.3;   92.71;    4.6;   -0.5;   -0.4;eor
       7341;20181230;   10;   9.9;   3.1;    3;   0.4;   6;    0.000;   0;   7.8;   7.8; 1016.91;    7.1;   77.08;    8.4;    4.5;    3.7;eor
       7341;20181231;   10;   6.0;   2.1;    3;   0.1;   6;    0.000;   0;   8.0;   9.4; 1018.27;    6.9;   94.79;    8.5;    5.5;    4.9;eor
       7341;20190101;   10;  15.1;   3.9;    3;   0.4;   6;    0.217;   0;   7.5;   8.3; 1013.79;    6.8;   83.50;    8.0;    4.4;    2.8;eor
       7341;20190102;   10;  12.2;   3.6;    3;   0.8;   8;    3.367;   0;   4.1;   5.0; 1017.64;    3.5;   63.50;    6.5;   -2.7;   -6.3;eor
       7341;20190103;   10;   4.0;   1.0;    3;   0.3;   8;    0.817;   1;   6.8;   5.5; 1022.41;    0.2;   87.00;    3.4;   -3.0;   -6.1;eor
       7341;20190104;   10;   8.0;   2.2;    3;   4.7;   6;    2.133;   0;   7.9;   5.9; 1020.57;    1.3;   88.50;    4.1;   -2.3;   -3.8;eor
       7341;20190105;   10;  10.9;   4.1;    3;   1.1;   6;    0.000;   0;   7.7;   7.8; 1013.52;    5.7;   84.54;    8.5;    3.0;    2.7;eor
       7341;20190106;   10;   9.5;   2.8;    3;   0.0;   6;    0.000;   0;   7.8;   7.6; 1015.82;    6.7;   76.88;    7.8;    5.2;    4.2;eor
       7341;20190107;   10;  12.5;   2.5;    3;   4.1;   6;    0.317;   0;   7.7;   7.1; 1016.22;    5.1;   81.50;    6.9;    3.8;    2.9;eor
       7341;20190108;   10;  14.9;   5.5;    3;   2.5;   8;    0.000;   0;   7.2;   7.4; 1000.54;    5.4;   82.67;    7.1;    3.9;    2.7;eor
       7341;20190109;   10;  11.9;   3.8;    3;   0.0;   8;    0.333;   0;   7.8;   5.3; 1000.35;    3.4;   67.75;    4.9;    1.8;    0.6;eor
       7341;20190110;   10;   7.8;   2.4;    3;   0.1;   8;    0.000;   0;   8.0;   4.8; 1009.55;    1.4;   71.58;    2.6;   -1.2;   -3.2;eor
       7341;20190111;   10;   9.0;   2.7;    3;   1.3;   8;    0.000;   0;   7.6;   5.7; 1009.46;    0.4;   91.08;    2.4;   -1.0;   -1.7;eor
       7341;20190112;   10;  11.3;   3.8;    3;   3.6;   6;    0.017;   0;   7.8;   7.6; 1004.47;    4.1;   92.75;    5.4;    2.4;    1.6;eor
       7341;20190113;   10;  14.4;   4.3;    3;   3.1;   6;    0.000;   0;   7.5;   9.0;  992.17;    7.1;   89.17;    9.6;    5.3;    3.5;eor
       7341;20190114;   10;  15.6;   4.0;    3;   0.2;   6;    1.550;   0;   6.0;   6.4;  996.90;    5.4;   71.25;    7.8;    2.8;    0.9;eor
       7341;20190115;   10;   9.4;   3.6;    3;   0.2;   6;    0.000;   0;   7.9;   6.5; 1005.35;    4.5;   77.50;    6.4;    2.2;    0.7;eor
       7341;20190116;   10;  10.7;   3.6;    3;   0.1;   6;    0.017;   0;   8.0;   6.5;  997.91;    4.9;   74.54;    6.1;    2.2;   -0.7;eor
       7341;20190117;   10;  18.8;   4.2;    3;   3.7;   8;    0.083;   0;   7.3;   7.0;  991.65;    4.8;   81.42;    7.4;    0.9;   -1.9;eor
       7341;20190118;   10;   6.8;   1.4;    3;   0.0;   0;    5.467;   0;   6.6;   4.9; 1004.23;    0.7;   77.75;    4.6;   -3.6;   -5.7;eor
       7341;20190119;   10;   5.1;   1.2;    3;   0.0;   0;    7.883;   0;   5.1;   3.8; 1002.86;   -2.6;   77.67;    3.1;   -6.6;   -9.3;eor
       7341;20190120;   10;   4.8;   1.4;    3;   0.0;   0;    7.717;   0;   3.0;   3.5; 1002.51;   -4.4;   80.88;    0.9;   -8.4;  -10.3;eor
       7341;20190121;   10;   5.1;   1.2;    3;   0.0;   0;    7.750;   0;  -999;   3.5; 1007.25;   -5.1;   83.92;    0.3;   -8.5;  -10.6;eor
       7341;20190122;   10;   5.9;   1.6;    3;   0.0;   8;    0.000;   0;  -999;   3.4;  996.81;   -5.3;   82.08;   -1.6;  -10.4;  -11.6;eor
       7341;20190123;   10;   6.0;   2.1;    3;   0.0;   0;    0.000;   1;   8.0;   3.7;  986.39;   -2.1;   71.33;   -1.7;   -2.4;   -2.8;eor
       7341;20190124;   10;   5.5;   1.6;    3;   0.1;   7;    0.000;   1;   7.8;   3.8;  995.65;   -3.4;   79.79;   -2.2;   -4.4;   -4.6;eor
       7341;20190125;   10;  10.1;   2.2;    3;   0.2;   8;    0.000;   1;   7.8;   4.6; 1000.90;   -1.5;   83.33;    1.1;   -3.7;   -4.2;eor
       7341;20190126;   10;  12.3;   5.0;    3;   1.1;   6;    0.233;   0;   7.6;   6.8;  994.04;    2.9;   89.71;    5.1;    0.0;   -0.3;eor
       7341;20190127;   10;  12.2;   4.3;    3;   5.2;   6;    0.033;   0;   7.8;   7.6;  977.24;    5.4;   84.71;    7.2;    2.0;    0.7;eor
       7341;20190128;   10;  14.0;   5.1;    3;   3.2;   8;    0.000;   0;   7.8;   6.2;  981.83;    2.7;   83.54;    4.0;    1.4;    0.2;eor
       7341;20190129;   10;   7.1;   2.6;    3;   0.0;   7;    0.467;   0;   7.6;   5.5;  990.90;    1.5;   80.92;    4.2;   -0.8;   -2.6;eor
       7341;20190130;   10;  12.0;   3.3;    3;   1.2;   8;    0.000;   0;   7.7;   5.1;  980.66;    0.5;   80.33;    3.2;   -1.2;   -3.4;eor
       7341;20190131;   10;   7.3;   2.0;    3;   0.7;   8;    0.017;   1;   6.4;   5.0;  982.91;   -0.4;   84.96;    1.6;   -2.7;   -6.7;eor
       7341;20190201;   10;   6.4;   1.5;    3;   1.6;   6;    0.000;   1;   7.9;   6.2;  977.22;    2.2;   86.21;    4.7;   -0.6;   -1.4;eor
       7341;20190202;   10;   5.5;   1.4;    3;   0.0;   6;    0.000;   0;   7.8;   7.2;  982.89;    3.2;   93.33;    4.7;    1.4;   -0.1;eor
       7341;20190203;   10;  10.2;   2.6;    3;   0.0;   8;    0.000;   0;   7.7;   5.5; 1002.53;    2.8;   74.54;    4.1;   -0.7;   -3.0;eor
       7341;20190204;   10;   7.9;   1.7;    3;   0.0;   0;    7.117;   0;   5.3;   4.9; 1014.04;    1.1;   75.58;    6.3;   -3.6;   -6.8;eor
       7341;20190205;   10;   5.1;   1.5;    3;   0.0;   6;    0.967;   0;   7.8;   5.3; 1013.95;    2.3;   74.42;    5.6;   -1.7;   -3.7;eor
       7341;20190206;   10;   5.3;   1.7;    3;   0.0;   0;    7.117;   0;   7.8;   5.2; 1011.32;    1.3;   79.33;    7.8;   -2.3;   -4.5;eor
       7341;20190207;   10;   7.9;   2.0;    3;   1.0;   6;    0.167;   0;   6.9;   6.2; 1001.26;    1.9;   87.54;    5.1;   -0.6;   -2.4;eor
       7341;20190208;   10;  11.7;   4.2;    3;   2.9;   6;    0.733;   0;   7.4;   7.3; 1000.83;    7.0;   73.54;    9.4;    4.2;    1.4;eor
       7341;20190209;   10;  16.6;   5.3;    3;   1.2;   6;    2.150;   0;  -999;   7.9;  995.56;    7.9;   74.25;    9.9;    5.8;    3.0;eor
       7341;20190210;   10;  16.5;   5.1;    3;   8.4;   6;    0.000;   0;   8.0;   8.3;  986.25;    7.8;   78.46;   11.1;    4.9;    1.4;eor
       7341;20190211;   10;  13.0;   4.7;    3;   0.0;   6;    0.950;   0;   6.7;   6.3; 1002.88;    5.1;   72.71;    7.5;    1.1;   -2.5;eor
       7341;20190212;   10;   7.4;   2.7;    3;   0.0;   6;    0.000;   0;   7.5;   5.9; 1019.31;    3.8;   73.79;    6.5;    0.6;   -2.7;eor
       7341;20190213;   10;   5.3;   1.4;    3;   0.0;   0;    6.450;   0;   6.3;   5.4; 1022.47;    2.3;   77.42;    8.4;   -2.1;   -4.9;eor
       7341;20190214;   10;   3.3;   0.8;    3;   0.0;   0;    7.650;   0;   5.8;   5.4; 1022.15;    1.8;   79.42;   10.5;   -3.6;   -6.6;eor
       7341;20190215;   10;   5.4;   1.4;    3;   0.0;   0;    9.433;   0;  -999;   5.8; 1018.70;    4.7;   71.88;   15.1;   -2.7;   -6.2;eor
       7341;20190216;   10;   5.0;   1.3;    3;   0.0;   0;    9.433;   0;   0.7;   6.1; 1013.68;    4.4;   75.04;   14.3;   -2.8;   -5.9;eor
       7341;20190217;   10;   2.7;   0.9;    3;   0.0;   0;    9.533;   0;   7.4;   6.0; 1009.95;    4.2;   76.33;   16.0;   -2.7;   -6.0;eor
       7341;20190218;   10;   5.8;   1.2;    3;   0.0;   0;    9.083;   0;   2.6;   5.9; 1005.85;    4.5;   73.50;   15.1;   -3.2;   -6.8;eor
       7341;20190219;   10;   8.7;   2.2;    3;   1.7;   6;    3.500;   0;   5.8;   7.1; 1005.61;    5.6;   77.63;   11.1;    0.2;   -3.4;eor
       7341;20190220;   10;   7.2;   1.4;    3;   0.0;   0;    6.600;   0;   7.9;   6.8; 1009.97;    4.5;   81.79;   11.8;   -1.5;   -4.6;eor
       7341;20190221;   10;   5.4;   1.5;    3;   0.0;   6;    3.067;   0;   6.3;   7.9; 1013.50;    6.5;   82.17;   12.2;   -0.2;   -2.9;eor
       7341;20190222;   10;   6.4;   2.1;    3;   0.0;   0;    1.167;   0;   6.8;   9.0; 1020.14;    9.3;   77.29;   12.6;    3.1;   -1.1;eor
       7341;20190223;   10;   7.5;   2.1;    3;   0.0;   0;    8.583;   0;   7.2;   5.1; 1025.01;    3.9;   64.63;    8.9;   -1.0;   -4.8;eor
       7341;20190224;   10;   4.9;   1.2;    3;   0.0;   0;    9.967;   0;   2.9;   4.0; 1024.10;    3.4;   56.29;   12.5;   -3.2;   -6.7;eor
       7341;20190225;   10;   3.6;   1.0;    3;   0.0;   0;   10.000;   0;   4.8;   4.7; 1023.37;    5.3;   58.38;   16.5;   -3.0;   -6.2;eor
       7341;20190226;   10;   3.5;   0.9;    3;   0.0;   0;   10.000;   0;  -999;   6.0; 1019.64;    6.6;   66.21;   18.9;   -1.9;   -5.0;eor
       7341;20190227;   10;   3.0;   0.9;    3;   0.0;   0;   10.233;   0;   0.3;   5.3; 1012.49;    6.6;   61.92;   19.2;   -2.5;   -6.2;eor
       7341;20190228;   10;  15.7;   3.4;    3;   1.9;   6;    8.033;   0;   3.0;   7.5; 1002.78;    9.5;   63.88;   18.5;   -0.3;   -4.3;eor
       7341;20190301;   10;   9.2;   3.1;    3;   0.1;   6;    0.383;   0;   7.8;   9.4; 1000.35;    9.0;   82.13;   12.0;    6.5;    5.4;eor
       7341;20190302;   10;   9.5;   2.6;    3;   0.0;   6;    0.600;   0;   7.9;   8.4; 1002.31;    8.2;   77.42;   11.1;    5.6;    4.7;eor
       7341;20190303;   10;  16.7;   5.2;    3;   0.0;   6;    0.117;   0;   7.8;   9.1;  996.71;   10.8;   70.21;   12.6;    8.9;    6.6;eor
       7341;20190304;   10;  25.2;   5.8;    3;   7.1;   6;    1.050;   0;   7.6;   8.2;  985.65;    9.5;   69.08;   13.1;    5.4;    3.0;eor
       7341;20190305;   10;  13.9;   4.5;    3;   2.2;   6;    2.333;   0;   6.5;   7.3;  994.42;    6.1;   77.83;    9.1;    2.8;    0.0;eor
       7341;20190306;   10;  10.5;   2.9;    3;   1.0;   6;    6.067;   0;   8.0;   7.9;  991.27;    9.8;   69.17;   16.0;    3.5;    1.9;eor
       7341;20190307;   10;  19.9;   5.8;    3;   0.8;   6;    4.083;   0;   6.5;   8.2;  985.82;   10.7;   64.04;   14.0;    7.0;    4.7;eor
       7341;20190308;   10;  15.8;   4.7;    3;   2.4;   6;    3.367;   0;   6.1;   7.5;  998.49;    8.0;   70.46;   11.1;    6.4;    4.0;eor
       7341;20190309;   10;  17.8;   5.7;    3;   4.9;   6;    0.700;   0;   7.4;   8.5;  999.39;    9.5;   72.25;   12.5;    7.2;    4.6;eor
       7341;20190310;   10;  25.1;   6.0;    3;   6.1;   8;    2.083;   0;   7.1;   8.6;  994.85;    9.7;   71.63;   15.8;    2.5;    0.2;eor
       7341;20190311;   10;  15.7;   4.9;    3;   0.4;   8;    2.133;   0;   6.4;   5.7; 1004.21;    5.0;   66.08;    7.3;    1.9;   -0.3;eor
       7341;20190312;   10;  14.3;   4.2;    3;   0.0;   6;    5.000;   0;   7.5;   5.3; 1003.09;    6.9;   55.08;   11.3;    1.1;   -1.9;eor
       7341;20190313;   10;  17.6;   6.1;    3;   3.6;   6;    2.300;   0;   6.9;   6.8;  994.37;    6.5;   70.38;    9.3;    3.8;    2.0;eor
       7341;20190314;   10;  14.0;   4.9;    3;  12.7;   6;    0.050;   0;   7.4;   7.9;  991.71;    5.8;   85.63;    8.5;    3.6;    1.2;eor
       7341;20190315;   10;  14.9;   5.2;    3;  16.4;   6;    0.000;   0;   7.4;  10.0;  992.86;    9.7;   81.96;   13.6;    6.3;    4.2;eor
       7341;20190316;   10;  17.2;   4.3;    3;   0.5;   6;    0.017;   0;   7.3;   9.8;  995.77;   10.0;   79.67;   12.5;    8.0;    3.9;eor
       7341;20190317;   10;  15.1;   5.0;    3;   5.8;   6;    1.950;   0;   7.1;   8.1;  991.69;    8.2;   74.38;   11.8;    1.1;   -1.0;eor
       7341;20190318;   10;  11.2;   3.0;    3;   2.7;   8;    3.633;   0;   4.9;   6.5; 1003.90;    4.5;   77.83;    9.5;    0.8;   -2.6;eor
       7341;20190319;   10;   5.5;   1.2;    3;   0.0;   0;    9.767;   0;   0.6;   5.6; 1013.72;    3.5;   74.17;   10.4;   -2.3;   -4.5;eor
       7341;20190320;   10;   5.1;   1.1;    3;   0.0;   0;   11.367;   0;   3.2;   5.5; 1019.64;    4.8;   68.63;   13.6;   -2.8;   -5.2;eor
       7341;20190321;   10;   5.5;   1.3;    3;   0.0;   0;   11.433;   0;   5.5;   6.2; 1019.29;    7.3;   65.08;   16.6;   -1.3;   -3.6;eor
       7341;20190322;   10;   5.9;   1.4;    3;   0.0;   0;   11.533;   0;   4.8;   7.0; 1015.32;    9.5;   63.92;   19.3;    0.4;   -1.7;eor
       7341;20190323;   10;   9.8;   1.8;    3;   0.0;   0;   10.850;   0;   5.0;   7.9; 1013.20;    9.2;   69.88;   18.0;    0.5;   -1.9;eor
       7341;20190324;   10;   7.5;   2.2;    3;   0.0;   0;    2.983;   0;   4.3;   8.1; 1010.55;    8.8;   72.17;   13.4;    4.7;    1.0;eor
       7341;20190325;   10;  15.7;   3.5;    3;   0.5;   6;    3.433;   0;   5.8;   6.4; 1007.81;    5.4;   71.13;    9.5;    1.5;   -2.7;eor
       7341;20190326;   10;   7.9;   2.3;    3;   0.0;   0;    0.333;   0;   6.3;   6.2; 1015.38;    5.7;   69.83;    9.6;   -0.9;   -3.4;eor
       7341;20190327;   10;   4.6;   1.2;    3;   0.0;   0;    6.883;   0;   5.3;   6.5; 1017.99;    6.3;   70.08;   12.0;    0.1;   -2.6;eor
       7341;20190328;   10;   7.6;   1.7;    3;   0.0;   0;    4.450;   0;   6.0;   7.6; 1019.49;    7.9;   72.25;   15.0;   -1.0;   -3.0;eor
       7341;20190329;   10;   7.4;   1.7;    3;   0.0;   0;   10.000;   0;   0.8;   8.2; 1015.77;    9.9;   70.04;   17.4;    2.7;   -0.4;eor
       7341;20190330;   10;   8.8;   1.6;    3;   0.0;   0;   10.617;   0;   0.8;   7.5; 1008.50;   10.9;   62.96;   20.5;    0.8;   -1.9;eor
       7341;20190331;   10;  10.9;   2.4;    3;   0.0;   0;    9.367;   0;   1.6;   8.0; 1006.86;   10.4;   65.92;   19.2;    2.1;   -0.7;eor
       7341;20190401;   10;   7.5;   2.5;    3;   0.0;   0;   11.717;   0;   1.1;   7.4; 1005.41;   10.4;   60.79;   17.3;    3.9;    1.6;eor
       7341;20190402;   10;  14.6;   2.6;    3;   0.1;   6;    6.733;   0;   6.5;   8.3;  994.93;   11.9;   61.79;   20.7;    2.8;   -0.4;eor
       7341;20190403;   10;   9.3;   2.6;    3;   7.3;   6;    0.567;   0;   7.9;   9.1;  988.85;    9.2;   78.71;   12.6;    5.3;    5.2;eor
       7341;20190404;   10;   7.7;   1.8;    3;   2.9;   6;    0.000;   0;   7.7;   8.3;  986.44;    5.6;   90.67;    6.6;    4.8;    4.4;eor
       7341;20190405;   10;   4.7;   1.3;    3;   0.1;   6;    0.000;   0;   7.9;   8.9;  991.05;    6.8;   90.46;    8.7;    4.7;    4.3;eor
       7341;20190406;   10;   7.9;   1.5;    3;   0.0;   0;    5.633;   0;   7.6;   9.8;  990.10;   11.3;   75.79;   17.8;    4.3;    1.7;eor
       7341;20190407;   10;   8.8;   1.8;    3;   0.0;   0;    9.517;   0;   4.9;   8.7;  990.54;   13.2;   61.04;   20.0;    4.5;    1.7;eor
       7341;20190408;   10;   6.2;   2.0;    3;   0.0;   0;    2.967;   0;   7.8;  11.0;  995.02;   12.8;   74.96;   16.8;    9.9;    6.8;eor
       7341;20190409;   10;   7.6;   1.6;    3;   1.9;   6;    1.283;   0;   7.8;  10.4;  995.83;   11.0;   80.58;   18.3;    6.1;    4.1;eor
       7341;20190410;   10;  10.6;   3.3;    3;   0.0;   0;    7.850;   0;   5.8;   6.9;  998.69;    9.7;   58.21;   15.2;    4.3;    1.7;eor
       7341;20190411;   10;  11.3;   3.7;    3;   0.0;   0;   12.617;   0;   0.0;   4.7; 1005.80;    6.3;   51.08;   11.3;    1.1;   -2.4;eor
       7341;20190412;   10;   8.3;   2.9;    3;   0.0;   0;    1.183;   0;   6.3;   4.7; 1008.22;    4.0;   58.67;    7.5;   -1.4;   -4.4;eor
       7341;20190413;   10;   6.6;   2.5;    3;   2.2;   6;    0.817;   0;   7.7;   5.4; 1007.20;    4.0;   66.71;    6.9;    1.8;    1.5;eor
       7341;20190414;   10;  12.4;   3.6;    3;   0.0;   0;   11.183;   0;   6.8;   6.1; 1007.89;    6.0;   67.21;   11.3;    1.9;    1.3;eor
       7341;20190415;   10;   8.2;   2.7;    3;   0.0;   0;   12.050;   0;   1.7;   6.7; 1007.93;   10.6;   56.38;   18.6;    2.8;   -0.2;eor
       7341;20190416;   10;   9.3;   2.3;    3;   1.9;   4;    9.600;   0;   4.8;   6.8; 1003.75;   12.1;   50.08;   19.1;    2.7;   -1.4;eor
       7341;20190417;   10;   6.3;   1.8;    3;   0.2;   4;    6.000;   0;   7.1;   9.1; 1007.80;   13.2;   62.83;   19.1;    9.6;    4.3;eor
       7341;20190418;   10;  10.8;   2.9;    3;   0.0;   0;   12.317;   0;   4.0;   7.4; 1010.04;   15.0;   45.79;   22.1;    7.5;    3.5;eor
       7341;20190419;   10;   9.0;   2.2;    3;   0.0;   0;   13.317;   0;   0.4;   7.0; 1012.85;   15.7;   43.46;   24.0;    6.3;    1.7;eor
       7341;20190420;   10;   8.6;   2.0;    3;   0.0;   0;   13.267;   0;   0.0;   7.2; 1012.44;   16.7;   43.67;   25.0;    5.9;    2.3;eor
       7341;20190421;   10;  13.5;   1.9;    3;   0.0;   0;   13.333;   0;   0.0;   6.9; 1005.09;   16.2;   42.21;   24.8;    6.3;    2.1;eor
       7341;20190422;   10;   9.8;   2.7;    3;   0.0;   0;   12.933;   0;   4.5;   6.8;  994.87;   16.6;   42.33;   24.8;    5.1;    1.4;eor
       7341;20190423;   10;   9.9;   2.7;    3;   0.0;   0;    8.183;   0;   7.3;   8.8;  985.79;   16.2;   48.38;   22.6;    9.2;    7.1;eor
       7341;20190424;   10;  22.4;   2.8;    3;   1.2;   6;   10.433;   0;   5.8;  10.4;  988.89;   16.3;   59.21;   25.0;    6.8;    4.1;eor
       7341;20190425;   10;  12.5;   2.8;    3;   0.2;   6;    7.833;   0;   4.3;   8.9;  994.29;   15.3;   58.38;   26.0;    4.8;    2.0;eor
       7341;20190426;   10;   7.1;   2.2;    3;   4.5;   6;    0.000;   0;   7.0;  10.8;  999.76;   10.2;   86.67;   12.0;    8.4;    6.3;eor
       7341;20190427;   10;  13.7;   2.5;    3;   9.7;   8;    4.167;   0;   6.6;  10.2; 1000.91;    9.2;   87.58;   13.8;    6.1;    3.6;eor
       7341;20190428;   10;   7.6;   2.1;    3;   0.0;   6;    4.533;   0;   6.6;   7.9; 1005.10;    8.3;   73.92;   13.7;    3.4;    1.3;eor
       7341;20190429;   10;   9.9;   1.4;    3;   1.9;   6;    4.433;   0;   7.5;   8.7; 1007.61;    8.5;   79.79;   15.2;    1.1;   -0.2;eor
       7341;20190430;   10;   9.4;   2.7;    3;   0.0;   0;   13.167;   0;   2.3;   8.4; 1005.25;   12.8;   59.96;   18.6;    6.6;    3.9;eor
       7341;20190501;    3;   5.6;   1.2;    3;   0.0;   0;   10.600;-999;   1.9;   8.6; 1001.19;   12.5;   64.08;   21.2;    3.9;    1.9;eor
       7341;20190502;    3;  10.2;   2.1;    3;   0.0;   6;    8.533;-999;   6.4;   9.1;  995.58;   13.0;   63.58;   19.3;    5.7;    3.4;eor
       7341;20190503;    3;  11.5;   3.0;    3;   3.5;   6;    5.550;-999;   6.5;   7.3;  996.56;   11.3;   55.63;   14.9;    7.2;    4.0;eor
       7341;20190504;    3;  10.8;   2.1;    3;   2.9;   8;    2.133;-999;   6.7;   7.0;  995.25;    5.9;   75.38;    9.5;    2.1;    0.1;eor
       7341;20190505;    3;   7.5;   1.6;    3;   0.0;   6;    5.667;-999;   4.6;   6.1; 1003.92;    6.0;   67.54;   10.6;   -1.2;   -3.0;eor
       7341;20190506;    3;   8.4;   2.0;    3;   0.0;   6;    4.967;-999;   6.5;   6.2; 1006.10;    8.2;   58.17;   11.8;    3.1;    0.0;eor
       7341;20190507;    3;   6.0;   1.3;    3;   0.0;   6;    4.150;-999;   7.6;   6.9; 1003.11;    9.3;   61.25;   14.6;    5.3;    3.3;eor
       7341;20190508;    3;   9.1;   2.4;    3;   6.3;   6;    0.150;-999;   7.5;  10.3;  990.31;    9.3;   85.96;   12.9;    3.7;    1.6;eor
       7341;20190509;    3;   8.3;   2.5;    3;   7.4;   6;    1.283;-999;   7.1;  11.4;  986.95;   10.2;   91.00;   13.0;    6.4;    3.7;eor
       7341;20190510;    3;  10.5;   2.9;    3;  15.2;   6;    9.417;-999;   5.7;   9.2;  995.60;   13.2;   63.75;   18.7;    8.2;    6.3;eor
       7341;20190511;    3;  11.5;   2.4;    3;   4.5;   6;    0.000;-999;   7.7;  11.1;  998.10;    9.8;   91.08;   11.6;    6.0;    3.6;eor
       7341;20190512;    3;   9.7;   2.6;    3;   0.0;   0;    8.200;-999;   2.5;   7.2; 1016.21;    9.2;   64.67;   15.0;    4.1;    1.3;eor
