STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5397;20181203;   10;  10.2;   2.8;    3;  26.6;   6;    0.117;   0;   7.8;  11.2;  954.66;    9.1;   96.79;   10.9;    7.8;    7.3;eor
       5397;20181204;   10;  10.1;   2.9;    3;   2.4;   6;    0.200;   0;   5.7;   8.1;  965.53;    4.7;   93.04;    8.6;   -3.0;   -4.7;eor
       5397;20181205;   10;   4.0;   0.9;    3;   0.1;   6;    4.350;   0;   7.4;   5.2;  974.35;   -0.8;   91.21;    2.6;   -4.0;   -6.7;eor
       5397;20181206;   10;   5.7;   1.8;    3;   1.0;   6;    0.000;   0;   7.7;   6.9;  968.47;    2.8;   90.79;    7.3;   -0.2;   -0.6;eor
       5397;20181207;   10;  15.6;   3.3;    3;   2.1;   6;    0.000;   0;   7.8;  10.3;  960.57;    8.9;   90.04;   10.2;    6.9;    5.4;eor
       5397;20181208;   10;  15.7;   5.3;    3;  12.7;   6;    0.000;   0;   7.8;   7.2;  957.14;    5.0;   82.75;    7.2;    4.1;    3.2;eor
       5397;20181209;   10;  14.2;   5.0;    3;   2.9;   8;    0.000;   0;   7.5;   7.8;  950.55;    5.5;   85.83;    6.6;    3.0;    2.3;eor
       5397;20181210;   10;  14.5;   4.5;    3;   1.3;   8;    0.683;   0;   7.5;   5.9;  963.84;    2.1;   82.88;    4.0;    0.2;   -0.8;eor
       5397;20181211;   10;  10.5;   4.1;    3;   0.6;   8;    0.000;   0;   7.7;   5.8;  966.41;    1.4;   85.04;    2.3;    0.2;    0.1;eor
       5397;20181212;   10;   7.3;   2.7;    3;   0.0;   8;    1.433;   0;   7.1;   5.4;  969.20;    0.5;   84.33;    2.1;   -2.1;   -4.7;eor
       5397;20181213;   10;  13.5;   4.7;    3;   0.0;   0;    0.283;   0;   6.7;   4.0;  966.90;   -1.9;   75.25;   -1.2;   -2.8;   -5.1;eor
       5397;20181214;   10;  13.2;   4.7;    3;   0.0;   0;    1.017;   0;   4.8;   3.7;  968.55;   -2.4;   72.08;   -1.4;   -3.2;   -4.4;eor
       5397;20181215;   10;   4.6;   1.4;    3;   0.0;   7;    0.000;   0;   8.0;   3.7;  971.89;   -2.4;   72.42;   -1.9;   -3.6;   -6.4;eor
       5397;20181216;   10;   7.9;   2.1;    3;   0.3;   8;    0.000;   0;   6.7;   4.1;  963.52;   -2.9;   82.88;   -1.2;   -4.8;   -8.6;eor
       5397;20181217;   10;   6.1;   2.1;    3;   0.1;   8;    0.000;   0;   7.9;   5.8;  969.81;    0.1;   94.67;    1.7;   -1.4;   -1.2;eor
       5397;20181218;   10;   5.7;   1.8;    3;   0.1;   6;    0.067;   0;   7.9;   6.3;  973.59;    1.4;   92.54;    3.4;   -3.2;   -5.5;eor
       5397;20181219;   10;   4.8;   1.2;    3;   4.0;   8;    0.000;   0;   7.6;   5.2;  966.58;   -0.8;   90.67;    1.2;   -3.4;   -6.3;eor
       5397;20181220;   10;   7.1;   2.2;    3;   2.1;   8;    0.000;   0;   7.7;   6.5;  965.57;    1.7;   94.42;    3.4;    0.2;    0.0;eor
       5397;20181221;   10;  14.4;   4.5;    3;  10.0;   6;    0.000;   0;   7.6;   8.0;  961.12;    4.9;   91.96;    9.4;    2.2;    1.4;eor
       5397;20181222;   10;  14.7;   4.7;    3;   8.4;   6;    0.950;   0;   7.5;   8.9;  961.82;    7.6;   84.96;    9.6;    4.9;    3.4;eor
       5397;20181223;   10;   9.7;   2.5;    3;  27.6;   6;    0.000;   0;   7.9;   8.2;  966.95;    5.2;   93.00;    6.5;    3.3;    0.4;eor
       5397;20181224;   10;   9.1;   2.6;    3;   0.2;   8;    0.150;   0;   7.3;   6.3;  970.70;    2.0;   88.79;    6.1;   -0.7;   -3.3;eor
       5397;20181225;   10;   7.7;   2.2;    3;   0.0;   0;    0.000;   0;   8.0;   5.4;  980.45;    0.2;   86.33;    1.3;   -0.4;   -0.5;eor
       5397;20181226;   10;   5.5;   1.9;    3;   0.3;   8;    0.000;   0;   7.3;   5.4;  978.89;   -0.2;   88.71;    1.6;   -2.2;   -5.0;eor
       5397;20181227;   10;   3.5;   1.1;    3;   0.0;   6;    0.000;   0;   7.8;   6.0;  975.52;    0.4;   95.50;    1.8;   -0.5;   -1.2;eor
       5397;20181228;   10;   5.2;   1.3;    3;   0.0;   8;    0.000;   0;   7.6;   5.6;  975.13;   -0.7;   96.54;    0.1;   -2.3;   -4.4;eor
       5397;20181229;   10;   7.1;   2.3;    3;   5.2;   8;    0.000;   0;   7.7;   5.6;  977.59;   -0.5;   94.29;    0.8;   -1.6;   -1.2;eor
       5397;20181230;   10;  10.4;   2.9;    3;   0.8;   6;    0.067;   0;   7.9;   6.9;  975.28;    3.1;   89.83;    4.7;    0.2;    0.0;eor
       5397;20181231;   10;   5.9;   1.8;    3;   0.1;   6;    0.000;   0;   7.7;   7.9;  978.90;    4.1;   96.25;    5.1;    3.4;    3.2;eor
       5397;20190101;   10;  19.4;   3.9;    3;   3.2;   8;    0.000;   0;   7.6;   7.6;  972.70;    4.4;   90.50;    5.2;   -0.3;   -0.7;eor
       5397;20190102;   10;  16.2;   4.6;    3;   0.9;   8;    1.900;   3;   6.8;   4.8;  973.73;   -0.7;   81.58;    1.1;   -3.1;   -5.9;eor
       5397;20190103;   10;   8.1;   3.0;    3;   1.0;   8;    1.417;   1;   7.6;   3.9;  980.33;   -2.2;   75.25;   -1.0;   -3.8;   -6.2;eor
       5397;20190104;   10;  10.9;   2.7;    3;   2.2;   8;    0.000;   3;   7.6;   5.0;  978.50;   -1.2;   89.63;    0.1;   -3.1;   -7.8;eor
       5397;20190105;   10;   9.0;   2.3;    3;   2.9;   8;    0.000;   2;   7.8;   6.4;  970.82;    1.1;   96.79;    3.0;    0.0;    0.0;eor
       5397;20190106;   10;   7.6;   2.1;    3;   0.5;   6;    2.550;   0;   7.7;   6.2;  974.36;    2.0;   88.46;    3.2;    1.3;   -1.1;eor
       5397;20190107;   10;   8.4;   2.7;    3;   6.8;   8;    0.000;   0;   7.8;   6.9;  975.93;    2.8;   92.13;    3.8;    0.9;    0.5;eor
       5397;20190108;   10;  15.2;   4.4;    3;   4.4;   8;    0.000;   2;   7.7;   6.4;  959.55;    1.7;   91.96;    2.8;    0.2;    0.0;eor
       5397;20190109;   10;  13.2;   4.7;    3;   0.0;   8;    0.000;   1;   7.7;   5.3;  956.48;   -0.2;   88.04;    1.0;   -0.7;   -0.9;eor
       5397;20190110;   10;   9.8;   3.2;    3;   0.0;   8;    0.500;   0;   7.8;   4.6;  967.38;   -0.9;   80.25;    0.6;   -3.2;   -3.4;eor
       5397;20190111;   10;   6.8;   2.4;    3;   4.8;   8;    0.000;   0;   7.7;   4.3;  969.62;   -2.8;   86.25;   -0.9;   -3.9;   -4.0;eor
       5397;20190112;   10;  12.7;   2.9;    3;   7.7;   8;    0.000;   4;   7.6;   6.0;  964.95;    0.5;   95.04;    1.4;   -0.9;   -0.6;eor
       5397;20190113;   10;  12.7;   3.7;    3;   7.2;   8;    0.000;   2;   7.6;   7.0;  952.81;    2.7;   94.50;    6.0;    0.4;    0.0;eor
       5397;20190114;   10;  16.4;   5.3;    3;   0.1;   8;    0.633;   0;   6.8;   5.5;  954.97;    2.0;   77.29;    4.3;   -0.5;   -1.2;eor
       5397;20190115;   10;  11.8;   4.2;    3;   0.1;   8;    0.000;   0;   7.9;   5.4;  965.16;    1.2;   80.71;    2.9;   -1.0;   -1.3;eor
       5397;20190116;   10;   8.5;   3.3;    3;   0.0;   6;    0.967;   0;   7.6;   5.8;  960.95;    2.6;   78.58;    4.6;    0.0;   -3.1;eor
       5397;20190117;   10;  15.5;   4.2;    3;   1.2;   8;    0.000;   0;   7.3;   5.9;  954.50;    2.6;   80.04;    5.0;   -0.6;   -3.8;eor
       5397;20190118;   10;  10.5;   2.6;    3;   0.3;   7;    3.917;   0;   5.6;   4.3;  964.91;   -1.5;   78.04;    1.1;   -7.1;  -11.2;eor
       5397;20190119;   10;   9.5;   2.1;    3;   0.0;   0;    6.550;   0;   4.7;   3.0;  965.13;   -4.9;   73.29;    0.2;   -9.3;  -12.6;eor
       5397;20190120;   10;   6.3;   2.0;    3;   0.0;   4;    0.317;   0;   5.4;   3.4;  964.25;   -4.8;   79.33;   -2.2;   -9.0;  -12.5;eor
       5397;20190121;   10;   5.7;   1.4;    3;   0.0;   0;    4.600;   0;   4.8;   3.5;  967.59;   -3.1;   72.04;    0.5;   -8.9;  -12.4;eor
       5397;20190122;   10;   5.3;   1.1;    3;   0.0;   0;    0.000;   0;   5.0;   3.1;  959.34;   -7.0;   84.38;   -4.2;  -10.7;  -13.4;eor
       5397;20190123;   10;   9.2;   2.4;    3;   0.1;   7;    0.000;   0;   7.7;   3.2;  948.64;   -6.3;   82.50;   -4.6;   -9.7;  -12.4;eor
       5397;20190124;   10;   6.6;   1.3;    3;   0.1;   8;    0.000;   1;   7.8;   3.8;  955.96;   -4.2;   84.50;   -3.3;   -5.0;   -5.1;eor
       5397;20190125;   10;   7.4;   2.1;    3;   3.1;   8;    0.000;   1;   7.6;   3.6;  962.25;   -4.7;   83.00;   -3.6;   -5.4;   -5.2;eor
       5397;20190126;   10;   8.0;   3.2;    3;   5.4;   8;    0.000;   4;   7.6;   5.7;  956.60;   -0.4;   94.71;    2.3;   -4.0;   -3.9;eor
       5397;20190127;   10;   9.0;   3.3;    3;   1.3;   8;    0.633;   1;   7.5;   6.4;  943.29;    2.1;   89.50;    3.7;    1.1;    0.4;eor
       5397;20190128;   10;   9.4;   3.5;    3;   2.4;   8;    0.000;   1;   7.7;   5.7;  944.41;    0.6;   88.92;    2.5;   -0.2;   -0.6;eor
       5397;20190129;   10;   9.1;   2.3;    3;   0.5;   8;    0.067;   4;   7.1;   4.9;  953.37;   -1.1;   86.50;    1.0;   -5.3;  -13.3;eor
       5397;20190130;   10;   9.4;   2.0;    3;   0.0;   8;    2.833;   3;   7.8;   4.0;  946.64;   -2.3;   77.38;    1.4;   -6.4;  -14.2;eor
       5397;20190131;   10;   5.5;   1.8;    3;   0.0;   7;    6.983;   3;   5.7;   4.0;  947.64;   -1.8;   75.38;    2.4;   -6.1;  -13.9;eor
       5397;20190201;   10;   9.7;   2.1;    3;   0.6;   8;    0.000;   3;   7.4;   4.6;  942.30;   -0.4;   77.54;    2.7;   -4.3;  -10.0;eor
       5397;20190202;   10;   5.2;   1.2;    3;   0.9;   8;    0.000;   0;   7.4;   5.9;  945.73;    0.5;   93.46;    1.8;   -0.8;   -3.1;eor
       5397;20190203;   10;  13.7;   3.4;    3;  13.7;   8;    0.000;   1;   7.8;   5.4;  959.76;   -0.9;   95.13;    1.3;   -1.8;   -2.2;eor
       5397;20190204;   10;   4.2;   1.1;    3;   0.0;   0;    7.717;  20;   4.2;   4.3;  976.18;   -3.1;   88.04;    2.0;   -9.5;  -15.8;eor
       5397;20190205;   10;   4.2;   1.4;    3;   0.0;   8;    0.000;  16;   7.8;   3.5;  976.81;   -6.8;   92.42;   -4.3;  -12.0;  -16.8;eor
       5397;20190206;   10;   5.1;   1.5;    3;   0.0;   7;    0.033;  14;   7.9;   4.1;  975.10;   -4.2;   91.54;   -1.8;   -8.4;   -9.3;eor
       5397;20190207;   10;   6.2;   1.8;    3;   1.4;   8;    0.000;  13;   7.8;   4.0;  965.73;   -5.1;   93.08;    0.3;  -10.4;  -15.4;eor
       5397;20190208;   10;   7.3;   2.4;    3;   0.0;   8;    1.683;  11;   7.5;   6.1;  966.17;    1.4;   91.13;    4.0;    0.1;   -2.5;eor
       5397;20190209;   10;  13.3;   4.2;    3;   0.0;   8;    3.500;  10;   7.3;   6.0;  960.62;    4.1;   73.88;    8.1;    0.6;   -2.6;eor
       5397;20190210;   10;  14.9;   4.2;    3;   2.7;   8;    0.367;   7;   7.1;   6.4;  953.11;    5.1;   73.83;    9.1;    2.7;    0.5;eor
       5397;20190211;   10;  14.0;   4.6;    3;   0.3;   8;    0.267;   0;   7.2;   6.0;  961.20;    1.9;   85.13;    3.6;    0.1;   -1.3;eor
       5397;20190212;   10;   9.3;   3.5;    3;   0.7;   8;    0.067;   0;   7.8;   5.2;  978.01;    0.7;   80.38;    2.1;    0.0;   -0.5;eor
       5397;20190213;   10;   8.6;   2.0;    3;   0.0;   0;    3.733;   0;   7.0;   5.0;  983.63;    2.2;   70.75;    6.3;   -1.1;   -4.4;eor
       5397;20190214;   10;   3.4;   1.1;    3;   0.0;   0;    6.683;   0;   4.3;   5.0;  984.13;    1.9;   73.75;    9.6;   -2.4;   -5.5;eor
       5397;20190215;   10;   3.0;   0.7;    3;   0.0;   0;    8.533;   0;   0.6;   5.0;  982.14;    2.1;   73.83;   11.6;   -4.0;   -7.0;eor
       5397;20190216;   10;   6.4;   1.3;    3;   0.0;   0;    8.617;   0;   0.8;   5.1;  977.54;    2.5;   72.50;   11.7;   -3.9;   -6.8;eor
       5397;20190217;   10;   6.2;   1.0;    3;   0.0;   0;    8.617;   0;   5.0;   5.0;  974.25;    2.8;   70.54;   12.8;   -3.9;   -7.0;eor
       5397;20190218;   10;   4.1;   1.0;    3;   0.0;   0;    8.833;   0;   2.1;   4.8;  969.77;    2.8;   68.04;   12.8;   -3.5;   -7.6;eor
       5397;20190219;   10;   9.6;   1.6;    3;   0.0;   0;    4.283;   0;   5.1;   5.7;  968.12;    2.4;   78.50;    9.0;   -3.3;   -6.4;eor
       5397;20190220;   10;   3.6;   1.1;    3;   0.0;   0;    0.000;   0;   7.0;   6.3;  972.37;    2.0;   90.13;    6.5;   -2.7;   -5.3;eor
       5397;20190221;   10;  10.4;   1.8;    3;   0.0;   6;    1.417;   0;   7.8;   6.8;  975.07;    4.6;   80.75;    9.3;   -0.7;   -3.1;eor
       5397;20190222;   10;  10.2;   3.5;    3;   0.1;   6;    0.250;   0;   6.1;   7.3;  980.70;    5.3;   80.83;    8.8;   -2.6;   -5.8;eor
       5397;20190223;   10;   8.3;   2.1;    3;   0.0;   0;    7.517;   0;   4.5;   2.8;  987.85;   -0.6;   50.25;    4.2;   -4.5;   -7.7;eor
       5397;20190224;   10;   3.0;   0.9;    3;   0.0;   0;    5.767;   0;   3.0;   3.0;  986.16;    0.5;   50.25;    8.7;   -5.2;   -8.2;eor
       5397;20190225;   10;   3.5;   0.9;    3;   0.0;   0;    9.133;   0;   4.3;   4.9;  985.15;    4.2;   61.00;   15.7;   -3.9;   -6.7;eor
       5397;20190226;   10;   5.4;   1.3;    3;   0.0;   0;    9.400;   0;   5.8;   4.7;  981.18;    6.2;   57.25;   16.3;   -2.4;   -5.8;eor
       5397;20190227;   10;   4.1;   1.2;    3;   0.0;   0;    9.533;   0;   0.3;   5.5;  975.16;    7.1;   56.17;   16.9;   -0.7;   -4.6;eor
       5397;20190228;   10;  14.8;   3.0;    3;   0.4;   6;    8.617;   0;   3.1;   6.5;  964.50;    7.6;   65.25;   15.6;   -1.0;   -4.9;eor
       5397;20190301;   10;   9.2;   2.6;    3;   8.1;   6;    0.750;   0;   7.7;   8.5;  961.77;    6.9;   85.88;    9.6;    5.5;    5.1;eor
       5397;20190302;   10;   7.9;   2.5;    3;   0.1;   6;    0.000;   0;   7.8;   7.7;  964.76;    4.6;   90.71;    5.6;    3.6;    3.2;eor
       5397;20190303;   10;  10.3;   3.5;    3;   0.0;   6;    0.000;   0;   7.9;   7.9;  961.39;    8.0;   73.92;    9.8;    5.5;    5.1;eor
       5397;20190304;   10;  20.0;   4.7;    3;   1.8;   6;    0.717;   0;   7.5;   6.7;  950.75;    8.1;   62.96;   12.4;    3.2;    1.3;eor
       5397;20190305;   10;  15.4;   3.8;    3;   5.0;   6;    0.183;   0;   7.5;   6.7;  957.67;    3.5;   85.67;    6.7;    1.9;   -0.3;eor
       5397;20190306;   10;   8.1;   2.2;    3;   0.0;   0;    2.700;   0;   7.4;   7.2;  958.24;    6.2;   77.46;   11.3;    1.7;   -1.2;eor
       5397;20190307;   10;  16.1;   2.9;    3;   2.5;   8;    0.500;   0;   6.5;   7.3;  952.11;    6.6;   75.08;   11.3;    3.5;    1.5;eor
       5397;20190308;   10;  15.6;   4.0;    3;   2.2;   6;    1.367;   0;   6.9;   6.7;  962.06;    5.2;   76.50;    8.9;    1.4;   -0.4;eor
       5397;20190309;   10;  22.0;   5.1;    3;   6.1;   6;    0.033;   0;   7.5;   7.5;  962.65;    5.9;   80.63;    9.1;    2.2;   -0.1;eor
       5397;20190310;   10;  25.5;   5.4;    3;   9.0;   8;    0.367;   0;   6.9;   8.0;  957.30;    6.9;   80.50;   11.8;    3.4;    2.4;eor
       5397;20190311;   10;  19.1;   5.3;    3;   1.9;   8;    2.500;   0;   6.8;   5.4;  964.31;    1.9;   77.25;    4.6;   -0.3;   -0.2;eor
       5397;20190312;   10;  10.0;   3.7;    3;   0.2;   8;    3.800;   0;   7.1;   5.2;  967.04;    3.5;   68.00;    7.6;    0.2;    0.1;eor
       5397;20190313;   10;  16.5;   5.1;    3;   0.9;   6;    1.850;   0;   7.3;   5.5;  957.46;    4.9;   64.25;    8.0;    3.0;    1.9;eor
       5397;20190314;   10;  12.6;   4.5;    3;   4.9;   6;    0.000;   0;   7.7;   6.8;  954.50;    3.4;   87.50;    5.3;    1.9;    1.8;eor
       5397;20190315;   10;  17.9;   4.6;    3;  16.5;   6;    0.000;   0;   7.4;   8.5;  954.88;    6.3;   88.00;    9.7;    2.7;    1.4;eor
       5397;20190316;   10;  13.7;   3.5;    3;   4.6;   6;    0.017;   0;   6.8;   8.5;  959.06;    6.4;   87.83;    9.2;    4.1;   -0.2;eor
       5397;20190317;   10;  17.2;   3.9;    3;   1.7;   8;    7.867;   0;   5.9;   7.0;  955.19;    7.6;   71.08;   17.1;    3.2;   -1.4;eor
       5397;20190318;   10;  12.8;   3.1;    3;   0.6;   8;    3.217;   0;   5.6;   6.0;  965.61;    2.6;   81.17;    7.0;   -1.2;   -4.8;eor
       5397;20190319;   10;   9.7;   1.8;    3;   0.0;   0;    4.517;   0;   6.5;   5.0;  974.65;    2.4;   71.21;    7.4;   -1.1;   -4.5;eor
       5397;20190320;   10;   5.0;   1.0;    3;   0.0;   0;   11.050;   0;   1.8;   4.4;  981.30;    3.7;   59.46;   10.7;   -1.9;   -6.1;eor
       5397;20190321;   10;   6.4;   1.5;    3;   0.0;   0;   11.167;   0;   2.9;   5.1;  981.53;    5.9;   60.00;   15.1;   -3.1;   -6.0;eor
       5397;20190322;   10;   9.3;   1.9;    3;   0.0;   0;   11.133;   0;   4.2;   7.3;  978.45;    9.5;   62.63;   16.9;    1.1;   -2.6;eor
       5397;20190323;   10;   8.2;   1.7;    3;   0.0;   0;   11.200;   0;   0.3;   7.6;  975.06;   10.2;   66.25;   18.7;    2.0;   -2.1;eor
       5397;20190324;   10;   7.4;   2.6;    3;   0.0;   6;    4.167;   0;   4.2;   8.5;  971.27;    8.4;   77.79;   13.8;    3.8;    0.6;eor
       5397;20190325;   10;  14.5;   3.1;    3;   3.9;   8;    2.717;   0;   6.8;   6.4;  967.18;    3.0;   84.46;    7.0;    0.4;   -1.8;eor
       5397;20190326;   10;  10.7;   3.0;    3;   1.6;   6;    0.767;   0;   8.0;   5.7;  974.86;    3.1;   76.04;    6.2;    0.0;   -1.3;eor
       5397;20190327;   10;   5.4;   1.3;    3;   0.0;   6;    0.100;   0;   7.9;   6.7;  978.65;    4.5;   81.00;    7.9;    1.8;    1.0;eor
       5397;20190328;   10;   5.0;   1.3;    3;   0.3;   6;    0.000;   0;   7.5;   8.0;  980.84;    6.3;   83.67;   10.0;    2.5;    0.6;eor
       5397;20190329;   10;   8.1;   2.1;    3;   0.0;   0;   10.433;   0;   4.8;   7.9;  978.77;    9.2;   69.83;   14.4;    3.0;   -2.1;eor
       5397;20190330;   10;   6.3;   1.2;    3;   0.0;   0;   11.483;   0;   4.7;   7.1;  972.29;    8.5;   67.88;   17.5;    0.2;   -3.9;eor
       5397;20190331;   10;  10.8;   2.5;    3;   0.0;   6;    9.667;   0;   1.9;   7.2;  969.43;    8.3;   69.92;   17.1;    0.4;   -3.0;eor
       5397;20190401;   10;  12.9;   4.4;    3;   0.0;   0;   11.550;   0;   0.7;   6.6;  968.68;    8.1;   61.38;   13.1;    3.7;    0.2;eor
       5397;20190402;   10;  12.7;   2.1;    3;   0.0;   0;   11.667;   0;   5.5;   6.6;  960.40;   10.2;   52.29;   18.1;    2.2;   -2.7;eor
       5397;20190403;   10;   9.0;   2.3;    3;   0.0;   0;    6.067;   0;   5.8;   8.0;  951.45;   12.0;   59.50;   19.2;    5.4;    2.1;eor
       5397;20190404;   10;  11.2;   3.0;    3;   0.0;   6;   11.100;   0;   5.0;   7.8;  946.98;   10.4;   66.00;   20.7;    4.6;    1.2;eor
       5397;20190405;   10;   7.0;   1.9;    3;   0.0;   0;    3.300;   0;   6.7;   8.3;  953.05;    8.5;   75.21;   14.3;    4.7;    4.8;eor
       5397;20190406;   10;  12.3;   3.7;    3;   0.0;   0;   10.383;   0;   1.5;   8.5;  954.02;   11.3;   64.08;   16.3;    6.5;    1.8;eor
       5397;20190407;   10;  14.9;   3.3;    3;   0.0;   0;    6.567;   0;   5.3;   7.9;  954.49;    9.6;   66.67;   14.5;    4.5;    1.3;eor
       5397;20190408;   10;   6.5;   1.6;    3;   7.2;   6;    6.533;   0;   7.7;   9.4;  957.69;   10.1;   77.33;   16.6;    4.0;   -0.1;eor
       5397;20190409;   10;  10.5;   2.3;    3;   0.0;   0;    3.233;   0;   7.7;   9.9;  958.41;   11.0;   77.04;   17.3;    6.9;    6.0;eor
       5397;20190410;   10;   9.8;   3.2;    3;   0.0;   0;    0.267;   0;   6.5;   6.9;  960.55;    6.9;   69.46;   10.6;    1.5;   -2.4;eor
       5397;20190411;   10;  10.2;   3.5;    3;   0.0;   0;    6.433;   0;   5.0;   4.7;  966.54;    3.5;   61.92;    9.1;   -1.6;   -5.6;eor
       5397;20190412;   10;  10.2;   4.3;    3;   0.0;   0;    5.383;   0;   4.5;   4.0;  969.06;    2.1;   57.04;    6.6;   -2.1;   -3.2;eor
       5397;20190413;   10;   9.9;   3.4;    3;   0.0;   0;    5.183;   0;   4.8;   4.5;  967.68;    3.1;   59.79;    7.8;    0.1;   -2.3;eor
       5397;20190414;   10;   9.0;   3.1;    3;   0.0;   6;    0.650;   0;   7.2;   5.8;  968.44;    3.2;   74.17;    6.4;   -2.1;   -5.6;eor
       5397;20190415;   10;  10.4;   3.0;    3;   0.0;   0;   10.383;   0;   2.8;   5.3;  970.84;    8.6;   51.58;   14.3;    2.3;   -0.3;eor
       5397;20190416;   10;  11.7;   3.1;    3;   0.0;   0;   12.300;   0;   1.8;   4.7;  967.94;    9.5;   41.13;   15.9;    0.8;   -4.2;eor
       5397;20190417;   10;  12.0;   3.1;    3;   0.0;   0;   12.817;   0;   1.1;   5.6;  971.88;   10.5;   45.25;   17.0;    0.4;   -3.4;eor
       5397;20190418;   10;  15.4;   4.6;    3;   0.0;   0;   12.900;   0;   0.3;   6.9;  974.47;   13.3;   46.42;   18.2;    7.7;    4.0;eor
       5397;20190419;   10;  13.2;   5.2;    3;   0.0;   0;   12.967;   0;   0.0;   6.8;  977.05;   15.3;   39.75;   20.7;    9.7;    7.1;eor
       5397;20190420;   10;  10.0;   2.2;    3;   0.0;   0;   13.000;   0;   0.3;   5.7;  976.18;   14.2;   38.42;   21.5;    4.7;   -0.3;eor
       5397;20190421;   10;  10.6;   2.4;    3;   0.0;   0;   13.100;   0;   0.7;   5.9;  969.47;   13.9;   40.21;   21.6;    4.2;   -1.1;eor
       5397;20190422;   10;  22.0;   5.2;    3;   0.0;   0;   12.750;   0;   2.9;   6.3;  960.34;   13.6;   42.08;   20.5;    4.3;   -0.6;eor
       5397;20190423;   10;  20.5;   6.8;    3;   0.0;   6;    7.383;   0;   5.1;   9.0;  952.32;   12.4;   62.38;   17.6;    9.2;    6.0;eor
       5397;20190424;   10;  15.1;   3.6;    3;   0.0;   0;   10.517;   0;   5.0;  10.3;  954.76;   15.6;   59.96;   23.4;    7.9;    4.6;eor
       5397;20190425;   10;  10.3;   2.3;    3;   0.0;   0;   10.967;   0;   3.9;   7.6;  959.63;   16.4;   44.71;   24.4;    5.7;    0.5;eor
       5397;20190426;   10;  10.0;   2.6;    3;   4.6;   6;    3.883;   0;   6.2;   9.1;  961.20;    9.8;   75.33;   16.0;    6.2;    1.8;eor
       5397;20190427;   10;  12.6;   2.1;    3;   8.1;   6;    2.100;   0;   7.4;   9.4;  964.26;    8.3;   86.46;   15.3;    4.5;    3.7;eor
       5397;20190428;   10;   7.7;   2.4;    3;   0.5;   8;    2.217;   0;   7.3;   7.4;  967.45;    6.1;   79.79;   10.8;    3.7;    1.4;eor
       5397;20190429;   10;  10.1;   2.3;    3;  17.6;   6;    0.000;   0;   7.8;   8.5;  967.28;    5.8;   91.46;    8.6;    3.0;    1.1;eor
       5397;20190430;   10;   9.1;   3.2;    3;   0.0;   0;   11.717;   0;   2.2;   7.5;  965.48;    9.2;   65.88;   15.6;    2.9;   -2.1;eor
       5397;20190501;    3;   7.3;   1.4;    3;   0.1;   6;    4.933;-999;   5.0;   8.1;  963.71;    9.3;   70.38;   17.3;    0.3;   -2.7;eor
       5397;20190502;    3;  10.7;   2.3;    3;   0.4;   6;    7.833;-999;   6.2;   8.7;  957.70;   12.1;   64.88;   18.9;    4.9;    0.2;eor
       5397;20190503;    3;  10.1;   2.2;    3;   0.6;   6;    1.650;-999;   7.3;   8.2;  958.05;    8.5;   74.25;   12.0;    3.1;   -0.7;eor
       5397;20190504;    3;  11.7;   2.4;    3;   4.7;   8;    0.000;-999;   7.4;   6.8;  955.98;    3.5;   86.17;    7.7;   -0.7;   -2.5;eor
       5397;20190505;    3;   8.9;   2.6;    3;   0.0;   0;    3.717;-999;   7.6;   5.4;  964.00;    3.8;   69.88;    9.0;   -0.7;   -4.4;eor
       5397;20190506;    3;  10.0;   2.0;    3;   1.0;   6;    1.867;-999;   6.9;   5.6;  967.08;    4.2;   69.54;   10.0;   -2.7;   -5.2;eor
       5397;20190507;    3;   5.7;   1.3;    3;   0.0;   6;    2.617;-999;   5.2;   5.8;  966.23;    6.4;   62.83;   11.5;    0.2;   -4.1;eor
       5397;20190508;    3;  10.8;   2.3;    3;   1.0;   6;    3.517;-999;   6.8;   7.8;  956.53;    8.7;   70.79;   15.6;    0.2;   -3.1;eor
       5397;20190509;    3;  11.8;   2.6;    3;   4.6;   6;    1.967;-999;   7.5;   9.7;  951.97;   10.4;   78.00;   16.1;    7.7;    6.3;eor
       5397;20190510;    3;  12.1;   3.2;    3;   0.2;   6;    3.767;-999;   6.8;   8.9;  959.19;   11.3;   68.79;   16.4;    8.1;    3.7;eor
       5397;20190511;    3;  14.1;   2.5;    3;   8.9;   6;    1.767;-999;   7.7;  10.5;  960.21;   11.0;   80.13;   17.1;    7.1;    6.7;eor
       5397;20190512;    3;  12.7;   4.5;    3;   0.0;   6;    3.133;-999;   7.8;   7.0;  974.56;    8.1;   65.71;   12.2;    5.6;    3.8;eor
       5397;20190513;    3;  11.1;   3.8;    3;   0.0;   6;   13.400;-999;   2.0;   5.8;  981.23;    8.6;   54.21;   13.9;    2.5;   -1.9;eor
       5397;20190514;    3;  15.9;   3.8;    3;   0.1;   6;    6.067;-999;   5.6;   6.0;  976.52;    5.9;   66.29;   11.5;    0.4;   -2.3;eor
       5397;20190515;    3;   8.9;   3.2;    3;   1.0;   6;    0.000;-999;   6.8;   6.3;  970.81;    4.8;   73.38;    7.4;    0.8;   -2.0;eor
