STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1358;20190513;    3;  12.8;   7.3;    3;  -999;   8;    7.767;-999;   5.1;   4.9;  892.03;    1.6;   71.50;    5.6;   -2.0;   -2.7;eor
       1358;20190514;    3;  13.9;   7.3;    3;  -999;   8;    3.267;-999;   5.9;   5.1;  887.48;   -0.4;   86.79;    2.3;   -2.8;   -3.7;eor
       1358;20190515;    3;  13.9;   8.7;    3;  -999;   8;    0.000;-999;   7.2;   5.1;  881.73;   -1.9;   95.83;   -0.3;   -3.5;   -4.3;eor
       1358;20190516;    3;  11.0;   5.2;    3;  -999;   8;    0.000;-999;   8.0;   6.5;  875.47;    1.0;   99.46;    2.8;   -0.6;   -0.5;eor
       1358;20190517;    3;  16.1;   9.2;    3;  -999;-999;    4.633;-999;   6.4;   7.8;  872.29;    4.5;   92.67;    8.2;    1.9;    1.9;eor
       1358;20190518;    3;  12.2;   5.9;    3;  -999;-999;   11.583;-999;   4.7;   9.2;  871.10;    7.7;   87.88;   12.4;    3.3;    2.4;eor
       1358;20190519;    3;  12.0;   6.3;    3;  -999;-999;    9.633;-999;   6.9;   9.9;  869.75;   10.7;   78.29;   15.4;    6.5;    5.7;eor
       1358;20190520;    3;  12.0;   4.4;    3;  -999;-999;    0.000;-999;   7.8;  10.9;  867.07;    9.0;   94.96;   11.0;    6.8;    5.8;eor
       1358;20190521;    3;  15.1;   4.4;    3;  -999;-999;    2.950;-999;   7.8;  10.9;  869.81;    9.3;   93.46;   14.1;    6.6;    5.7;eor
       1358;20190522;    3;  19.9;  12.7;    3;  -999;-999;    0.000;-999;   8.0;   9.5;  876.18;    6.2;  100.00;    7.9;    3.7;    3.6;eor
       1358;20190523;    3;  16.8;   7.5;    3;  -999;-999;    8.317;-999;   6.8;   8.1;  880.27;    6.5;   84.71;   11.7;    2.2;    2.1;eor
       1358;20190524;    3;   8.5;   4.3;    3;  -999;-999;    6.817;-999;   7.2;   8.5;  878.75;   10.0;   70.08;   15.0;    5.6;    3.2;eor
       1358;20190525;    3;  10.4;   4.5;    3;  -999;-999;    5.200;-999;   5.8;   9.8;  878.51;    9.5;   82.54;   13.9;    6.2;    5.7;eor
       1358;20190526;    3;  14.8;   7.7;    3;  -999;-999;    9.933;-999;   6.3;   9.6;  878.03;   10.6;   76.71;   15.8;    5.8;    4.3;eor
       1358;20190527;    3;  14.8;   7.3;    3;  -999;-999;    7.133;-999;   7.4;  10.2;  873.86;   11.1;   77.71;   16.1;    7.7;    6.3;eor
       1358;20190528;    3;  10.3;   5.1;    3;  -999;-999;    0.000;-999;   7.8;   9.8;  870.83;    6.8;   98.63;    9.0;    4.7;    4.8;eor
       1358;20190529;    3;  12.6;   6.5;    3;  -999;-999;    2.350;-999;   7.2;   7.4;  880.85;    4.1;   90.63;    6.5;    1.3;    1.0;eor
       1358;20190530;    3;   9.8;   4.0;    3;  -999;-999;   13.250;-999;   2.8;   6.6;  886.62;    8.5;   60.38;   14.7;    2.5;   -2.0;eor
       1358;20190531;    3;   9.9;   5.5;    3;  -999;-999;    0.917;-999;   7.7;  11.3;  887.61;   11.1;   85.54;   16.0;    8.2;    7.7;eor
       1358;20190601;    3;   7.6;   2.3;    3;  -999;-999;    8.017;-999;   5.7;  12.1;  886.80;   14.4;   73.96;   19.1;   10.1;    6.3;eor
       1358;20190602;    3;   8.7;   3.3;    3;  -999;-999;   14.350;-999;   4.3;  12.2;  884.31;   17.6;   61.63;   22.6;   13.2;    7.4;eor
       1358;20190603;    3;  17.2;   6.3;    3;  -999;-999;   13.483;-999;   2.3;  12.3;  881.90;   17.8;   61.08;   22.9;   11.8;   10.3;eor
       1358;20190604;    3;  11.6;   3.9;    3;  -999;-999;   11.933;-999;   3.6;  12.2;  879.42;   17.7;   60.13;   22.0;   13.1;    9.3;eor
       1358;20190605;    3;  12.3;   6.4;    3;  -999;   0;   14.933;-999;   0.0;  12.7;  876.22;   18.8;   59.67;   22.6;   13.9;   12.6;eor
       1358;20190606;    3;  16.1;   7.3;    3;  -999;   6;    3.183;-999;   5.5;  13.3;  875.61;   12.6;   90.54;   18.5;    6.9;    7.1;eor
       1358;20190607;    3;  13.8;   6.7;    3;  -999;   0;    3.467;-999;   6.1;  12.6;  878.69;   11.5;   91.79;   15.0;    7.3;    6.8;eor
       1358;20190608;    3;  21.1;  10.5;    3;  -999;   0;   11.117;-999;   4.0;   7.8;  884.45;   10.0;   64.25;   14.2;    6.6;    3.2;eor
       1358;20190609;    3;  13.6;   6.7;    3;  -999;   0;   11.617;-999;   5.2;   8.4;  886.53;   12.9;   55.96;   16.8;    8.1;    3.1;eor
       1358;20190610;    1;  19.5;   5.6;    1;  -999;   8;    3.150;-999;   7.8;  13.5;  879.40;   15.5;   76.92;   19.6;   10.7;    7.8;eor
       1358;20190611;    1;  13.9;   6.2;    1;  -999;   6;    9.817;-999;   5.7;  16.1;  876.11;   17.2;   81.67;   21.0;   12.2;   10.7;eor
       1358;20190612;    1;  22.4;   9.3;    1;  -999;   8;    8.500;-999;   5.3;  14.6;  875.50;   16.0;   81.46;   23.6;   10.1;    9.2;eor
       1358;20190613;    1;-999;-999;    1;  -999;-999;    4.483;-999;   5.5;  11.6;  880.04;   12.6;   79.38;   17.3;    6.9;    6.4;eor
       1358;20190614;    1;-999;-999;    1;  -999;-999;   12.017;-999;   3.3;  12.0;  882.99;   17.1;   62.33;   21.6;   11.6;    5.1;eor
       1358;20190615;    1;-999;   6.1;    1;  -999;   6;    9.950;-999;   6.5;  14.4;  879.37;   18.1;   70.96;   23.9;   12.0;   12.1;eor
       1358;20190616;    1;-999;   2.6;    1;  -999;   6;    0.683;-999;   7.8;  11.4;  884.08;   11.0;   87.04;   13.7;    8.3;    8.0;eor
       1358;20190617;    1;-999;-999;    1;  -999;   0;   14.117;-999;   4.5;  10.2;  885.51;   14.1;   63.71;   18.3;    9.9;    6.7;eor
       1358;20190618;    1;-999;-999;    1;  -999;   0;   12.200;-999;   3.3;  12.1;  882.35;   15.4;   69.58;   19.3;   11.1;    9.6;eor
       1358;20190619;    1;-999;-999;    1;  -999;-999;    9.233;-999;   6.0;  12.7;  878.54;   17.8;   62.58;   21.3;   14.2;   12.3;eor
       1358;20190620;    1;-999;-999;    1;  -999;   6;    4.467;-999;   6.3;  12.4;  878.27;   16.2;   68.08;   20.6;   11.3;   10.2;eor
       1358;20190621;    1;-999;-999;    1;  -999;   6;    6.117;-999;   5.0;  12.4;  882.20;   13.0;   83.42;   16.9;   10.2;    9.1;eor
       1358;20190622;    1;-999;-999;    1;  -999;   6;    1.483;-999;   6.5;  12.5;  883.98;   12.6;   85.17;   15.0;   10.7;    9.0;eor
       1358;20190623;    1;-999;-999;    1;  -999;   0;    5.400;-999;   5.5;  12.3;  885.10;   14.4;   74.42;   18.1;   11.2;    9.9;eor
       1358;20190624;    1;-999;-999;    1;  -999;   0;   15.450;-999;   0.9;  10.8;  887.94;   16.1;   59.46;   20.5;   11.1;    9.4;eor
       1358;20190625;    1;-999;-999;    1;  -999;   0;   15.350;-999;   4.6;  14.4;  888.35;   19.4;   63.92;   23.5;   15.0;   13.6;eor
       1358;20190626;    1;-999;-999;    1;  -999;   0;   14.883;-999;   1.4;  15.8;  889.45;   23.5;   55.96;   29.3;   17.1;   16.3;eor
       1358;20190627;    1;-999;-999;    1;  -999;   0;   14.483;-999;   1.1;  10.7;  887.68;   15.4;   62.67;   19.6;    8.6;    8.2;eor
       1358;20190628;    1;  12.6;   5.1;    1;  -999;   0;   11.483;-999;   3.6;  10.0;  887.10;   11.7;   74.50;   17.8;    7.3;    6.1;eor
       1358;20190629;    1;   9.5;   4.1;    1;  -999;   0;   15.550;-999;   0.2;   9.5;  886.55;   17.0;   50.79;   23.2;    9.5;    4.8;eor
       1358;20190630;    1;  13.8;   7.7;    1;  -999;   0;   15.133;-999;   0.5;   9.6;  883.32;   22.7;   36.04;   29.5;   16.8;   14.9;eor
       1358;20190701;    1;  18.7;   9.2;    1;  -999;   6;    8.917;-999;   6.2;  14.2;  881.66;   20.2;   60.04;   26.0;   11.4;   10.4;eor
       1358;20190702;    1;  12.9;   6.9;    1;  -999;   0;   10.800;-999;   3.9;   9.1;  883.50;   11.5;   67.71;   16.5;    6.9;    6.0;eor
       1358;20190703;    1;  10.9;   5.6;    1;  -999;   0;   13.200;-999;   1.1;   7.4;  885.10;    9.7;   62.17;   14.5;    5.2;    4.2;eor
       1358;20190704;    1;   9.0;   4.0;    1;  -999;   0;   12.583;-999;   3.8;   7.5;  885.00;   11.0;   58.54;   17.4;    4.5;    3.3;eor
       1358;20190705;    1;  16.5;   7.9;    1;  -999;   0;    6.250;-999;   6.1;   8.5;  880.58;   13.1;   56.33;   19.8;    9.4;    8.3;eor
       1358;20190706;    1;  17.1;   8.2;    1;  -999;   6;   10.150;-999;   6.0;   9.4;  876.24;   16.2;   53.17;   22.5;   10.5;    8.0;eor
       1358;20190707;    1;  15.0;   7.8;    1;  -999;   6;    4.050;-999;   6.3;   9.2;  875.39;    8.1;   84.58;   12.5;    4.6;    3.9;eor
       1358;20190708;    1;  14.6;   7.1;    1;  -999;   6;    4.650;-999;   7.3;   7.3;  878.93;    6.9;   74.71;   11.8;    3.6;    2.4;eor
       1358;20190709;    1;  11.4;   6.0;    1;  -999;   6;    0.483;-999;   7.8;   8.2;  880.17;    5.8;   88.79;    8.2;    4.5;    4.8;eor
