STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5906;20180619;   10;   7.5;   2.4;    3;   0.0;   0;    8.700;-999;   6.7;  16.6; 1012.04;   20.7;   69.13;   25.9;   15.7;   13.9;eor
       5906;20180620;   10;   6.1;   1.6;    3;   0.0;   4;   15.183;-999;   0.5;  17.2; 1008.56;   23.3;   63.25;   30.7;   13.9;   11.9;eor
       5906;20180621;   10;  13.4;   4.0;    3;   0.0;   6;   11.150;-999;   4.0;  13.5; 1006.13;   20.2;   56.96;   26.6;   11.0;    7.8;eor
       5906;20180622;   10;  11.4;   3.5;    3;   0.0;   0;    7.517;-999;   4.2;   9.1; 1013.35;   14.0;   58.04;   19.4;    8.9;    5.5;eor
       5906;20180623;   10;  10.6;   2.6;    3;   0.0;   0;   10.767;-999;   4.3;  10.0; 1013.71;   14.2;   64.38;   21.5;    6.7;    3.6;eor
       5906;20180624;   10;   8.5;   2.1;    3;   0.0;   0;    4.517;-999;   8.0;  11.2; 1009.82;   16.8;   60.54;   21.7;    8.6;    6.3;eor
       5906;20180625;   10;   7.7;   2.7;    3;   0.0;   0;    6.267;-999;   7.5;  12.5; 1010.79;   18.4;   60.38;   24.1;   14.2;   13.1;eor
       5906;20180626;   10;   8.7;   2.2;    3;   0.0;   0;    9.150;-999;   5.7;  13.6; 1010.89;   20.0;   60.08;   26.1;   13.5;   10.6;eor
       5906;20180627;   10;   9.7;   2.9;    3;   0.0;   6;   13.450;-999;   1.7;  12.2; 1009.96;   20.3;   54.83;   27.8;   12.5;    9.6;eor
       5906;20180628;   10;   9.7;   3.0;    3;   0.0;   0;    8.650;-999;   5.9;  13.0; 1007.63;   21.5;   52.25;   27.9;   12.5;    8.9;eor
       5906;20180629;   10;   7.5;   2.0;    3;   0.0;   0;    6.983;-999;   4.9;  15.5; 1003.77;   23.8;   54.92;   30.4;   16.6;   13.8;eor
       5906;20180630;   10;   8.3;   2.8;    3;   0.0;   0;   14.117;-999;   0.6;  12.7; 1001.85;   24.0;   44.04;   31.1;   15.9;   13.2;eor
       5906;20180701;   10;   8.6;   2.9;    3;   0.0;   0;   15.450;-999;   0.0;   8.2; 1003.56;   22.3;   31.46;   28.1;   14.7;   10.3;eor
       5906;20180702;   10;   8.4;   2.7;    3;   0.0;   0;   15.417;-999;   0.0;   8.6; 1002.93;   22.3;   33.17;   29.1;   15.3;   10.2;eor
       5906;20180703;   10;   6.4;   1.9;    3;   0.0;   0;   14.433;-999;   2.3;   9.2; 1003.69;   23.1;   35.17;   31.3;   12.5;    8.6;eor
       5906;20180704;   10;  17.1;   2.0;    3;   3.8;   8;    7.367;-999;   7.7;  16.3; 1002.93;   21.4;   65.29;   30.8;   14.7;   12.6;eor
       5906;20180705;   10;   6.1;   2.3;    3;   0.0;   6;    2.183;-999;   7.8;  18.7; 1002.50;   20.0;   80.58;   23.5;   14.5;   12.9;eor
       5906;20180706;   10;  11.6;   3.1;    3;   0.0;   0;   11.100;-999;   5.5;  15.8; 1006.42;   22.6;   60.79;   29.7;   15.5;   12.5;eor
       5906;20180707;   10;   8.1;   2.2;    3;   0.0;   0;   11.217;-999;   5.9;  13.6; 1009.85;   22.3;   53.75;   29.7;   13.8;   11.1;eor
       5906;20180708;   10;  12.5;   2.9;    3;   0.0;   0;   15.250;-999;   0.6;  10.2; 1009.73;   22.1;   41.88;   28.7;   13.4;   10.1;eor
       5906;20180709;   10;   9.0;   3.3;    3;   0.0;   6;   13.633;-999;   3.8;  10.9; 1008.06;   22.3;   42.25;   28.5;   15.1;   11.3;eor
       5906;20180710;   10;   9.8;   3.6;    3;   0.3;   6;    4.450;-999;   7.2;  12.0; 1004.88;   19.1;   55.25;   22.4;   15.7;   14.6;eor
       5906;20180711;   10;   7.5;   2.3;    3;   0.0;   6;    2.450;-999;   7.4;  12.4; 1004.53;   17.6;   63.21;   22.5;   12.7;    9.2;eor
       5906;20180712;   10;   7.9;   2.2;    3;   0.0;   0;    8.350;-999;   4.3;  14.0; 1005.72;   20.5;   60.08;   25.4;   14.8;   12.1;eor
       5906;20180713;   10;  13.3;   2.0;    3;   0.0;   0;   13.083;-999;   3.2;  13.9; 1007.13;   22.3;   55.83;   29.8;   13.4;   10.5;eor
       5906;20180714;   10;   7.0;   2.1;    3;   0.0;   6;    9.900;-999;   3.6;  13.4; 1005.95;   23.8;   48.58;   30.9;   15.3;   12.4;eor
       5906;20180715;   10;  11.5;   2.4;    3;   3.7;   6;    7.433;-999;   5.3;  15.2; 1003.55;   22.2;   59.71;   30.5;   16.6;   14.7;eor
       5906;20180716;   10;   7.2;   1.7;    3;   0.0;   0;   12.800;-999;   5.4;  15.4; 1001.55;   22.5;   60.63;   30.0;   16.6;   13.7;eor
       5906;20180717;   10;  12.6;   2.1;    3;   0.0;   6;   10.317;-999;   5.0;  15.0; 1002.83;   22.5;   58.25;   30.8;   14.0;   11.0;eor
       5906;20180718;   10;   9.0;   2.5;    3;   0.0;   0;   14.650;-999;   1.4;  12.7; 1005.48;   22.6;   49.79;   29.2;   15.7;   11.7;eor
       5906;20180719;   10;   8.5;   2.4;    3;   0.0;   0;   14.117;-999;   5.1;  11.7; 1004.95;   23.4;   42.88;   30.2;   15.2;   10.5;eor
       5906;20180720;   10;   7.6;   2.0;    3;   0.0;   0;   11.517;-999;   5.2;  11.7; 1000.89;   24.6;   40.96;   32.1;   15.2;   12.5;eor
       5906;20180721;   10;   8.2;   2.2;    3;   3.0;   6;    0.733;-999;   7.9;  19.0; 1000.31;   20.3;   80.00;   23.0;   17.8;   15.7;eor
       5906;20180722;   10;  18.6;   1.6;    3;  25.7;   8;    3.917;-999;   6.9;  19.3; 1002.44;   20.2;   83.13;   27.8;   16.3;   14.4;eor
       5906;20180723;   10;   5.4;   1.2;    3;   0.0;   0;   11.833;-999;   2.5;  17.6; 1004.90;   22.9;   67.13;   30.5;   16.0;   14.3;eor
       5906;20180724;   10;   6.1;   1.1;    3;   0.0;   0;   13.367;-999;   0.7;  16.5; 1002.43;   25.1;   56.96;   33.3;   16.1;   14.2;eor
       5906;20180725;   10;   7.6;   1.5;    3;   0.0;   6;   11.233;-999;   3.9;  16.0; 1002.21;   27.1;   49.38;   35.7;   17.3;   15.4;eor
       5906;20180726;   10;   7.8;   1.8;    3;   0.0;   0;   12.233;-999;   1.6;  15.8; 1002.16;   28.0;   45.54;   35.7;   18.8;   16.5;eor
       5906;20180727;   10;   6.4;   1.6;    3;   0.0;   0;   13.150;-999;   1.3;  15.1;  999.76;   27.4;   44.50;   34.7;   18.0;   16.0;eor
       5906;20180728;   10;  12.3;   3.1;    3;   0.1;   6;    5.717;-999;   5.7;  17.7;  998.27;   25.1;   56.88;   31.6;   19.2;   17.0;eor
       5906;20180729;   10;   8.9;   2.4;    3;   0.0;   0;   10.550;-999;   6.1;  16.4; 1002.62;   25.0;   54.88;   31.8;   18.6;   16.0;eor
       5906;20180730;   10;   7.1;   1.6;    3;   0.0;   0;   13.383;-999;   3.0;  14.5; 1003.34;   26.8;   45.67;   35.6;   17.0;   14.5;eor
       5906;20180731;   10;   8.6;   1.9;    3;   0.0;   0;   11.867;-999;   2.4;  15.4; 1003.93;   28.3;   43.58;   36.6;   17.7;   15.3;eor
       5906;20180801;   10;  12.7;   3.5;    3;   0.5;   6;    5.883;-999;   6.4;  18.5; 1007.60;   25.2;   58.88;   32.3;   20.2;   19.1;eor
       5906;20180802;   10;   6.5;   1.6;    3;   0.0;   0;   11.117;-999;   2.8;  19.3; 1009.03;   25.9;   61.88;   33.9;   18.5;   16.9;eor
       5906;20180803;   10;   7.1;   1.9;    3;   0.0;   0;   11.933;-999;   0.6;  17.6; 1007.08;   28.9;   47.92;   36.8;   20.6;   18.7;eor
       5906;20180804;   10;   8.5;   2.5;    3;   0.0;   0;   13.183;-999;   2.7;  16.0; 1004.80;   29.4;   41.67;   36.6;   19.5;   17.7;eor
       5906;20180805;   10;   9.5;   4.0;    3;   0.0;   0;   12.567;-999;   3.6;  15.4; 1006.93;   26.9;   44.54;   32.4;   20.2;   16.3;eor
       5906;20180806;   10;   8.4;   2.1;    3;   0.0;   0;   13.517;-999;   1.2;  14.9; 1003.57;   27.3;   43.00;   35.6;   18.6;   15.6;eor
       5906;20180807;   10;  11.8;   3.0;    3;   0.0;   0;   10.717;-999;   5.0;  16.6;  999.31;   28.0;   46.38;   36.3;   18.9;   16.5;eor
       5906;20180808;   10;  11.9;   3.5;    3;   0.0;   0;    9.417;-999;   7.2;  16.7; 1001.12;   26.8;   48.13;   31.9;   22.2;   20.0;eor
       5906;20180809;   10;  22.5;   3.7;    3;   0.1;   6;    5.417;-999;   6.7;  17.0; 1001.81;   24.8;   55.71;   34.7;   19.4;   17.3;eor
       5906;20180810;   10;  11.6;   3.6;    3;   0.0;   0;    9.433;-999;   5.6;  11.5; 1011.12;   20.6;   48.54;   26.1;   15.4;   13.8;eor
       5906;20180811;   10;  10.0;   2.9;    3;   0.0;   6;    7.767;-999;   6.3;  10.3; 1010.86;   20.4;   44.75;   26.8;   12.5;    8.5;eor
       5906;20180812;   10;  11.1;   1.6;    3;   0.0;   6;   13.350;-999;   4.4;  10.0; 1004.23;   20.7;   45.29;   29.5;    9.6;    6.8;eor
       5906;20180813;   10;  11.3;   2.6;    3;   6.9;   6;    3.600;-999;   6.4;  16.6;  998.38;   19.1;   74.08;   24.3;   13.9;   11.3;eor
       5906;20180814;   10;   9.5;   3.1;    3;   0.0;   0;    6.350;-999;   5.8;  15.8; 1003.58;   20.8;   65.79;   25.8;   16.6;   13.7;eor
       5906;20180815;   10;   8.5;   1.8;    3;   0.0;   0;    4.783;-999;   5.8;  15.4; 1008.04;   20.2;   67.54;   25.9;   14.6;   12.2;eor
       5906;20180816;   10;   6.9;   1.4;    3;   0.0;   0;   13.050;-999;   2.8;  14.3; 1004.20;   22.4;   57.79;   31.0;   13.0;   10.5;eor
       5906;20180817;   10;   9.0;   2.7;    3;   0.0;   0;    8.317;-999;   6.3;  15.6; 1003.54;   23.2;   57.29;   31.7;   14.8;   12.7;eor
       5906;20180818;   10;   7.7;   2.3;    3;   0.0;   0;   12.917;-999;   3.9;  13.7; 1009.30;   21.9;   54.58;   28.7;   16.1;   13.6;eor
       5906;20180819;   10;   8.0;   2.1;    3;   0.0;   0;   12.867;-999;   2.3;  12.3; 1008.73;   22.9;   46.29;   30.7;   13.8;   10.8;eor
       5906;20180820;   10;   6.4;   1.9;    3;   0.0;   0;    7.933;-999;   3.1;  15.6; 1007.51;   22.8;   57.08;   29.5;   15.9;   12.3;eor
       5906;20180821;   10;   6.2;   1.9;    3;   0.0;   0;    9.950;-999;   4.9;  15.7; 1007.21;   25.0;   51.58;   31.2;   18.8;   16.1;eor
       5906;20180822;   10;   6.6;   1.4;    3;   0.0;   0;   12.800;-999;  -999;  14.9; 1004.31;   25.3;   49.83;   33.8;   17.2;   14.8;eor
       5906;20180823;   10;  10.7;   2.1;    3;   4.3;   8;    8.883;-999;   4.5;  16.4; 1001.09;   24.1;   58.25;   32.9;   17.2;   14.9;eor
       5906;20180824;   10;  10.0;   2.9;    3;   0.5;   6;    0.817;-999;   7.8;  15.5; 1001.21;   18.6;   72.42;   20.7;   15.9;   13.6;eor
       5906;20180825;   10;   9.1;   3.0;    3;   1.5;   6;    2.633;-999;   6.1;  11.0; 1001.84;   14.8;   66.42;   19.1;    8.9;    5.4;eor
       5906;20180826;   10;   8.3;   2.1;    3;   0.0;   6;    9.150;-999;   6.2;   9.6; 1005.32;   14.9;   61.21;   21.5;    7.2;    3.8;eor
       5906;20180827;   10;   8.0;   2.8;    3;   0.5;   6;    0.033;-999;   7.7;  13.9; 1003.77;   17.4;   68.96;   21.3;   12.5;   10.3;eor
       5906;20180828;   10;   5.5;   1.3;    3;   0.0;   0;   12.283;-999;  -999;  12.6; 1006.92;   18.8;   62.71;   26.2;   10.2;    6.4;eor
       5906;20180829;   10;  11.3;   2.5;    3;   0.0;   6;    8.450;-999;   4.9;  15.0; 1001.85;   20.9;   62.38;   30.0;   10.9;    8.3;eor
       5906;20180830;   10;   9.9;   3.4;    3;   0.0;   0;    0.983;-999;   7.8;  13.4; 1007.97;   19.2;   60.33;   21.4;   16.5;   16.0;eor
       5906;20180831;   10;   7.2;   2.7;    3;   0.0;   0;    2.033;-999;   7.7;  12.0; 1009.02;   16.8;   63.38;   21.6;   11.4;    7.5;eor
       5906;20180901;   10;  10.2;   2.9;    3;   0.0;   0;   10.467;-999;   2.8;   9.2; 1011.73;   16.6;   52.00;   23.3;    8.9;    5.3;eor
       5906;20180902;   10;   7.7;   2.9;    3;   0.5;   6;    0.000;-999;   7.4;  12.2; 1009.96;   16.6;   63.79;   19.7;   12.4;    9.0;eor
       5906;20180903;   10;   5.3;   1.9;    3;   0.3;   6;    1.483;-999;   7.9;  15.7; 1004.85;   18.7;   74.00;   23.4;   14.9;   12.9;eor
       5906;20180904;   10;   5.7;   1.3;    3;   0.5;   6;    6.200;-999;   7.3;  17.0; 1004.15;   20.0;   74.83;   26.7;   13.5;   11.0;eor
       5906;20180905;   10;   5.3;   1.3;    3;   0.0;   6;    9.467;-999;   4.1;  15.4; 1003.78;   21.8;   62.58;   30.0;   13.3;   11.1;eor
       5906;20180906;   10;  10.9;   1.7;    3;   5.1;   6;    4.117;-999;   7.1;  16.6;  999.96;   19.5;   74.00;   28.5;   14.7;   12.3;eor
       5906;20180907;   10;  10.4;   2.9;    3;   0.1;   6;    3.517;-999;   7.0;  15.6; 1003.30;   18.4;   74.92;   22.8;   14.5;   11.2;eor
       5906;20180908;   10;   6.6;   1.7;    3;   0.0;   0;   12.100;-999;   3.5;  11.5; 1009.09;   16.4;   64.92;   22.7;    9.6;    5.8;eor
       5906;20180909;   10;   5.2;   1.3;    3;   0.0;   0;    9.617;-999;   6.3;  11.4; 1009.76;   17.0;   62.88;   25.9;    8.4;    5.9;eor
       5906;20180910;   10;   9.4;   2.5;    3;   0.0;   0;    8.317;-999;   6.4;  12.3; 1010.42;   19.6;   58.58;   29.6;    8.8;    5.7;eor
       5906;20180911;   10;   8.0;   2.0;    3;   0.0;   0;   12.233;-999;  -999;  12.6; 1012.02;   19.7;   59.67;   28.7;   10.5;    7.3;eor
       5906;20180912;   10;  10.1;   2.8;    3;   0.0;   0;   10.983;-999;   2.3;  13.4; 1008.25;   22.8;   52.83;   32.2;   12.3;    8.5;eor
       5906;20180913;   10;   6.1;   2.6;    3;   1.0;   6;    0.150;-999;   7.7;  15.8; 1007.15;   18.1;   76.46;   22.1;   15.3;   14.7;eor
       5906;20180914;   10;   5.9;   2.3;    3;   0.0;   0;    3.533;-999;   7.5;  15.1; 1008.18;   18.5;   71.96;   23.2;   14.7;   14.4;eor
       5906;20180915;   10;   7.8;   1.9;    3;   0.0;   0;    8.883;-999;   5.6;  10.1; 1012.25;   16.2;   57.21;   22.3;    8.6;    5.1;eor
       5906;20180916;   10;   5.6;   1.2;    3;   0.0;   0;   11.317;-999;   6.3;  10.1; 1010.45;   16.4;   58.17;   26.1;    6.7;    3.0;eor
       5906;20180917;   10;   6.1;   1.5;    3;   0.0;   0;   11.650;-999;   4.6;  11.1; 1007.48;   18.5;   56.75;   28.2;    8.5;    5.1;eor
       5906;20180918;   10;   8.6;   2.7;    3;   0.0;   0;   10.583;-999;   3.0;  14.1; 1004.23;   21.5;   56.50;   31.0;   10.0;    7.0;eor
       5906;20180919;   10;   8.2;   2.6;    3;   0.0;   0;   10.883;-999;   3.3;  15.0; 1007.25;   23.0;   55.46;   30.2;   17.0;   13.5;eor
       5906;20180920;   10;   8.2;   1.9;    3;   0.0;   0;   10.817;-999;   6.5;  15.0; 1005.97;   21.5;   61.04;   29.5;   14.6;   11.4;eor
       5906;20180921;   10;  14.3;   4.4;    3;   2.8;   6;    1.550;-999;   7.9;  14.0; 1001.48;   18.7;   65.58;   25.8;   12.7;   10.2;eor
       5906;20180922;   10;  10.0;   3.2;    3;   7.5;   6;    5.250;-999;   7.7;  10.3; 1009.94;   14.1;   66.00;   20.0;    9.7;    7.9;eor
       5906;20180923;   10;  24.6;   5.7;    3;   7.5;   6;    1.583;-999;   7.3;  14.5; 1001.74;   15.3;   82.75;   23.9;   10.0;    9.4;eor
       5906;20180924;   10;  11.0;   2.7;    3;   0.0;   0;    6.567;-999;   4.2;   8.8; 1020.44;   11.4;   66.67;   16.2;    7.4;    4.2;eor
       5906;20180925;   10;   7.6;   1.9;    3;   0.0;   0;   10.883;-999;   3.0;   7.6; 1025.73;   10.2;   64.92;   16.7;    3.5;   -0.1;eor
       5906;20180926;   10;   5.1;   1.2;    3;   0.0;   0;   10.583;-999;   8.0;   7.1; 1022.38;   10.7;   58.75;   19.1;    2.6;   -0.8;eor
       5906;20180927;   10;   4.3;   1.1;    3;   0.0;   0;   11.300;-999;   0.0;   9.1; 1016.15;   13.4;   63.71;   23.7;    3.7;    0.9;eor
       5906;20180928;   10;  11.4;   3.0;    3;   0.0;   6;    8.617;-999;   3.3;  10.0; 1011.50;   14.1;   65.29;   21.7;    6.5;    3.2;eor
       5906;20180929;   10;   8.4;   2.9;    3;   0.0;   0;   10.983;-999;  -999;   7.1; 1014.12;   11.4;   55.63;   17.9;    4.4;    0.5;eor
       5906;20180930;   10;   6.3;   1.4;    3;   0.0;   0;   10.883;-999;   1.6;   8.1; 1005.32;   11.3;   62.42;   20.1;    2.3;   -1.9;eor
       5906;20181001;   10;  10.8;   3.3;    3;   0.0;   6;    2.183;-999;   7.1;   8.2; 1006.04;   11.3;   62.04;   16.2;    6.7;    3.7;eor
       5906;20181002;   10;  11.4;   3.8;    3;   0.0;   6;    0.183;   0;   6.8;   8.6; 1010.87;    8.5;   77.08;   11.5;    2.9;   -1.4;eor
       5906;20181003;   10;   7.6;   2.9;    3;   0.0;   0;    4.833;   0;   6.8;  10.3; 1013.27;   12.8;   71.17;   18.2;    4.8;    1.2;eor
       5906;20181004;   10;   3.8;   1.0;    3;   0.0;   0;   10.667;   0;   0.1;   8.8; 1015.01;   10.4;   72.79;   20.4;    2.6;   -0.5;eor
       5906;20181005;   10;   5.6;   1.4;    3;   0.0;   0;   10.800;   0;   0.5;  10.0; 1007.87;   12.3;   73.67;   22.1;    2.8;   -0.4;eor
       5906;20181006;   10;   8.0;   2.1;    3;   0.0;   0;    5.367;   0;   7.8;  11.9; 1000.05;   15.2;   71.54;   23.7;    6.3;    4.2;eor
       5906;20181007;   10;   9.9;   2.8;    3;   0.0;   0;    9.600;   0;   4.1;  12.1; 1003.50;   13.8;   78.00;   21.5;    7.5;    4.7;eor
       5906;20181008;   10;   4.9;   1.8;    3;   0.0;   0;    9.833;   0;   4.4;  11.9; 1009.03;   13.7;   77.46;   21.8;    7.5;    5.2;eor
       5906;20181009;   10;   5.3;   1.4;    3;   0.0;   0;    9.500;   0;   5.7;  12.8; 1009.75;   14.2;   80.67;   22.6;    6.9;    4.0;eor
       5906;20181010;   10;   9.0;   1.8;    3;   0.0;   0;   10.333;   0;   0.1;  12.3; 1005.20;   15.9;   71.54;   24.5;    6.9;    3.6;eor
       5906;20181011;   10;   5.5;   1.5;    3;   0.0;   6;    6.383;   0;   4.6;  13.2; 1003.02;   14.8;   79.42;   20.7;    6.5;    3.6;eor
       5906;20181012;   10;   7.7;   2.3;    3;   0.0;   0;   10.133;   0;   5.0;  14.1; 1009.74;   18.6;   68.21;   26.5;   11.6;    8.7;eor
       5906;20181013;   10;   4.9;   1.1;    3;   0.0;   0;   10.350;   0;   0.1;  12.0; 1008.23;   17.2;   65.38;   27.4;    8.3;    6.0;eor
       5906;20181014;   10;   7.0;   1.2;    3;   0.0;   0;   10.233;   0;   0.0;  10.8; 1000.95;   16.5;   62.50;   26.9;    7.6;    4.8;eor
       5906;20181015;   10;   4.9;   1.4;    3;   0.0;   0;    9.933;   0;   3.2;  11.3; 1002.10;   15.7;   66.50;   25.1;    8.2;    4.7;eor
       5906;20181016;   10;   5.0;   1.0;    3;   0.0;   0;    9.967;   0;   0.3;  10.7; 1006.52;   14.4;   68.54;   25.0;    5.2;    2.2;eor
       5906;20181017;   10;   3.9;   1.2;    3;   0.0;   0;    9.350;   0;   6.0;  11.8; 1007.00;   14.4;   73.92;   22.0;    6.4;    3.5;eor
       5906;20181018;   10;  11.1;   3.0;    3;   0.0;   0;    9.117;   0;   4.3;  12.5; 1008.46;   15.0;   74.96;   22.4;    7.7;    4.7;eor
       5906;20181019;   10;   5.0;   2.1;    3;   0.0;   0;    8.850;   0;   2.6;  11.9; 1011.00;   13.7;   77.00;   20.1;    8.4;    6.8;eor
       5906;20181020;   10;   6.5;   2.0;    3;   0.0;   0;    8.600;   0;   5.9;  10.6; 1016.17;   12.7;   74.00;   19.0;    5.9;    1.1;eor
       5906;20181021;   10;   5.2;   1.4;    3;   0.0;   0;    9.117;   0;   2.3;   7.9; 1016.00;    9.7;   69.29;   18.4;    2.4;   -0.9;eor
       5906;20181022;   10;   9.3;   2.5;    3;   0.0;   0;    5.717;   0;   4.1;   8.7; 1017.30;    9.5;   74.58;   16.7;    3.5;   -0.9;eor
       5906;20181023;   10;   9.0;   2.7;    3;   0.0;   6;    0.217;   0;   6.8;   8.0; 1015.21;    9.4;   71.50;   14.6;    1.1;   -2.8;eor
       5906;20181024;   10;  10.6;   3.6;    3;   0.7;   6;    0.000;   0;   7.8;  12.2; 1011.57;   13.4;   78.79;   15.7;   11.6;   11.1;eor
       5906;20181025;   10;   7.4;   2.7;    3;   0.0;   6;    0.683;   0;   7.8;  12.1; 1007.78;   13.4;   78.96;   16.3;   10.7;    9.8;eor
       5906;20181026;   10;   9.8;   3.3;    3;   2.4;   6;    0.783;   0;   7.9;   9.2;  998.95;   10.9;   71.38;   13.4;    8.0;    4.6;eor
       5906;20181027;   10;   8.1;   1.8;    3;   0.0;   6;    0.717;   0;   7.9;   7.9;  996.98;    8.1;   73.46;   10.5;    6.1;    4.6;eor
       5906;20181028;   10;  10.4;   4.2;    3;   0.8;   6;    0.000;   0;   7.7;   7.1;  997.16;    6.1;   75.96;    7.2;    5.1;    4.3;eor
       5906;20181029;   10;   9.8;   3.6;    3;   0.5;   6;    0.000;   0;   8.0;   7.6;  987.05;    6.2;   79.54;    7.4;    5.4;    5.2;eor
       5906;20181030;   10;  15.5;   5.9;    3;   2.3;   6;    0.000;   0;   6.8;   7.7;  985.69;    6.6;   79.33;    7.9;    4.9;    1.9;eor
       5906;20181031;   10;   5.1;   1.7;    3;   0.0;   0;    0.683;   0;   6.4;   7.8; 1002.45;    6.4;   80.50;   11.5;    0.1;   -2.2;eor
       5906;20181101;   10;   7.0;   1.8;    3;   0.1;   6;    1.533;   0;   6.8;   8.7; 1001.05;    6.7;   88.04;   11.6;    1.0;   -0.8;eor
       5906;20181102;   10;   7.6;   2.3;    3;   0.0;   0;    7.433;   0;   4.3;   9.2; 1010.85;   10.0;   76.04;   15.0;    5.0;    0.3;eor
       5906;20181103;   10;   5.9;   2.5;    3;   0.0;   0;    6.600;   0;   7.3;   8.4; 1014.46;    9.7;   69.67;   14.2;    4.9;    2.6;eor
       5906;20181104;   10;   5.5;   1.3;    3;   0.0;   0;    0.000;   0;   8.0;  10.5; 1004.70;   11.1;   79.33;   13.1;    9.2;    9.1;eor
       5906;20181105;   10;   3.9;   1.2;    3;   0.1;   4;    2.883;   0;   6.5;  10.7;  997.73;   10.2;   86.83;   14.7;    6.6;    3.8;eor
       5906;20181106;   10;   7.5;   1.8;    3;   0.0;   4;    1.050;   0;   8.0;   9.9;  997.10;    7.4;   96.08;   10.8;    4.5;    2.6;eor
       5906;20181107;   10;   5.1;   1.6;    3;   0.6;   6;    7.583;   0;   5.2;  10.1; 1000.60;   10.4;   81.38;   17.2;    3.0;    0.0;eor
       5906;20181108;   10;   5.5;   2.0;    3;   0.0;   6;    4.533;   0;   7.8;  11.1; 1008.28;   12.1;   79.33;   14.9;   10.1;    7.5;eor
       5906;20181109;   10;   5.5;   1.5;    3;   0.1;   6;    5.900;   0;   7.6;  10.5; 1003.30;   10.3;   84.58;   15.9;    4.9;    1.9;eor
       5906;20181110;   10;   7.8;   2.8;    3;   3.8;   6;    0.583;   0;   7.9;  10.7;  997.32;   11.6;   77.88;   14.6;    8.7;    5.7;eor
       5906;20181111;   10;  10.7;   3.6;    3;   5.0;   6;    8.100;   0;   3.8;  12.1; 1000.05;   13.1;   81.21;   16.9;   10.2;    8.4;eor
       5906;20181112;   10;   7.1;   2.5;    3;   6.1;   6;    0.467;   0;   7.8;  11.5; 1004.78;   14.5;   70.17;   17.0;   11.9;    9.1;eor
       5906;20181113;   10;   8.8;   2.9;    3;   1.7;   6;    2.400;   0;   4.7;  11.8; 1014.72;   11.2;   88.29;   13.8;    5.7;    2.4;eor
       5906;20181114;   10;   4.4;   1.4;    3;   0.0;   0;    0.000;   0;   6.8;   9.0; 1017.83;    5.5;   99.46;    7.1;    2.2;   -0.6;eor
       5906;20181115;   10;   3.9;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;   8.7; 1015.92;    6.4;   89.75;    7.0;    5.8;    5.9;eor
       5906;20181116;   10;   6.6;   1.8;    3;   0.0;   0;    8.183;   0;   2.1;   7.1; 1016.64;    6.8;   73.04;   11.8;    2.8;   -0.4;eor
       5906;20181117;   10;   9.8;   3.4;    3;   0.0;   0;    8.300;   0;   0.1;   5.8; 1016.38;    5.9;   64.04;   11.5;    1.1;   -1.9;eor
       5906;20181118;   10;   7.3;   3.2;    3;   0.0;   6;    8.217;   0;   2.3;   4.5; 1012.62;    4.3;   55.29;    9.6;   -0.1;   -3.6;eor
       5906;20181119;   10;  10.9;   4.0;    3;   0.0;   6;    0.017;   0;   6.5;   5.3; 1002.38;    2.7;   71.08;    4.8;   -1.4;   -3.6;eor
       5906;20181120;   10;  10.3;   2.8;    3;   0.0;   0;    0.000;   0;   6.8;   5.5;  996.24;    3.5;   70.42;    5.4;    0.8;   -3.0;eor
       5906;20181121;   10;   4.3;   1.7;    3;   0.0;   0;    2.800;   0;   5.7;   5.7; 1003.63;    2.1;   81.29;    3.9;   -2.4;   -5.8;eor
       5906;20181122;   10;   4.9;   1.8;    3;   0.0;   0;    3.650;   0;   4.3;   5.7; 1008.30;    2.3;   79.04;    5.1;   -2.6;   -5.8;eor
       5906;20181123;   10;   3.4;   1.1;    3;   1.0;   6;    6.967;   0;   4.0;   5.6; 1006.28;    0.8;   87.17;    6.5;   -4.0;   -6.4;eor
       5906;20181124;   10;   8.2;   2.5;    3;   0.2;   6;    1.000;   0;   7.6;   8.1; 1000.96;    5.6;   88.46;    8.8;    1.2;    1.1;eor
       5906;20181125;   10;   4.6;   1.7;    3;   0.0;   0;    2.133;   0;   8.0;   8.5;  997.26;    6.9;   85.42;    9.0;    4.2;    1.6;eor
       5906;20181126;   10;   6.4;   2.3;    3;   1.3;   6;    0.000;   0;   7.8;   7.5;  997.45;    5.9;   80.79;    7.6;    4.1;    3.3;eor
       5906;20181127;   10;   4.1;   1.8;    3;   0.0;   0;    0.000;   0;   8.0;   7.0; 1007.43;    3.7;   87.29;    4.6;    2.9;    1.7;eor
       5906;20181128;   10;   6.9;   2.0;    3;   0.7;   6;    0.833;   0;   8.0;   6.7; 1011.47;    3.6;   85.33;    6.5;   -1.1;   -3.5;eor
       5906;20181129;   10;   4.9;   1.5;    3;   0.0;   6;    0.617;   0;   7.9;   7.4; 1006.68;    5.0;   84.21;    7.3;    2.7;   -0.7;eor
       5906;20181130;   10;   6.2;   2.4;    3;   3.9;   6;    0.000;   0;   7.8;   8.6; 1003.34;    6.5;   88.46;    7.7;    3.5;   -0.4;eor
